# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.027507471329904786, velocity = 0.312, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.845 -3.993 -4.093 -4.216 -4.124 -3.941 -4.042 -4.208 -4.121 -3.933 -3.679 -3.349 -4.212 -4.07 -3.802 -3.556 -3.301 -4.06 -3.814 -3.569 -3.381 -3.3 -3.814 -3.967 -3.699 -2.746 -2.264 -1.687 -3.848
0.001061 -4.66 -4.736 -4.768 -4.751 -4.589 -4.352 -4.668 -4.732 -4.585 -4.343 -4.053 -3.69 -4.738 -4.516 -4.189 -3.913 -3.637 -4.501 -4.205 -3.931 -3.731 -3.657 -4.214 -4.389 -4.074 -3.051 -2.553 -1.962 -4.259
0.001094 -5.099 -5.137 -5.137 -5.053 -4.857 -4.595 -5.02 -5.028 -4.854 -4.586 -4.278 -3.9 -5.035 -4.775 -4.421 -4.131 -3.844 -4.759 -4.44 -4.153 -3.947 -3.881 -4.453 -4.638 -4.301 -3.244 -2.738 -2.141 -4.503
0.001127 -5.4 -5.413 -5.394 -5.269 -5.052 -4.774 -5.268 -5.24 -5.048 -4.765 -4.447 -4.06 -5.247 -4.965 -4.594 -4.296 -4.002 -4.948 -4.615 -4.32 -4.112 -4.052 -4.629 -4.821 -4.47 -3.393 -2.882 -2.281 -4.684
0.001161 -5.631 -5.625 -5.594 -5.44 -5.209 -4.921 -5.462 -5.408 -5.205 -4.911 -4.586 -4.192 -5.416 -5.119 -4.736 -4.431 -4.134 -5.102 -4.758 -4.458 -4.248 -4.194 -4.774 -4.97 -4.61 -3.519 -3.004 -2.4 -4.831
0.001196 -5.818 -5.799 -5.759 -5.584 -5.343 -5.047 -5.623 -5.551 -5.339 -5.037 -4.706 -4.308 -5.558 -5.25 -4.858 -4.55 -4.249 -5.233 -4.882 -4.578 -4.367 -4.318 -4.899 -5.097 -4.731 -3.63 -3.113 -2.506 -4.957
0.001232 -5.978 -5.948 -5.902 -5.71 -5.461 -5.159 -5.763 -5.675 -5.457 -5.15 -4.815 -4.413 -5.683 -5.366 -4.968 -4.656 -4.353 -5.349 -4.993 -4.686 -4.475 -4.429 -5.01 -5.211 -4.84 -3.73 -3.211 -2.604 -5.07
0.001269 -6.118 -6.08 -6.028 -5.823 -5.568 -5.262 -5.887 -5.788 -5.564 -5.252 -4.914 -4.509 -5.796 -5.472 -5.069 -4.754 -4.45 -5.455 -5.095 -4.786 -4.574 -4.531 -5.112 -5.315 -4.939 -3.824 -3.304 -2.694 -5.173
0.001308 -6.243 -6.198 -6.141 -5.927 -5.667 -5.357 -5.999 -5.891 -5.663 -5.348 -5.007 -4.6 -5.899 -5.569 -5.163 -4.846 -4.54 -5.553 -5.189 -4.878 -4.667 -4.627 -5.207 -5.411 -5.032 -3.912 -3.39 -2.78 -5.268
0.001347 -6.356 -6.306 -6.246 -6.023 -5.76 -5.447 -6.103 -5.986 -5.756 -5.437 -5.095 -4.686 -5.994 -5.661 -5.251 -4.933 -4.625 -5.644 -5.278 -4.966 -4.754 -4.716 -5.296 -5.501 -5.12 -3.996 -3.473 -2.862 -5.358
0.001388 -6.461 -6.405 -6.343 -6.114 -5.847 -5.532 -6.199 -6.076 -5.843 -5.522 -5.178 -4.768 -6.085 -5.748 -5.335 -5.016 -4.707 -5.731 -5.363 -5.05 -4.837 -4.802 -5.38 -5.587 -5.203 -4.076 -3.553 -2.941 -5.444
0.00143 -6.558 -6.499 -6.434 -6.2 -5.93 -5.613 -6.289 -6.162 -5.927 -5.603 -5.258 -4.847 -6.17 -5.83 -5.416 -5.095 -4.786 -5.814 -5.444 -5.13 -4.917 -4.883 -5.461 -5.669 -5.284 -4.154 -3.63 -3.018 -5.525
0.001473 -6.649 -6.587 -6.52 -6.282 -6.01 -5.692 -6.375 -6.243 -6.006 -5.682 -5.335 -4.923 -6.252 -5.91 -5.493 -5.172 -4.862 -5.893 -5.522 -5.207 -4.995 -4.962 -5.539 -5.747 -5.361 -4.229 -3.704 -3.092 -5.603
0.001518 -6.735 -6.67 -6.602 -6.36 -6.087 -5.767 -6.457 -6.321 -6.083 -5.757 -5.41 -4.997 -6.33 -5.986 -5.568 -5.246 -4.936 -5.97 -5.597 -5.282 -5.069 -5.038 -5.615 -5.823 -5.436 -4.302 -3.777 -3.164 -5.679
0.001564 -6.816 -6.75 -6.681 -6.436 -6.162 -5.841 -6.535 -6.397 -6.158 -5.831 -5.483 -5.069 -6.405 -6.06 -5.641 -5.319 -5.008 -6.044 -5.67 -5.355 -5.142 -5.112 -5.688 -5.897 -5.508 -4.373 -3.848 -3.235 -5.753
0.001611 -6.894 -6.826 -6.756 -6.509 -6.234 -5.912 -6.61 -6.47 -6.23 -5.902 -5.554 -5.14 -6.479 -6.132 -5.712 -5.389 -5.078 -6.116 -5.742 -5.426 -5.213 -5.183 -5.76 -5.969 -5.579 -4.443 -3.918 -3.305 -5.824
0.00166 -6.969 -6.9 -6.829 -6.58 -6.304 -5.982 -6.683 -6.541 -6.3 -5.972 -5.623 -5.209 -6.55 -6.202 -5.782 -5.459 -5.147 -6.186 -5.812 -5.495 -5.283 -5.253 -5.829 -6.039 -5.649 -4.512 -3.987 -3.373 -5.894
0.00171 -7.04 -6.97 -6.899 -6.65 -6.373 -6.05 -6.753 -6.61 -6.369 -6.04 -5.691 -5.276 -6.619 -6.271 -5.85 -5.527 -5.215 -6.255 -5.88 -5.563 -5.351 -5.322 -5.897 -6.107 -5.717 -4.58 -4.054 -3.44 -5.962
