# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.2685795883840597, velocity = 0.32766666666666666, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.143 -5.173 -5.169 -5.073 -4.871 -4.604 -5.048 -5.047 -4.867 -4.595 -4.284 -3.904 -5.053 -4.788 -4.428 -4.136 -3.848 -4.771 -4.448 -4.158 -3.952 -3.888 -4.461 -4.648 -4.307 -3.245 -2.737 -2.139 -4.513
0.001061 -5.814 -5.778 -5.728 -5.527 -5.274 -4.969 -5.588 -5.492 -5.27 -4.959 -4.622 -4.218 -5.5 -5.178 -4.777 -4.463 -4.159 -5.161 -4.802 -4.494 -4.282 -4.238 -4.819 -5.022 -4.647 -3.534 -3.014 -2.405 -4.88
0.001094 -6.185 -6.114 -6.042 -5.791 -5.514 -5.191 -5.896 -5.752 -5.51 -5.181 -4.831 -4.416 -5.76 -5.411 -4.99 -4.666 -4.355 -5.395 -5.02 -4.703 -4.491 -4.462 -5.038 -5.247 -4.857 -3.719 -3.193 -2.579 -5.103
0.001127 -6.444 -6.35 -6.265 -5.983 -5.691 -5.357 -6.116 -5.941 -5.687 -5.347 -4.99 -4.568 -5.95 -5.585 -5.152 -4.822 -4.505 -5.57 -5.185 -4.863 -4.651 -4.634 -5.202 -5.416 -5.016 -3.863 -3.334 -2.717 -5.27
0.001161 -6.645 -6.534 -6.442 -6.138 -5.836 -5.494 -6.29 -6.094 -5.832 -5.484 -5.122 -4.695 -6.103 -5.728 -5.286 -4.951 -4.632 -5.713 -5.321 -4.996 -4.785 -4.777 -5.338 -5.555 -5.148 -3.985 -3.453 -2.834 -5.408
0.001196 -6.812 -6.689 -6.59 -6.27 -5.961 -5.614 -6.437 -6.225 -5.957 -5.604 -5.237 -4.807 -6.234 -5.851 -5.403 -5.065 -4.744 -5.837 -5.44 -5.113 -4.902 -4.903 -5.457 -5.676 -5.264 -4.093 -3.56 -2.939 -5.528
0.001232 -6.956 -6.822 -6.719 -6.388 -6.073 -5.721 -6.566 -6.342 -6.069 -5.711 -5.342 -4.909 -6.351 -5.961 -5.508 -5.168 -4.845 -5.948 -5.548 -5.219 -5.009 -5.015 -5.564 -5.784 -5.369 -4.192 -3.657 -3.036 -5.636
0.001269 -7.083 -6.942 -6.835 -6.494 -6.175 -5.82 -6.681 -6.447 -6.171 -5.81 -5.438 -5.003 -6.457 -6.062 -5.606 -5.264 -4.939 -6.05 -5.647 -5.316 -5.107 -5.119 -5.662 -5.884 -5.465 -4.284 -3.748 -3.126 -5.735
0.001308 -7.198 -7.05 -6.94 -6.592 -6.269 -5.912 -6.786 -6.545 -6.266 -5.902 -5.529 -5.092 -6.554 -6.156 -5.697 -5.353 -5.028 -6.145 -5.739 -5.408 -5.199 -5.215 -5.754 -5.977 -5.556 -4.371 -3.834 -3.211 -5.828
