# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.027507471329904786, velocity = 0.15533333333333332, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.502 -3.535 -3.532 -3.44 -3.239 -2.974 -3.412 -3.413 -3.235 -2.965 -2.655 -2.275 -3.42 -3.156 -2.799 -2.507 -2.219 -3.14 -2.818 -2.529 -2.323 -2.258 -2.831 -3.017 -2.678 -1.617 -1.11 -0.512 -2.882
0.001061 -4.176 -4.142 -4.093 -3.895 -3.643 -3.339 -3.953 -3.86 -3.64 -3.33 -2.993 -2.59 -3.868 -3.548 -3.147 -2.834 -2.531 -3.531 -3.173 -2.865 -2.653 -2.609 -3.19 -3.392 -3.018 -1.906 -1.387 -0.778 -3.25
0.001094 -4.547 -4.478 -4.408 -4.159 -3.883 -3.561 -4.262 -4.12 -3.88 -3.551 -3.202 -2.788 -4.129 -3.781 -3.361 -3.038 -2.727 -3.765 -3.391 -3.074 -2.862 -2.832 -3.408 -3.618 -3.228 -2.091 -1.566 -0.952 -3.473
0.001127 -4.807 -4.715 -4.632 -4.352 -4.061 -3.728 -4.482 -4.31 -4.057 -3.718 -3.361 -2.94 -4.319 -3.955 -3.523 -3.193 -2.877 -3.94 -3.556 -3.234 -3.022 -3.004 -3.573 -3.787 -3.387 -2.236 -1.706 -1.09 -3.641
0.001161 -5.009 -4.9 -4.808 -4.507 -4.206 -3.865 -4.657 -4.464 -4.202 -3.855 -3.493 -3.067 -4.472 -4.098 -3.657 -3.323 -3.004 -4.084 -3.692 -3.368 -3.156 -3.148 -3.709 -3.926 -3.52 -2.358 -1.826 -1.207 -3.779
0.001196 -5.176 -5.055 -4.957 -4.64 -4.331 -3.985 -4.804 -4.595 -4.327 -3.975 -3.609 -3.179 -4.604 -4.221 -3.774 -3.437 -3.116 -4.208 -3.812 -3.485 -3.274 -3.273 -3.828 -4.047 -3.636 -2.466 -1.933 -1.312 -3.899
0.001232 -5.32 -5.189 -5.086 -4.757 -4.443 -4.092 -4.933 -4.711 -4.439 -4.082 -3.714 -3.281 -4.72 -4.332 -3.88 -3.54 -3.217 -4.319 -3.919 -3.59 -3.38 -3.386 -3.935 -4.155 -3.74 -2.565 -2.03 -1.409 -4.007
0.001269 -5.448 -5.308 -5.202 -4.863 -4.545 -4.191 -5.048 -4.817 -4.541 -4.181 -3.81 -3.376 -4.826 -4.433 -3.977 -3.636 -3.311 -4.421 -4.018 -3.688 -3.478 -3.489 -4.033 -4.255 -3.837 -2.657 -2.121 -1.499 -4.106
0.001308 -5.563 -5.417 -5.308 -4.962 -4.64 -4.283 -5.154 -4.915 -4.636 -4.273 -3.901 -3.464 -4.924 -4.527 -4.068 -3.725 -3.4 -4.515 -4.11 -3.779 -3.57 -3.585 -4.125 -4.348 -3.928 -2.744 -2.207 -1.584 -4.199
0.001347 -5.669 -5.517 -5.406 -5.054 -4.729 -4.371 -5.251 -5.006 -4.725 -4.36 -3.986 -3.549 -5.016 -4.615 -4.154 -3.81 -3.484 -4.604 -4.197 -3.866 -3.657 -3.676 -4.212 -4.436 -4.013 -2.827 -2.289 -1.666 -4.286
