# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 4.339649880409358e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1.0,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.1]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0127 -5.664 -5.614 -5.689 -5.882 -6.025 -6.164 -5.803 -5.905 -6.027 -6.169 -6.309 -6.458 -5.899 -6.072 -6.244 -6.365 -6.475 -6.136 -6.278 -6.398 -6.497 -6.666 -6.242 -6.146 -6.299 -6.687 -6.857 -7.047 -6.332
0.013 -5.634 -5.584 -5.659 -5.852 -5.994 -6.134 -5.773 -5.874 -5.997 -6.139 -6.279 -6.428 -5.869 -6.042 -6.214 -6.335 -6.445 -6.106 -6.248 -6.368 -6.467 -6.635 -6.212 -6.116 -6.269 -6.657 -6.826 -7.017 -6.302
0.0133 -5.604 -5.554 -5.629 -5.822 -5.964 -6.104 -5.743 -5.844 -5.967 -6.109 -6.249 -6.398 -5.839 -6.012 -6.184 -6.304 -6.415 -6.076 -6.218 -6.338 -6.437 -6.605 -6.182 -6.086 -6.239 -6.627 -6.796 -6.987 -6.272
0.0136 -5.574 -5.524 -5.599 -5.792 -5.934 -6.073 -5.713 -5.814 -5.937 -6.079 -6.219 -6.368 -5.809 -5.982 -6.154 -6.274 -6.385 -6.046 -6.188 -6.308 -6.407 -6.575 -6.151 -6.056 -6.209 -6.597 -6.766 -6.957 -6.242
0.014 -5.543 -5.494 -5.569 -5.762 -5.904 -6.043 -5.683 -5.784 -5.907 -6.049 -6.189 -6.338 -5.779 -5.952 -6.124 -6.244 -6.355 -6.016 -6.158 -6.278 -6.377 -6.545 -6.121 -6.026 -6.179 -6.567 -6.736 -6.927 -6.212
0.0143 -5.513 -5.464 -5.539 -5.732 -5.874 -6.013 -5.652 -5.754 -5.877 -6.018 -6.159 -6.307 -5.749 -5.922 -6.094 -6.214 -6.325 -5.985 -6.128 -6.248 -6.347 -6.515 -6.091 -5.996 -6.149 -6.537 -6.706 -6.896 -6.182
0.0146 -5.483 -5.434 -5.509 -5.702 -5.844 -5.983 -5.622 -5.724 -5.846 -5.988 -6.129 -6.277 -5.719 -5.892 -6.063 -6.184 -6.295 -5.955 -6.098 -6.218 -6.317 -6.485 -6.061 -5.966 -6.119 -6.507 -6.676 -6.866 -6.151
0.015 -5.453 -5.404 -5.479 -5.672 -5.814 -5.953 -5.592 -5.694 -5.816 -5.958 -6.099 -6.247 -5.689 -5.862 -6.033 -6.154 -6.265 -5.925 -6.068 -6.188 -6.287 -6.455 -6.031 -5.936 -6.089 -6.477 -6.646 -6.836 -6.121
0.0154 -5.417 -5.368 -5.443 -5.635 -5.778 -5.917 -5.556 -5.658 -5.78 -5.922 -6.063 -6.211 -5.653 -5.825 -5.997 -6.118 -6.229 -5.889 -6.032 -6.152 -6.251 -6.419 -5.995 -5.9 -6.053 -6.441 -6.61 -6.8 -6.085
0.0157 -5.379 -5.33 -5.404 -5.597 -5.74 -5.879 -5.518 -5.62 -5.742 -5.884 -6.025 -6.173 -5.615 -5.787 -5.959 -6.08 -6.191 -5.851 -5.994 -6.114 -6.213 -6.381 -5.957 -5.862 -6.015 -6.403 -6.572 -6.762 -6.047
0.0161 -5.341 -5.292 -5.366 -5.559 -5.702 -5.841 -5.48 -5.582 -5.704 -5.846 -5.987 -6.135 -5.577 -5.749 -5.921 -6.042 -6.153 -5.813 -5.956 -6.076 -6.175 -6.343 -5.919 -5.824 -5.977 -6.365 -6.534 -6.724 -6.009
0.0165 -5.303 -5.254 -5.328 -5.521 -5.664 -5.803 -5.442 -5.544 -5.666 -5.808 -5.949 -6.097 -5.539 -5.711 -5.883 -6.004 -6.115 -5.775 -5.918 -6.037 -6.137 -6.305 -5.881 -5.786 -5.939 -6.326 -6.496 -6.686 -5.971
0.0169 -5.265 -5.216 -5.29 -5.483 -5.626 -5.765 -5.404 -5.506 -5.628 -5.77 -5.911 -6.059 -5.501 -5.673 -5.845 -5.966 -6.077 -5.737 -5.88 -5.999 -6.098 -6.267 -5.843 -5.748 -5.901 -6.288 -6.458 -6.648 -5.933
0.0173 -5.227 -5.178 -5.252 -5.445 -5.588 -5.727 -5.366 -5.468 -5.59 -5.732 -5.873 -6.021 -5.463 -5.635 -5.807 -5.928 -6.038 -5.699 -5.842 -5.961 -6.06 -6.229 -5.805 -5.71 -5.862 -6.25 -6.42 -6.61 -5.895
0.0177 -5.189 -5.14 -5.214 -5.407 -5.55 -5.689 -5.328 -5.43 -5.552 -5.694 -5.835 -5.983 -5.425 -5.597 -5.769 -5.89 -6.0 -5.661 -5.804 -5.923 -6.022 -6.191 -5.767 -5.672 -5.824 -6.212 -6.382 -6.572 -5.857
0.0181 -5.151 -5.102 -5.176 -5.369 -5.512 -5.651 -5.29 -5.392 -5.514 -5.656 -5.796 -5.945 -5.387 -5.559 -5.731 -5.852 -5.962 -5.623 -5.766 -5.885 -5.984 -6.153 -5.729 -5.634 -5.786 -6.174 -6.344 -6.534 -5.819
0.0186 -5.113 -5.064 -5.138 -5.331 -5.474 -5.613 -5.252 -5.354 -5.476 -5.618 -5.758 -5.907 -5.349 -5.521 -5.693 -5.814 -5.924 -5.585 -5.728 -5.847 -5.946 -6.115 -5.691 -5.596 -5.748 -6.136 -6.306 -6.496 -5.781
0.019 -5.075 -5.025 -5.1 -5.293 -5.436 -5.575 -5.214 -5.316 -5.438 -5.58 -5.72 -5.869 -5.311 -5.483 -5.655 -5.776 -5.886 -5.547 -5.69 -5.809 -5.908 -6.077 -5.653 -5.558 -5.71 -6.098 -6.268 -6.458 -5.743
0.0195 -5.035 -4.986 -5.061 -5.254 -5.396 -5.535 -5.174 -5.276 -5.398 -5.54 -5.681 -5.829 -5.271 -5.444 -5.615 -5.736 -5.847 -5.507 -5.65 -5.77 -5.869 -6.037 -5.613 -5.518 -5.671 -6.059 -6.228 -6.418 -5.703
0.02 -4.995 -4.946 -5.021 -5.214 -5.356 -5.495 -5.135 -5.236 -5.359 -5.501 -5.641 -5.79 -5.231 -5.404 -5.576 -5.696 -5.807 -5.468 -5.61 -5.73 -5.829 -5.997 -5.573 -5.478 -5.631 -6.019 -6.188 -6.379 -5.664
0.0204 -4.956 -4.906 -4.981 -5.174 -5.316 -5.456 -5.095 -5.196 -5.319 -5.461 -5.601 -5.75 -5.191 -5.364 -5.536 -5.656 -5.767 -5.428 -5.57 -5.69 -5.789 -5.957 -5.534 -5.438 -5.591 -5.979 -6.148 -6.339 -5.624
0.0209 -4.916 -4.866 -4.941 -5.134 -5.277 -5.416 -5.055 -5.157 -5.279 -5.421 -5.561 -5.71 -5.152 -5.324 -5.496 -5.617 -5.727 -5.388 -5.53 -5.65 -5.749 -5.918 -5.494 -5.399 -5.551 -5.939 -6.109 -6.299 -5.584
0.0214 -4.876 -4.827 -4.901 -5.094 -5.237 -5.376 -5.015 -5.117 -5.239 -5.381 -5.522 -5.67 -5.112 -5.284 -5.456 -5.577 -5.688 -5.348 -5.491 -5.61 -5.709 -5.878 -5.454 -5.359 -5.512 -5.899 -6.069 -6.259 -5.544
0.022 -4.836 -4.787 -4.862 -5.055 -5.197 -5.336 -4.975 -5.077 -5.199 -5.341 -5.482 -5.63 -5.072 -5.245 -5.416 -5.537 -5.648 -5.308 -5.451 -5.571 -5.67 -5.838 -5.414 -5.319 -5.472 -5.86 -6.029 -6.219 -5.504
0.0225 -4.796 -4.747 -4.822 -5.015 -5.157 -5.296 -4.935 -5.037 -5.16 -5.301 -5.442 -5.59 -5.032 -5.205 -5.377 -5.497 -5.608 -5.268 -5.411 -5.531 -5.63 -5.798 -5.374 -5.279 -5.432 -5.82 -5.989 -6.18 -5.465
0.023 -4.757 -4.707 -4.782 -4.975 -5.117 -5.256 -4.896 -4.997 -5.12 -5.262 -5.402 -5.551 -4.992 -5.165 -5.337 -5.457 -5.568 -5.229 -5.371 -5.491 -5.59 -5.758 -5.334 -5.239 -5.392 -5.78 -5.949 -6.14 -5.425
0.0236 -4.717 -4.667 -4.742 -4.935 -5.078 -5.217 -4.856 -4.958 -5.08 -5.222 -5.362 -5.511 -4.952 -5.125 -5.297 -5.418 -5.528 -5.189 -5.331 -5.451 -5.55 -5.719 -5.295 -5.199 -5.352 -5.74 -5.91 -6.1 -5.385
0.0242 -4.677 -4.627 -4.702 -4.895 -5.037 -5.176 -4.816 -4.917 -5.04 -5.182 -5.322 -5.471 -4.912 -5.085 -5.257 -5.377 -5.488 -5.149 -5.291 -5.411 -5.51 -5.678 -5.254 -5.159 -5.312 -5.7 -5.869 -6.06 -5.345
0.0247 -4.627 -4.578 -4.652 -4.845 -4.988 -5.127 -4.766 -4.868 -4.99 -5.132 -5.273 -5.421 -4.863 -5.035 -5.207 -5.328 -5.439 -5.099 -5.242 -5.362 -5.461 -5.629 -5.205 -5.11 -5.263 -5.651 -5.82 -6.01 -5.295
0.0253 -4.578 -4.528 -4.603 -4.796 -4.938 -5.078 -4.717 -4.818 -4.941 -5.083 -5.223 -5.372 -4.813 -4.986 -5.158 -5.278 -5.389 -5.05 -5.192 -5.312 -5.411 -5.579 -5.156 -5.06 -5.213 -5.601 -5.77 -5.961 -5.246
0.0259 -4.528 -4.479 -4.554 -4.747 -4.889 -5.028 -4.667 -4.769 -4.891 -5.033 -5.174 -5.322 -4.764 -4.937 -5.108 -5.229 -5.34 -5.0 -5.143 -5.263 -5.362 -5.53 -5.106 -5.011 -5.164 -5.552 -5.721 -5.911 -5.196
0.0266 -4.479 -4.429 -4.504 -4.697 -4.84 -4.979 -4.618 -4.72 -4.842 -4.984 -5.124 -5.273 -4.714 -4.887 -5.059 -5.18 -5.29 -4.951 -5.093 -5.213 -5.312 -5.481 -5.057 -4.961 -5.114 -5.502 -5.672 -5.862 -5.147
0.0272 -4.429 -4.38 -4.455 -4.648 -4.79 -4.929 -4.568 -4.67 -4.793 -4.934 -5.075 -5.223 -4.665 -4.838 -5.009 -5.13 -5.241 -4.901 -5.044 -5.164 -5.263 -5.431 -5.007 -4.912 -5.065 -5.453 -5.622 -5.812 -5.097
0.0279 -4.38 -4.33 -4.405 -4.598 -4.741 -4.88 -4.519 -4.621 -4.743 -4.885 -5.025 -5.174 -4.616 -4.788 -4.96 -5.081 -5.191 -4.852 -4.995 -5.114 -5.213 -5.382 -4.958 -4.863 -5.015 -5.403 -5.573 -5.763 -5.048
0.0285 -4.33 -4.281 -4.356 -4.549 -4.691 -4.83 -4.47 -4.571 -4.694 -4.836 -4.976 -5.125 -4.566 -4.739 -4.911 -5.031 -5.142 -4.803 -4.945 -5.065 -5.164 -5.332 -4.908 -4.813 -4.966 -5.354 -5.523 -5.714 -4.999
0.0292 -4.281 -4.232 -4.306 -4.499 -4.642 -4.781 -4.42 -4.522 -4.644 -4.786 -4.927 -5.075 -4.517 -4.689 -4.861 -4.982 -5.093 -4.753 -4.896 -5.015 -5.115 -5.283 -4.859 -4.764 -4.917 -5.304 -5.474 -5.664 -4.949
0.0299 -4.232 -4.182 -4.257 -4.45 -4.592 -4.732 -4.371 -4.472 -4.595 -4.737 -4.877 -5.026 -4.467 -4.64 -4.812 -4.932 -5.043 -4.704 -4.846 -4.966 -5.065 -5.233 -4.809 -4.714 -4.867 -5.255 -5.424 -5.615 -4.9
0.0307 -4.181 -4.131 -4.206 -4.399 -4.542 -4.681 -4.32 -4.422 -4.544 -4.686 -4.826 -4.975 -4.417 -4.589 -4.761 -4.882 -4.992 -4.653 -4.795 -4.915 -5.014 -5.183 -4.759 -4.663 -4.816 -5.204 -5.374 -5.564 -4.849
0.0314 -4.124 -4.075 -4.149 -4.342 -4.485 -4.624 -4.263 -4.365 -4.487 -4.629 -4.77 -4.918 -4.36 -4.532 -4.704 -4.825 -4.936 -4.596 -4.739 -4.858 -4.958 -5.126 -4.702 -4.607 -4.76 -5.147 -5.317 -5.507 -4.792
0.0322 -4.067 -4.018 -4.093 -4.286 -4.428 -4.567 -4.206 -4.308 -4.43 -4.572 -4.713 -4.861 -4.303 -4.476 -4.647 -4.768 -4.879 -4.539 -4.682 -4.802 -4.901 -5.069 -4.645 -4.55 -4.703 -5.091 -5.26 -5.45 -4.735
0.0329 -4.011 -3.961 -4.036 -4.229 -4.371 -4.51 -4.15 -4.251 -4.374 -4.516 -4.656 -4.805 -4.246 -4.419 -4.591 -4.711 -4.822 -4.483 -4.625 -4.745 -4.844 -5.012 -4.588 -4.493 -4.646 -5.034 -5.203 -5.394 -4.679
0.0337 -3.954 -3.904 -3.979 -4.172 -4.315 -4.454 -4.093 -4.195 -4.317 -4.459 -4.599 -4.748 -4.19 -4.362 -4.534 -4.655 -4.765 -4.426 -4.568 -4.688 -4.787 -4.956 -4.532 -4.437 -4.589 -4.977 -5.147 -5.337 -4.622
0.0345 -3.897 -3.848 -3.922 -4.115 -4.258 -4.397 -4.036 -4.138 -4.26 -4.402 -4.543 -4.691 -4.133 -4.305 -4.477 -4.598 -4.709 -4.369 -4.512 -4.632 -4.731 -4.899 -4.475 -4.38 -4.533 -4.921 -5.09 -5.28 -4.565
0.0354 -3.84 -3.791 -3.866 -4.059 -4.201 -4.34 -3.979 -4.081 -4.203 -4.345 -4.486 -4.634 -4.076 -4.249 -4.42 -4.541 -4.652 -4.312 -4.455 -4.575 -4.674 -4.842 -4.418 -4.323 -4.476 -4.864 -5.033 -5.223 -4.508
0.0362 -3.784 -3.734 -3.809 -4.002 -4.144 -4.283 -3.923 -4.024 -4.147 -4.289 -4.429 -4.578 -4.019 -4.192 -4.364 -4.484 -4.595 -4.256 -4.398 -4.518 -4.617 -4.785 -4.361 -4.266 -4.419 -4.807 -4.976 -5.167 -4.452
0.0371 -3.727 -3.677 -3.752 -3.945 -4.088 -4.227 -3.866 -3.968 -4.09 -4.232 -4.372 -4.521 -3.963 -4.135 -4.307 -4.428 -4.538 -4.199 -4.341 -4.461 -4.56 -4.729 -4.305 -4.21 -4.362 -4.75 -4.92 -5.11 -4.395
0.038 -3.67 -3.621 -3.695 -3.888 -4.031 -4.17 -3.809 -3.911 -4.033 -4.175 -4.316 -4.464 -3.906 -4.078 -4.25 -4.371 -4.482 -4.142 -4.285 -4.405 -4.504 -4.672 -4.248 -4.153 -4.306 -4.694 -4.863 -5.053 -4.338
0.0389 -3.614 -3.565 -3.64 -3.833 -3.975 -4.114 -3.753 -3.855 -3.977 -4.119 -4.26 -4.408 -3.85 -4.023 -4.194 -4.315 -4.426 -4.086 -4.229 -4.349 -4.448 -4.616 -4.192 -4.097 -4.25 -4.638 -4.807 -4.997 -4.282
0.0398 -3.56 -3.511 -3.586 -3.779 -3.921 -4.06 -3.699 -3.801 -3.923 -4.065 -4.206 -4.354 -3.796 -3.968 -4.14 -4.261 -4.372 -4.032 -4.175 -4.295 -4.394 -4.562 -4.138 -4.043 -4.196 -4.584 -4.753 -4.943 -4.228
0.0408 -3.506 -3.457 -3.532 -3.724 -3.867 -4.006 -3.645 -3.747 -3.869 -4.011 -4.152 -4.3 -3.742 -3.914 -4.086 -4.207 -4.318 -3.978 -4.121 -4.241 -4.34 -4.508 -4.084 -3.989 -4.142 -4.53 -4.699 -4.889 -4.174
0.0418 -3.452 -3.403 -3.477 -3.67 -3.813 -3.952 -3.591 -3.693 -3.815 -3.957 -4.098 -4.246 -3.688 -3.86 -4.032 -4.153 -4.264 -3.924 -4.067 -4.187 -4.286 -4.454 -4.03 -3.935 -4.088 -4.476 -4.645 -4.835 -4.12
0.0428 -3.398 -3.349 -3.423 -3.616 -3.759 -3.898 -3.537 -3.639 -3.761 -3.903 -4.044 -4.192 -3.634 -3.806 -3.978 -4.099 -4.21 -3.87 -4.013 -4.132 -4.232 -4.4 -3.976 -3.881 -4.034 -4.421 -4.591 -4.781 -4.066
0.0438 -3.344 -3.295 -3.369 -3.562 -3.705 -3.844 -3.483 -3.585 -3.707 -3.849 -3.99 -4.138 -3.58 -3.752 -3.924 -4.045 -4.155 -3.816 -3.959 -4.078 -4.177 -4.346 -3.922 -3.827 -3.979 -4.367 -4.537 -4.727 -4.012
0.0449 -3.29 -3.241 -3.315 -3.508 -3.651 -3.79 -3.429 -3.531 -3.653 -3.795 -3.935 -4.084 -3.526 -3.698 -3.87 -3.991 -4.101 -3.762 -3.905 -4.024 -4.123 -4.292 -3.868 -3.773 -3.925 -4.313 -4.483 -4.673 -3.958
0.046 -3.236 -3.186 -3.261 -3.454 -3.597 -3.736 -3.375 -3.477 -3.599 -3.741 -3.881 -4.03 -3.472 -3.644 -3.816 -3.937 -4.047 -3.708 -3.851 -3.97 -4.069 -4.238 -3.814 -3.719 -3.871 -4.259 -4.429 -4.619 -3.904
0.0471 -3.182 -3.132 -3.207 -3.4 -3.543 -3.682 -3.321 -3.423 -3.545 -3.687 -3.827 -3.976 -3.418 -3.59 -3.762 -3.883 -3.993 -3.654 -3.796 -3.916 -4.015 -4.184 -3.76 -3.665 -3.817 -4.205 -4.375 -4.565 -3.85
0.0482 -3.128 -3.078 -3.153 -3.346 -3.489 -3.628 -3.267 -3.369 -3.491 -3.633 -3.773 -3.922 -3.364 -3.536 -3.708 -3.829 -3.939 -3.6 -3.742 -3.862 -3.961 -4.13 -3.706 -3.611 -3.763 -4.151 -4.321 -4.511 -3.796
0.0494 -3.075 -3.026 -3.101 -3.294 -3.436 -3.575 -3.214 -3.316 -3.438 -3.58 -3.721 -3.869 -3.311 -3.484 -3.655 -3.776 -3.887 -3.547 -3.69 -3.81 -3.909 -4.077 -3.653 -3.558 -3.711 -4.099 -4.268 -4.458 -3.743
0.0506 -3.025 -2.975 -3.05 -3.243 -3.385 -3.524 -3.164 -3.265 -3.388 -3.53 -3.67 -3.819 -3.26 -3.433 -3.605 -3.725 -3.836 -3.497 -3.639 -3.759 -3.858 -4.026 -3.602 -3.507 -3.66 -4.048 -4.217 -4.408 -3.693
0.0518 -2.974 -2.924 -2.999 -3.192 -3.334 -3.474 -3.113 -3.214 -3.337 -3.479 -3.619 -3.768 -3.209 -3.382 -3.554 -3.675 -3.785 -3.446 -3.588 -3.708 -3.807 -3.975 -3.552 -3.456 -3.609 -3.997 -4.166 -4.357 -3.642
0.053 -2.923 -2.873 -2.948 -3.141 -3.284 -3.423 -3.062 -3.164 -3.286 -3.428 -3.568 -3.717 -3.159 -3.331 -3.503 -3.624 -3.734 -3.395 -3.538 -3.657 -3.756 -3.925 -3.501 -3.406 -3.558 -3.946 -4.116 -4.306 -3.591
0.0543 -2.872 -2.823 -2.898 -3.09 -3.233 -3.372 -3.011 -3.113 -3.235 -3.377 -3.518 -3.666 -3.108 -3.28 -3.452 -3.573 -3.684 -3.344 -3.487 -3.607 -3.706 -3.874 -3.45 -3.355 -3.508 -3.896 -4.065 -4.255 -3.54
0.0556 -2.821 -2.772 -2.847 -3.04 -3.182 -3.321 -2.96 -3.062 -3.185 -3.326 -3.467 -3.615 -3.057 -3.23 -3.401 -3.522 -3.633 -3.293 -3.436 -3.556 -3.655 -3.823 -3.399 -3.304 -3.457 -3.845 -4.014 -4.204 -3.489
0.057 -2.771 -2.721 -2.796 -2.989 -3.131 -3.27 -2.91 -3.011 -3.134 -3.276 -3.416 -3.565 -3.006 -3.179 -3.351 -3.471 -3.582 -3.243 -3.385 -3.505 -3.604 -3.772 -3.348 -3.253 -3.406 -3.794 -3.963 -4.154 -3.439
0.0584 -2.72 -2.67 -2.745 -2.938 -3.081 -3.22 -2.859 -2.961 -3.083 -3.225 -3.365 -3.514 -2.955 -3.128 -3.3 -3.421 -3.531 -3.192 -3.334 -3.454 -3.553 -3.721 -3.298 -3.202 -3.355 -3.743 -3.913 -4.103 -3.388
0.0598 -2.669 -2.62 -2.694 -2.887 -3.03 -3.169 -2.808 -2.91 -3.032 -3.174 -3.314 -3.463 -2.905 -3.077 -3.249 -3.37 -3.48 -3.141 -3.284 -3.403 -3.502 -3.671 -3.247 -3.152 -3.304 -3.692 -3.862 -4.052 -3.337
0.0612 -2.618 -2.569 -2.644 -2.837 -2.979 -3.118 -2.757 -2.859 -2.981 -3.123 -3.264 -3.412 -2.854 -3.026 -3.198 -3.319 -3.43 -3.09 -3.233 -3.353 -3.452 -3.62 -3.196 -3.101 -3.254 -3.642 -3.811 -4.001 -3.286
0.0627 -2.564 -2.514 -2.589 -2.782 -2.924 -3.064 -2.703 -2.804 -2.927 -3.069 -3.209 -3.358 -2.799 -2.972 -3.144 -3.265 -3.375 -3.036 -3.178 -3.298 -3.397 -3.565 -3.142 -3.046 -3.199 -3.587 -3.756 -3.947 -3.232
0.0642 -2.507 -2.458 -2.532 -2.725 -2.868 -3.007 -2.646 -2.748 -2.87 -3.012 -3.153 -3.301 -2.743 -2.915 -3.087 -3.208 -3.318 -2.979 -3.122 -3.241 -3.34 -3.509 -3.085 -2.99 -3.142 -3.53 -3.7 -3.89 -3.175
0.0657 -2.45 -2.401 -2.476 -2.669 -2.811 -2.95 -2.589 -2.691 -2.813 -2.955 -3.096 -3.244 -2.686 -2.859 -3.03 -3.151 -3.262 -2.922 -3.065 -3.185 -3.284 -3.452 -3.028 -2.933 -3.086 -3.474 -3.643 -3.833 -3.118
