# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 0.31231838447717747, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.01584893192461114,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 719.6856730011514]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.01 -11.985 -11.936 -12.011 -12.204 -12.346 -12.485 -12.124 -12.226 -12.348 -12.49 -12.631 -12.779 -12.221 -12.393 -12.565 -12.686 -12.797 -12.457 -12.6 -12.72 -12.819 -12.987 -12.563 -12.468 -12.621 -13.009 -13.178 -13.368 -12.653
0.0102 -11.967 -11.917 -11.992 -12.185 -12.327 -12.467 -12.106 -12.207 -12.33 -12.472 -12.612 -12.761 -12.202 -12.375 -12.547 -12.667 -12.778 -12.439 -12.581 -12.701 -12.8 -12.968 -12.545 -12.449 -12.602 -12.99 -13.159 -13.35 -12.635
0.0105 -11.948 -11.899 -11.974 -12.166 -12.309 -12.448 -12.087 -12.189 -12.311 -12.453 -12.594 -12.742 -12.184 -12.356 -12.528 -12.649 -12.76 -12.42 -12.563 -12.683 -12.782 -12.95 -12.526 -12.431 -12.584 -12.972 -13.141 -13.331 -12.616
0.0107 -11.93 -11.88 -11.955 -12.148 -12.29 -12.43 -12.069 -12.17 -12.293 -12.435 -12.575 -12.724 -12.165 -12.338 -12.51 -12.63 -12.741 -12.402 -12.544 -12.664 -12.763 -12.931 -12.507 -12.412 -12.565 -12.953 -13.122 -13.313 -12.598
0.011 -11.929 -11.88 -11.954 -12.147 -12.29 -12.429 -12.068 -12.17 -12.292 -12.434 -12.575 -12.723 -12.165 -12.337 -12.509 -12.63 -12.741 -12.401 -12.544 -12.663 -12.763 -12.931 -12.507 -12.412 -12.565 -12.952 -13.122 -13.312 -12.597
0.0113 -11.929 -11.88 -11.955 -12.148 -12.29 -12.429 -12.068 -12.17 -12.292 -12.434 -12.575 -12.723 -12.165 -12.338 -12.509 -12.63 -12.741 -12.401 -12.544 -12.664 -12.763 -12.931 -12.507 -12.412 -12.565 -12.953 -13.122 -13.312 -12.597
0.0115 -11.93 -11.88 -11.955 -12.148 -12.29 -12.43 -12.069 -12.17 -12.293 -12.435 -12.575 -12.724 -12.165 -12.338 -12.51 -12.63 -12.741 -12.402 -12.544 -12.664 -12.763 -12.931 -12.507 -12.412 -12.565 -12.953 -13.122 -13.313 -12.598
0.0118 -11.93 -11.88 -11.955 -12.148 -12.291 -12.43 -12.069 -12.171 -12.293 -12.435 -12.575 -12.724 -12.166 -12.338 -12.51 -12.631 -12.741 -12.402 -12.545 -12.664 -12.763 -12.932 -12.508 -12.413 -12.565 -12.953 -13.123 -13.313 -12.598
0.0121 -11.93 -11.881 -11.956 -12.149 -12.291 -12.43 -12.069 -12.171 -12.293 -12.435 -12.576 -12.724 -12.166 -12.338 -12.51 -12.631 -12.742 -12.402 -12.545 -12.665 -12.764 -12.932 -12.508 -12.413 -12.566 -12.954 -13.123 -13.313 -12.598
0.0124 -11.93 -11.881 -11.956 -12.149 -12.291 -12.43 -12.07 -12.171 -12.294 -12.436 -12.576 -12.725 -12.166 -12.339 -12.511 -12.631 -12.742 -12.403 -12.545 -12.665 -12.764 -12.932 -12.508 -12.413 -12.566 -12.954 -13.123 -13.314 -12.599
0.0127 -11.931 -11.881 -11.956 -12.149 -12.292 -12.431 -12.07 -12.171 -12.294 -12.436 -12.576 -12.725 -12.166 -12.339 -12.511 -12.632 -12.742 -12.403 -12.545 -12.665 -12.764 -12.932 -12.509 -12.413 -12.566 -12.954 -13.124 -13.314 -12.599
0.013 -11.931 -11.882 -11.956 -12.149 -12.292 -12.431 -12.07 -12.172 -12.294 -12.436 -12.577 -12.725 -12.167 -12.339 -12.511 -12.632 -12.743 -12.403 -12.546 -12.665 -12.765 -12.933 -12.509 -12.414 -12.567 -12.954 -13.124 -13.314 -12.599
0.0133 -11.931 -11.882 -11.957 -12.15 -12.292 -12.431 -12.07 -12.172 -12.294 -12.436 -12.577 -12.725 -12.167 -12.34 -12.511 -12.632 -12.743 -12.403 -12.546 -12.666 -12.765 -12.933 -12.509 -12.414 -12.567 -12.955 -13.124 -13.314 -12.599
0.0136 -11.934 -11.885 -11.959 -12.152 -12.295 -12.434 -12.073 -12.175 -12.297 -12.439 -12.58 -12.728 -12.17 -12.342 -12.514 -12.635 -12.745 -12.406 -12.549 -12.668 -12.767 -12.936 -12.512 -12.417 -12.569 -12.957 -13.127 -13.317 -12.602
0.014 -11.942 -11.893 -11.968 -12.161 -12.303 -12.442 -12.082 -12.183 -12.306 -12.447 -12.588 -12.737 -12.178 -12.351 -12.523 -12.643 -12.754 -12.414 -12.557 -12.677 -12.776 -12.944 -12.52 -12.425 -12.578 -12.966 -13.135 -13.326 -12.611
0.0143 -11.951 -11.901 -11.976 -12.169 -12.312 -12.451 -12.09 -12.192 -12.314 -12.456 -12.596 -12.745 -12.187 -12.359 -12.531 -12.652 -12.762 -12.423 -12.565 -12.685 -12.784 -12.953 -12.529 -12.434 -12.586 -12.974 -13.144 -13.334 -12.619
0.0146 -11.959 -11.91 -11.985 -12.178 -12.32 -12.459 -12.098 -12.2 -12.322 -12.464 -12.605 -12.753 -12.195 -12.368 -12.539 -12.66 -12.771 -12.431 -12.574 -12.694 -12.793 -12.961 -12.537 -12.442 -12.595 -12.983 -13.152 -13.342 -12.627
