# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0008378552168254813, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.01,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 1.9306977288832496]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0127 -5.358 -5.308 -5.383 -5.576 -5.718 -5.858 -5.497 -5.598 -5.721 -5.863 -6.003 -6.152 -5.593 -5.766 -5.938 -6.059 -6.169 -5.83 -5.972 -6.092 -6.191 -6.359 -6.381 -6.55 -6.741
0.013 -5.356 -5.306 -5.381 -5.574 -5.716 -5.855 -5.495 -5.596 -5.719 -5.861 -6.001 -6.15 -5.591 -5.764 -5.936 -6.056 -6.167 -5.828 -5.97 -6.09 -6.189 -6.357 -6.379 -6.548 -6.739
0.0133 -5.353 -5.304 -5.379 -5.572 -5.714 -5.853 -5.492 -5.594 -5.716 -5.858 -5.999 -6.147 -5.589 -5.762 -5.933 -6.054 -6.165 -5.825 -5.968 -6.088 -6.187 -6.355 -6.377 -6.546 -6.736
0.0136 -5.351 -5.302 -5.377 -5.569 -5.712 -5.851 -5.49 -5.592 -5.714 -5.856 -5.997 -6.145 -5.587 -5.759 -5.931 -6.052 -6.163 -5.823 -5.966 -6.086 -6.185 -6.353 -6.375 -6.544 -6.734
0.014 -5.349 -5.299 -5.374 -5.567 -5.71 -5.849 -5.488 -5.59 -5.712 -5.854 -5.994 -6.143 -5.585 -5.757 -5.929 -6.05 -6.16 -5.821 -5.964 -6.083 -6.182 -6.351 -6.372 -6.542 -6.732
0.0143 -5.354 -5.305 -5.38 -5.572 -5.715 -5.854 -5.493 -5.595 -5.717 -5.859 -6.0 -6.148 -5.59 -5.762 -5.934 -6.055 -6.166 -5.826 -5.969 -6.089 -6.188 -6.356 -6.378 -6.547 -6.737
0.0146 -5.371 -5.321 -5.396 -5.589 -5.732 -5.871 -5.51 -5.612 -5.734 -5.876 -6.016 -6.165 -5.607 -5.779 -5.951 -6.072 -6.182 -5.843 -5.986 -6.105 -6.204 -6.373 -6.394 -6.564 -6.754
0.015 -5.388 -5.338 -5.413 -5.606 -5.748 -5.888 -5.527 -5.628 -5.751 -5.893 -6.033 -6.182 -5.623 -5.796 -5.968 -6.089 -6.199 -5.86 -6.002 -6.122 -6.221 -6.389 -6.411 -6.58 -6.771
0.0154 -5.405 -5.355 -5.43 -5.623 -5.765 -5.904 -5.544 -5.645 -5.768 -5.91 -6.05 -6.199 -5.64 -5.813 -5.985 -6.105 -6.216 -5.877 -6.019 -6.139 -6.238 -6.406 -6.428 -6.597 -6.788
0.0157 -5.421 -5.372 -5.447 -5.64 -5.782 -5.921 -5.56 -5.662 -5.784 -5.926 -6.067 -6.215 -5.657 -5.83 -6.001 -6.122 -6.233 -5.893 -6.036 -6.156 -6.255 -6.423 -6.445 -6.614 -6.804
0.0161 -5.438 -5.389 -5.464 -5.656 -5.799 -5.938 -5.577 -5.679 -5.801 -5.943 -6.084 -6.232 -5.674 -5.846 -6.018 -6.139 -6.25 -5.91 -6.053 -6.173 -6.272 -6.44 -6.462 -6.631 -6.821
0.0165 -5.455 -5.405 -5.48 -5.673 -5.816 -5.955 -5.594 -5.696 -5.818 -5.96 -6.1 -6.249 -5.691 -5.863 -6.035 -6.156 -6.266 -5.927 -6.07 -6.189 -6.288 -6.457 -6.478 -6.648 -6.838
0.0169 -5.472 -5.422 -5.497 -5.69 -5.833 -5.972 -5.611 -5.712 -5.835 -5.977 -6.117 -6.266 -5.707 -5.88 -6.052 -6.173 -6.283 -5.944 -6.086 -6.206 -6.305 -6.473 -6.495 -6.665 -6.855
0.0173 -5.489 -5.439 -5.514 -5.707 -5.849 -5.988 -5.628 -5.729 -5.852 -5.994 -6.134 -6.283 -5.724 -5.897 -6.069 -6.189 -6.3 -5.961 -6.103 -6.223 -6.322 -6.49 -6.512 -6.681 -6.872
0.0177 -5.505 -5.456 -5.531 -5.724 -5.866 -6.005 -5.644 -5.746 -5.869 -6.01 -6.151 -6.299 -5.741 -5.914 -6.085 -6.206 -6.317 -5.977 -6.12 -6.24 -6.339 -6.507 -6.529 -6.698 -6.888
0.0181 -5.524 -5.475 -5.55 -5.743 -5.885 -6.024 -5.663 -5.765 -5.887 -6.029 -6.17 -6.318 -5.76 -5.933 -6.104 -6.225 -6.336 -5.996 -6.139 -6.259 -6.358 -6.526 -6.548 -6.717 -6.907
0.0186 -5.545 -5.496 -5.571 -5.763 -5.906 -6.045 -5.684 -5.786 -5.908 -6.05 -6.191 -6.339 -5.781 -5.953 -6.125 -6.246 -6.357 -6.017 -6.16 -6.28 -6.379 -6.547 -6.569 -6.738 -6.928
0.019 -5.566 -5.516 -5.591 -5.784 -5.927 -6.066 -5.705 -5.807 -5.929 -6.071 -6.211 -6.36 -5.802 -5.974 -6.146 -6.267 -6.377 -6.038 -6.181 -6.3 -6.399 -6.568 -6.589 -6.759 -6.949
0.0195 -5.587 -5.537 -5.612 -5.805 -5.948 -6.087 -5.726 -5.828 -5.95 -6.092 -6.232 -6.381 -5.822 -5.995 -6.167 -6.288 -6.398 -6.059 -6.201 -6.321 -6.42 -6.588 -6.61 -6.78 -6.97
0.02 -5.608 -5.558 -5.633 -5.826 -5.968 -6.107 -5.747 -5.848 -5.971 -6.113 -6.253 -6.402 -5.843 -6.016 -6.188 -6.308 -6.419 -6.08 -6.222 -6.342 -6.441 -6.609 -6.631 -6.8 -6.991
0.0204 -5.628 -5.579 -5.654 -5.847 -5.989 -6.128 -5.767 -5.869 -5.992 -6.133 -6.274 -6.423 -5.864 -6.037 -6.209 -6.329 -6.44 -6.1 -6.243 -6.363 -6.462 -6.63 -6.652 -6.821 -7.012
0.0209 -5.649 -5.6 -5.675 -5.868 -6.01 -6.149 -5.788 -5.89 -6.012 -6.154 -6.295 -6.443 -5.885 -6.058 -6.229 -6.35 -6.461 -6.121 -6.264 -6.384 -6.483 -6.651 -6.673 -6.842 -7.032
0.0214 -5.67 -5.621 -5.695 -5.888 -6.031 -6.17 -5.809 -5.911 -6.033 -6.175 -6.316 -6.464 -5.906 -6.078 -6.25 -6.371 -6.482 -6.142 -6.285 -6.404 -6.504 -6.672 -6.693 -6.863 -7.053
0.022 -5.691 -5.641 -5.716 -5.909 -6.052 -6.191 -5.83 -5.932 -6.054 -6.196 -6.336 -6.485 -5.927 -6.099 -6.271 -6.392 -6.502 -6.163 -6.305 -6.425 -6.524 -6.693 -6.714 -6.884 -7.074
0.0225 -5.712 -5.662 -5.737 -5.93 -6.072 -6.212 -5.851 -5.952 -6.075 -6.217 -6.357 -6.506 -5.947 -6.12 -6.292 -6.413 -6.523 -6.184 -6.326 -6.446 -6.545 -6.713 -6.735 -6.904 -7.095
0.023 -5.719 -5.669 -5.744 -5.937 -6.08 -6.219 -5.858 -5.96 -6.082 -6.224 -6.364 -6.513 -5.955 -6.127 -6.299 -6.42 -6.53 -6.191 -6.334 -6.453 -6.552 -6.721 -6.742 -6.912 -7.102
0.0236 -5.72 -5.67 -5.745 -5.938 -6.08 -6.22 -5.859 -5.96 -6.083 -6.225 -6.365 -6.514 -5.955 -6.128 -6.3 -6.42 -6.531 -6.192 -6.334 -6.454 -6.553 -6.721 -6.743 -6.912 -7.103
0.0242 -5.72 -5.671 -5.746 -5.939 -6.081 -6.22 -5.859 -5.961 -6.083 -6.225 -6.366 -6.514 -5.956 -6.129 -6.3 -6.421 -6.532 -6.192 -6.335 -6.455 -6.554 -6.722 -6.744 -6.913 -7.103
0.0247 -5.721 -5.672 -5.746 -5.939 -6.082 -6.221 -5.86 -5.962 -6.084 -6.226 -6.367 -6.515 -5.957 -6.129 -6.301 -6.422 -6.533 -6.193 -6.336 -6.455 -6.554 -6.723 -6.744 -6.914 -7.104
0.0253 -5.722 -5.672 -5.747 -5.94 -6.082 -6.222 -5.861 -5.962 -6.085 -6.227 -6.367 -6.516 -5.957 -6.13 -6.302 -6.423 -6.533 -6.194 -6.336 -6.456 -6.555 -6.723 -6.745 -6.914 -7.105
0.0259 -5.722 -5.673 -5.748 -5.941 -6.083 -6.222 -5.861 -5.963 -6.086 -6.227 -6.368 -6.517 -5.958 -6.131 -6.303 -6.423 -6.534 -6.194 -6.337 -6.457 -6.556 -6.724 -6.746 -6.915 -7.106
0.0266 -5.723 -5.674 -5.749 -5.941 -6.084 -6.223 -5.862 -5.964 -6.086 -6.228 -6.369 -6.517 -5.959 -6.131 -6.303 -6.424 -6.535 -6.195 -6.338 -6.458 -6.557 -6.725 -6.747 -6.916 -7.106
0.0272 -5.724 -5.674 -5.749 -5.942 -6.085 -6.224 -5.863 -5.965 -6.087 -6.229 -6.369 -6.518 -5.96 -6.132 -6.304 -6.425 -6.535 -6.196 -6.338 -6.458 -6.557 -6.726 -6.747 -6.917 -7.107
0.0279 -5.724 -5.675 -5.75 -5.943 -6.085 -6.224 -5.864 -5.965 -6.088 -6.23 -6.37 -6.519 -5.96 -6.133 -6.305 -6.425 -6.536 -6.197 -6.339 -6.459 -6.558 -6.726 -6.748 -6.917 -7.108
0.0285 -5.725 -5.676 -5.751 -5.944 -6.086 -6.225 -5.864 -5.966 -6.088 -6.23 -6.371 -6.519 -5.961 -6.133 -6.305 -6.426 -6.537 -6.197 -6.34 -6.46 -6.559 -6.727 -6.749 -6.918 -7.108
0.0292 -5.723 -5.674 -5.749 -5.942 -6.084 -6.223 -5.863 -5.964 -6.087 -6.229 -6.369 -6.518 -5.959 -6.132 -6.304 -6.424 -6.535 -6.196 -6.338 -6.458 -6.557 -6.725 -6.747 -6.916 -7.107
0.0299 -5.721 -5.672 -5.747 -5.94 -6.082 -6.221 -5.86 -5.962 -6.084 -6.226 -6.367 -6.515 -5.957 -6.13 -6.301 -6.422 -6.533 -6.193 -6.336 -6.456 -6.555 -6.723 -6.745 -6.914 -7.104
0.0307 -5.719 -5.67 -5.744 -5.937 -6.08 -6.219 -5.858 -5.96 -6.082 -6.224 -6.365 -6.513 -5.955 -6.127 -6.299 -6.42 -6.53 -6.191 -6.334 -6.453 -6.552 -6.721 -6.742 -6.912 -7.102
0.0314 -5.717 -5.667 -5.742 -5.935 -6.078 -6.217 -5.856 -5.957 -6.08 -6.222 -6.362 -6.511 -5.952 -6.125 -6.297 -6.418 -6.528 -6.189 -6.331 -6.451 -6.55 -6.718 -6.74 -6.91 -7.1
0.0322 -5.715 -5.665 -5.74 -5.933 -6.075 -6.214 -5.854 -5.955 -6.078 -6.22 -6.36 -6.509 -5.95 -6.123 -6.295 -6.415 -6.526 -6.187 -6.329 -6.449 -6.548 -6.716 -6.738 -6.907 -7.098
0.0329 -5.712 -5.663 -5.738 -5.931 -6.073 -6.212 -5.851 -5.953 -6.075 -6.217 -6.358 -6.506 -5.948 -6.121 -6.292 -6.413 -6.524 -6.184 -6.327 -6.447 -6.546 -6.714 -6.736 -6.905 -7.095
0.0337 -5.71 -5.661 -5.735 -5.928 -6.071 -6.21 -5.849 -5.951 -6.073 -6.215 -6.356 -6.504 -5.946 -6.118 -6.29 -6.411 -6.521 -6.182 -6.325 -6.444 -6.543 -6.712 -6.733 -6.903 -7.093
0.0345 -5.708 -5.658 -5.733 -5.926 -6.069 -6.208 -5.847 -5.949 -6.071 -6.213 -6.353 -6.502 -5.943 -6.116 -6.288 -6.409 -6.519 -6.18 -6.322 -6.442 -6.541 -6.71 -6.731 -6.901 -7.091
0.0354 -5.706 -5.656 -5.731 -5.924 -6.066 -6.205 -5.845 -5.946 -6.069 -6.211 -6.351 -6.5 -5.941 -6.114 -6.286 -6.406 -6.517 -6.178 -6.32 -6.44 -6.539 -6.707 -6.729 -6.898 -7.089
0.0362 -5.703 -5.654 -5.729 -5.922 -6.064 -6.203 -5.842 -5.944 -6.066 -6.208 -6.349 -6.497 -5.939 -6.112 -6.283 -6.404 -6.515 -6.175 -6.318 -6.438 -6.537 -6.705 -6.727 -6.896 -7.086
0.0371 -5.689 -5.64 -5.715 -5.908 -6.05 -6.189 -5.828 -5.93 -6.053 -6.194 -6.335 -6.483 -5.925 -6.098 -6.27 -6.39 -6.501 -6.161 -6.304 -6.424 -6.523 -6.691 -6.713 -6.882 -7.073
0.038 -5.675 -5.626 -5.7 -5.893 -6.036 -6.175 -5.814 -5.916 -6.038 -6.18 -6.321 -6.469 -5.911 -6.083 -6.255 -6.376 -6.487 -6.147 -6.29 -6.409 -6.508 -6.677 -6.698 -6.868 -7.058
0.0389 -5.661 -5.611 -5.686 -5.879 -6.021 -6.161 -5.8 -5.901 -6.024 -6.166 -6.306 -6.455 -5.896 -6.069 -6.241 -6.362 -6.472 -6.133 -6.275 -6.395 -6.494 -6.662 -6.684 -6.853 -7.044
0.0398 -5.646 -5.597 -5.672 -5.865 -6.007 -6.146 -5.785 -5.887 -6.009 -6.151 -6.292 -6.44 -5.882 -6.055 -6.226 -6.347 -6.458 -6.118 -6.261 -6.381 -6.48 -6.648 -6.67 -6.839 -7.029
0.0408 -5.632 -5.582 -5.657 -5.85 -5.993 -6.132 -5.771 -5.873 -5.995 -6.137 -6.277 -6.426 -5.868 -6.04 -6.212 -6.333 -6.443 -6.104 -6.247 -6.366 -6.465 -6.634 -6.655 -6.825 -7.015
0.0418 -5.618 -5.568 -5.643 -5.836 -5.978 -6.117 -5.757 -5.858 -5.981 -6.123 -6.263 -6.412 -5.853 -6.026 -6.198 -6.318 -6.429 -6.09 -6.232 -6.352 -6.451 -6.619 -6.641 -6.81 -7.001
0.0428 -5.603 -5.554 -5.629 -5.822 -5.964 -6.103 -5.742 -5.844 -5.966 -6.108 -6.249 -6.397 -5.839 -6.011 -6.183 -6.304 -6.415 -6.075 -6.218 -6.338 -6.437 -6.605 -6.627 -6.796 -6.986
0.0438 -5.589 -5.539 -5.614 -5.807 -5.95 -6.089 -5.728 -5.83 -5.952 -6.094 -6.234 -6.383 -5.825 -5.997 -6.169 -6.29 -6.4 -6.061 -6.203 -6.323 -6.422 -6.591 -6.612 -6.782 -6.972
0.0449 -5.574 -5.525 -5.6 -5.793 -5.935 -6.074 -5.714 -5.815 -5.938 -6.08 -6.22 -6.369 -5.81 -5.983 -6.155 -6.275 -6.386 -6.047 -6.189 -6.309 -6.408 -6.576 -6.598 -6.767 -6.958
0.046 -5.561 -5.512 -5.587 -5.78 -5.922 -6.061 -5.7 -5.802 -5.924 -6.066 -6.207 -6.355 -5.797 -5.97 -6.141 -6.262 -6.373 -6.033 -6.176 -6.296 -6.395 -6.563 -6.585 -6.754 -6.944
0.0471 -5.558 -5.508 -5.583 -5.776 -5.919 -6.058 -5.697 -5.799 -5.921 -6.063 -6.203 -6.352 -5.794 -5.966 -6.138 -6.259 -6.369 -6.03 -6.172 -6.292 -6.391 -6.56 -6.581 -6.751 -6.941
0.0482 -5.554 -5.505 -5.58 -5.773 -5.915 -6.054 -5.694 -5.795 -5.918 -6.06 -6.2 -6.349 -5.79 -5.963 -6.135 -6.255 -6.366 -6.027 -6.169 -6.289 -6.388 -6.556 -6.578 -6.747 -6.938
0.0494 -5.551 -5.502 -5.576 -5.769 -5.912 -6.051 -5.69 -5.792 -5.914 -6.056 -6.197 -6.345 -5.787 -5.959 -6.131 -6.252 -6.363 -6.023 -6.166 -6.286 -6.385 -6.553 -6.575 -6.744 -6.934
0.0506 -5.548 -5.498 -5.573 -5.766 -5.908 -6.048 -5.687 -5.788 -5.911 -6.053 -6.193 -6.342 -5.783 -5.956 -6.128 -6.249 -6.359 -6.02 -6.162 -6.282 -6.381 -6.549 -6.571 -6.74 -6.931
0.0518 -5.544 -5.495 -5.57 -5.763 -5.905 -6.044 -5.683 -5.785 -5.907 -6.049 -6.19 -6.338 -5.78 -5.953 -6.124 -6.245 -6.356 -6.016 -6.159 -6.279 -6.378 -6.546 -6.568 -6.737 -6.927
0.053 -5.541 -5.491 -5.566 -5.759 -5.902 -6.041 -5.68 -5.782 -5.904 -6.046 -6.186 -6.335 -5.777 -5.949 -6.121 -6.242 -6.352 -6.013 -6.156 -6.275 -6.374 -6.543 -6.564 -6.734 -6.924
0.0543 -5.537 -5.488 -5.563 -5.756 -5.898 -6.037 -5.677 -5.778 -5.901 -6.043 -6.183 -6.332 -5.773 -5.946 -6.118 -6.238 -6.349 -6.01 -6.152 -6.272 -6.371 -6.539 -6.561 -6.73 -6.921
0.0556 -5.534 -5.485 -5.56 -5.752 -5.895 -6.034 -5.673 -5.775 -5.897 -6.039 -6.18 -6.328 -5.77 -5.942 -6.114 -6.235 -6.346 -6.006 -6.149 -6.269 -6.368 -6.536 -6.558 -6.727 -6.917
0.057 -5.531 -5.481 -5.556 -5.749 -5.891 -6.031 -5.67 -5.771 -5.894 -6.036 -6.176 -6.325 -5.766 -5.939 -6.111 -6.232 -6.342 -6.003 -6.145 -6.265 -6.364 -6.532 -6.554 -6.723 -6.914
0.0584 -5.528 -5.479 -5.554 -5.747 -5.889 -6.028 -5.667 -5.769 -5.891 -6.033 -6.174 -6.322 -5.764 -5.937 -6.108 -6.229 -6.34 -6.0 -6.143 -6.263 -6.362 -6.53 -6.552 -6.721 -6.911
0.0598 -5.529 -5.479 -5.554 -5.747 -5.889 -6.028 -5.668 -5.769 -5.892 -6.034 -6.174 -6.323 -5.764 -5.937 -6.109 -6.229 -6.34 -6.001 -6.143 -6.263 -6.362 -6.53 -6.552 -6.721 -6.912
0.0612 -5.529 -5.479 -5.554 -5.747 -5.89 -6.029 -5.668 -5.77 -5.892 -6.034 -6.174 -6.323 -5.765 -5.937 -6.109 -6.23 -6.34 -6.001 -6.143 -6.263 -6.362 -6.531 -6.552 -6.722 -6.912
0.0627 -5.529 -5.48 -5.554 -5.747 -5.89 -6.029 -5.668 -5.77 -5.892 -6.034 -6.175 -6.323 -5.765 -5.937 -6.109 -6.23 -6.341 -6.001 -6.144 -6.264 -6.363 -6.531 -6.553 -6.722 -6.912
0.0642 -5.529 -5.48 -5.555 -5.748 -5.89 -6.029 -5.668 -5.77 -5.893 -6.034 -6.175 -6.323 -5.765 -5.938 -6.109 -6.23 -6.341 -6.001 -6.144 -6.264 -6.363 -6.531 -6.553 -6.722 -6.912
0.0657 -5.53 -5.48 -5.555 -5.748 -5.89 -6.03 -5.669 -5.77 -5.893 -6.035 -6.175 -6.324 -5.765 -5.938 -6.11 -6.23 -6.341 -6.002 -6.144 -6.264 -6.363 -6.531 -6.553 -6.722 -6.913
0.0673 -5.53 -5.48 -5.555 -5.748 -5.891 -6.03 -5.669 -5.771 -5.893 -6.035 -6.175 -6.324 -5.766 -5.938 -6.11 -6.231 -6.341 -6.002 -6.145 -6.264 -6.363 -6.532 -6.553 -6.723 -6.913
0.0689 -5.53 -5.481 -5.556 -5.749 -5.891 -6.03 -5.669 -5.771 -5.893 -6.035 -6.176 -6.324 -5.766 -5.939 -6.11 -6.231 -6.342 -6.002 -6.145 -6.265 -6.364 -6.532 -6.554 -6.723 -6.913
0.0706 -5.53 -5.481 -5.556 -5.749 -5.891 -6.03 -5.67 -5.771 -5.894 -6.036 -6.176 -6.325 -5.766 -5.939 -6.111 -6.231 -6.342 -6.003 -6.145 -6.265 -6.364 -6.532 -6.554 -6.723 -6.914
0.0723 -5.531 -5.481 -5.556 -5.749 -5.892 -6.031 -5.67 -5.772 -5.894 -6.036 -6.176 -6.325 -5.766 -5.939 -6.111 -6.232 -6.342 -6.003 -6.145 -6.265 -6.364 -6.533 -6.554 -6.724 -6.914
0.0741 -5.526 -5.477 -5.552 -5.745 -5.887 -6.026 -5.665 -5.767 -5.889 -6.031 -6.172 -6.32 -5.762 -5.935 -6.106 -6.227 -6.338 -5.998 -6.141 -6.261 -6.36 -6.528 -6.55 -6.719 -6.909
0.0758 -5.514 -5.465 -5.54 -5.733 -5.875 -6.014 -5.653 -5.755 -5.877 -6.019 -6.16 -6.308 -5.75 -5.922 -6.094 -6.215 -6.326 -5.986 -6.129 -6.249 -6.348 -6.516 -6.538 -6.707 -6.897
0.0777 -5.502 -5.453 -5.527 -5.72 -5.863 -6.002 -5.641 -5.743 -5.865 -6.007 -6.148 -6.296 -5.738 -5.91 -6.082 -6.203 -6.314 -5.974 -6.117 -6.237 -6.336 -6.504 -6.526 -6.695 -6.885
0.0795 -5.49 -5.441 -5.515 -5.708 -5.851 -5.99 -5.629 -5.731 -5.853 -5.995 -6.136 -6.284 -5.726 -5.898 -6.07 -6.191 -6.301 -5.962 -6.105 -6.224 -6.323 -6.492 -6.513 -6.683 -6.873
0.0815 -5.478 -5.428 -5.503 -5.696 -5.839 -5.978 -5.617 -5.719 -5.841 -5.983 -6.123 -6.272 -5.714 -5.886 -6.058 -6.179 -6.289 -5.95 -6.093 -6.212 -6.311 -6.48 -6.501 -6.671 -6.861
0.0834 -5.466 -5.416 -5.491 -5.684 -5.827 -5.966 -5.605 -5.707 -5.829 -5.971 -6.111 -6.26 -5.702 -5.874 -6.046 -6.167 -6.277 -5.938 -6.08 -6.2 -6.299 -6.468 -6.489 -6.659 -6.849
0.0854 -5.454 -5.404 -5.479 -5.672 -5.815 -5.954 -5.593 -5.694 -5.817 -5.959 -6.099 -6.248 -5.689 -5.862 -6.034 -6.155 -6.265 -5.926 -6.068 -6.188 -6.287 -6.455 -6.477 -6.647 -6.837
0.0875 -5.442 -5.392 -5.467 -5.66 -5.802 -5.942 -5.581 -5.682 -5.805 -5.947 -6.087 -6.236 -5.677 -5.85 -6.022 -6.142 -6.253 -5.914 -6.056 -6.176 -6.275 -6.443 -6.465 -6.634 -6.825
0.0896 -5.43 -5.38 -5.455 -5.648 -5.79 -5.929 -5.569 -5.67 -5.793 -5.935 -6.075 -6.224 -5.665 -5.838 -6.01 -6.13 -6.241 -5.902 -6.044 -6.164 -6.263 -6.431 -6.453 -6.622 -6.813
0.0918 -5.417 -5.368 -5.443 -5.636 -5.778 -5.917 -5.557 -5.658 -5.781 -5.923 -6.063 -6.212 -5.653 -5.826 -5.998 -6.118 -6.229 -5.89 -6.032 -6.152 -6.251 -6.419 -6.441 -6.61 -6.801
