# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0031231838447717776, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.01,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 7.196856730011521]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0127 -6.941 -6.892 -6.967 -7.159 -7.302 -7.441 -7.08 -7.182 -7.304 -7.446 -7.587 -7.735 -7.177 -7.349 -7.521 -7.642 -7.753 -7.413 -7.556 -7.676 -7.775 -7.943 -7.965 -8.134 -8.324
0.013 -6.934 -6.884 -6.959 -7.152 -7.295 -7.434 -7.073 -7.174 -7.297 -7.439 -7.579 -7.728 -7.169 -7.342 -7.514 -7.635 -7.745 -7.406 -7.548 -7.668 -7.767 -7.935 -7.957 -8.127 -8.317
0.0133 -6.926 -6.877 -6.952 -7.145 -7.287 -7.426 -7.065 -7.167 -7.29 -7.431 -7.572 -7.72 -7.162 -7.335 -7.506 -7.627 -7.738 -7.398 -7.541 -7.661 -7.76 -7.928 -7.95 -8.119 -8.309
0.0136 -6.919 -6.87 -6.944 -7.137 -7.28 -7.419 -7.058 -7.16 -7.282 -7.424 -7.564 -7.713 -7.155 -7.327 -7.499 -7.62 -7.73 -7.391 -7.534 -7.653 -7.752 -7.921 -7.942 -8.112 -8.302
0.014 -6.908 -6.859 -6.934 -7.127 -7.269 -7.408 -7.047 -7.149 -7.271 -7.413 -7.554 -7.702 -7.144 -7.317 -7.488 -7.609 -7.72 -7.38 -7.523 -7.643 -7.742 -7.91 -7.932 -8.101 -8.291
0.0143 -6.896 -6.847 -6.922 -7.115 -7.257 -7.396 -7.035 -7.137 -7.259 -7.401 -7.542 -7.69 -7.132 -7.305 -7.476 -7.597 -7.708 -7.368 -7.511 -7.631 -7.73 -7.898 -7.92 -8.089 -8.279
0.0146 -6.884 -6.835 -6.91 -7.102 -7.245 -7.384 -7.023 -7.125 -7.247 -7.389 -7.53 -7.678 -7.12 -7.292 -7.464 -7.585 -7.696 -7.356 -7.499 -7.619 -7.718 -7.886 -7.908 -8.077 -8.267
0.015 -6.872 -6.823 -6.897 -7.09 -7.233 -7.372 -7.011 -7.113 -7.235 -7.377 -7.518 -7.666 -7.108 -7.28 -7.452 -7.573 -7.684 -7.344 -7.487 -7.607 -7.706 -7.874 -7.896 -8.065 -8.255
0.0154 -6.86 -6.811 -6.885 -7.078 -7.221 -7.36 -6.999 -7.101 -7.223 -7.365 -7.506 -7.654 -7.096 -7.268 -7.44 -7.561 -7.671 -7.332 -7.475 -7.594 -7.693 -7.862 -7.883 -8.053 -8.243
0.0157 -6.848 -6.798 -6.873 -7.066 -7.209 -7.348 -6.987 -7.089 -7.211 -7.353 -7.493 -7.642 -7.084 -7.256 -7.428 -7.549 -7.659 -7.32 -7.463 -7.582 -7.681 -7.85 -7.871 -8.041 -8.231
0.0161 -6.836 -6.786 -6.861 -7.054 -7.197 -7.336 -6.975 -7.077 -7.199 -7.341 -7.481 -7.63 -7.072 -7.244 -7.416 -7.537 -7.647 -7.308 -7.45 -7.57 -7.669 -7.838 -7.859 -8.029 -8.219
0.0165 -6.824 -6.774 -6.849 -7.042 -7.185 -7.324 -6.963 -7.065 -7.187 -7.329 -7.469 -7.618 -7.059 -7.232 -7.404 -7.525 -7.635 -7.296 -7.438 -7.558 -7.657 -7.826 -7.847 -8.017 -8.207
0.0169 -6.812 -6.762 -6.837 -7.03 -7.172 -7.312 -6.951 -7.052 -7.175 -7.317 -7.457 -7.606 -7.047 -7.22 -7.392 -7.513 -7.623 -7.284 -7.426 -7.546 -7.645 -7.813 -7.835 -8.004 -8.195
0.0173 -6.8 -6.75 -6.825 -7.018 -7.16 -7.3 -6.939 -7.04 -7.163 -7.305 -7.445 -7.594 -7.035 -7.208 -7.38 -7.5 -7.611 -7.272 -7.414 -7.534 -7.633 -7.801 -7.823 -7.992 -8.183
0.0177 -6.796 -6.746 -6.821 -7.014 -7.157 -7.296 -6.935 -7.037 -7.159 -7.301 -7.441 -7.59 -7.032 -7.204 -7.376 -7.497 -7.607 -7.268 -7.411 -7.53 -7.629 -7.798 -7.819 -7.989 -8.179
0.0181 -6.794 -6.744 -6.819 -7.012 -7.154 -7.294 -6.933 -7.034 -7.157 -7.299 -7.439 -7.588 -7.029 -7.202 -7.374 -7.495 -7.605 -7.266 -7.408 -7.528 -7.627 -7.795 -7.817 -7.986 -8.177
0.0186 -6.792 -6.742 -6.817 -7.01 -7.152 -7.291 -6.931 -7.032 -7.155 -7.297 -7.437 -7.586 -7.027 -7.2 -7.372 -7.492 -7.603 -7.264 -7.406 -7.526 -7.625 -7.793 -7.815 -7.984 -8.175
0.019 -6.789 -6.74 -6.815 -7.008 -7.15 -7.289 -6.928 -7.03 -7.153 -7.294 -7.435 -7.583 -7.025 -7.198 -7.369 -7.49 -7.601 -7.261 -7.404 -7.524 -7.623 -7.791 -7.813 -7.982 -8.172
0.0195 -6.787 -6.738 -6.813 -7.006 -7.148 -7.287 -6.926 -7.028 -7.15 -7.292 -7.433 -7.581 -7.023 -7.195 -7.367 -7.488 -7.599 -7.259 -7.402 -7.522 -7.621 -7.789 -7.811 -7.98 -8.17
0.02 -6.785 -6.736 -6.81 -7.003 -7.146 -7.285 -6.924 -7.026 -7.148 -7.29 -7.43 -7.579 -7.021 -7.193 -7.365 -7.486 -7.596 -7.257 -7.4 -7.519 -7.618 -7.787 -7.808 -7.978 -8.168
0.0204 -6.783 -6.733 -6.808 -7.001 -7.144 -7.283 -6.922 -7.023 -7.146 -7.288 -7.428 -7.577 -7.018 -7.191 -7.363 -7.484 -7.594 -7.255 -7.397 -7.517 -7.616 -7.784 -7.806 -7.976 -8.166
0.0209 -6.781 -6.731 -6.806 -6.999 -7.141 -7.28 -6.92 -7.021 -7.144 -7.286 -7.426 -7.575 -7.016 -7.189 -7.361 -7.481 -7.592 -7.253 -7.395 -7.515 -7.614 -7.782 -7.804 -7.973 -8.164
0.0214 -6.778 -6.729 -6.804 -6.997 -7.139 -7.278 -6.917 -7.019 -7.142 -7.283 -7.424 -7.572 -7.014 -7.187 -7.359 -7.479 -7.59 -7.25 -7.393 -7.513 -7.612 -7.78 -7.802 -7.971 -8.161
0.022 -6.776 -6.727 -6.802 -6.995 -7.137 -7.276 -6.915 -7.017 -7.139 -7.281 -7.422 -7.57 -7.012 -7.184 -7.356 -7.477 -7.588 -7.248 -7.391 -7.511 -7.61 -7.778 -7.8 -7.969 -8.159
0.0225 -6.793 -6.743 -6.818 -7.011 -7.154 -7.293 -6.932 -7.034 -7.156 -7.298 -7.438 -7.587 -7.028 -7.201 -7.373 -7.494 -7.604 -7.265 -7.407 -7.527 -7.626 -7.795 -7.816 -7.986 -8.176
0.023 -6.81 -6.76 -6.835 -7.028 -7.17 -7.309 -6.949 -7.05 -7.173 -7.315 -7.455 -7.604 -7.045 -7.218 -7.39 -7.51 -7.621 -7.282 -7.424 -7.544 -7.643 -7.811 -7.833 -8.002 -8.193
0.0236 -6.826 -6.777 -6.852 -7.045 -7.187 -7.326 -6.965 -7.067 -7.19 -7.331 -7.472 -7.62 -7.062 -7.235 -7.407 -7.527 -7.638 -7.298 -7.441 -7.561 -7.66 -7.828 -7.85 -8.019 -8.209
0.0242 -6.843 -6.794 -6.869 -7.062 -7.204 -7.343 -6.982 -7.084 -7.206 -7.348 -7.489 -7.637 -7.079 -7.251 -7.423 -7.544 -7.655 -7.315 -7.458 -7.578 -7.677 -7.845 -7.867 -8.036 -8.226
0.0247 -6.86 -6.811 -6.885 -7.078 -7.221 -7.36 -6.999 -7.101 -7.223 -7.365 -7.506 -7.654 -7.096 -7.268 -7.44 -7.561 -7.671 -7.332 -7.475 -7.594 -7.693 -7.862 -7.883 -8.053 -8.243
0.0253 -6.877 -6.827 -6.902 -7.095 -7.238 -7.377 -7.016 -7.118 -7.24 -7.382 -7.522 -7.671 -7.113 -7.285 -7.457 -7.578 -7.688 -7.349 -7.491 -7.611 -7.71 -7.879 -7.9 -8.07 -8.26
0.0259 -6.894 -6.844 -6.919 -7.112 -7.254 -7.393 -7.033 -7.134 -7.257 -7.399 -7.539 -7.688 -7.129 -7.302 -7.474 -7.594 -7.705 -7.366 -7.508 -7.628 -7.727 -7.895 -7.917 -8.086 -8.277
0.0266 -6.91 -6.861 -6.936 -7.129 -7.271 -7.41 -7.049 -7.151 -7.274 -7.415 -7.556 -7.705 -7.146 -7.319 -7.491 -7.611 -7.722 -7.382 -7.525 -7.645 -7.744 -7.912 -7.934 -8.103 -8.294
0.0272 -6.927 -6.878 -6.953 -7.146 -7.288 -7.427 -7.066 -7.168 -7.29 -7.432 -7.573 -7.721 -7.163 -7.336 -7.507 -7.628 -7.739 -7.399 -7.542 -7.662 -7.761 -7.929 -7.951 -8.12 -8.31
0.0279 -6.945 -6.895 -6.97 -7.163 -7.305 -7.444 -7.084 -7.185 -7.308 -7.45 -7.59 -7.739 -7.18 -7.353 -7.525 -7.645 -7.756 -7.417 -7.559 -7.679 -7.778 -7.946 -7.968 -8.137 -8.328
0.0285 -6.965 -6.916 -6.991 -7.184 -7.326 -7.465 -7.104 -7.206 -7.329 -7.47 -7.611 -7.759 -7.201 -7.374 -7.546 -7.666 -7.777 -7.437 -7.58 -7.7 -7.799 -7.967 -7.989 -8.158 -8.348
0.0292 -6.986 -6.937 -7.012 -7.205 -7.347 -7.486 -7.125 -7.227 -7.349 -7.491 -7.632 -7.78 -7.222 -7.394 -7.566 -7.687 -7.798 -7.458 -7.601 -7.721 -7.82 -7.988 -8.01 -8.179 -8.369
0.0299 -7.007 -6.958 -7.032 -7.225 -7.368 -7.507 -7.146 -7.248 -7.37 -7.512 -7.653 -7.801 -7.243 -7.415 -7.587 -7.708 -7.818 -7.479 -7.622 -7.741 -7.84 -8.009 -8.03 -8.2 -8.39
0.0307 -7.028 -6.978 -7.053 -7.246 -7.389 -7.528 -7.167 -7.269 -7.391 -7.533 -7.673 -7.822 -7.264 -7.436 -7.608 -7.729 -7.839 -7.5 -7.642 -7.762 -7.861 -8.03 -8.051 -8.221 -8.411
0.0314 -7.049 -6.999 -7.074 -7.267 -7.409 -7.549 -7.188 -7.289 -7.412 -7.554 -7.694 -7.843 -7.284 -7.457 -7.629 -7.749 -7.86 -7.521 -7.663 -7.783 -7.882 -8.05 -8.072 -8.241 -8.432
0.0322 -7.069 -7.02 -7.095 -7.288 -7.43 -7.569 -7.209 -7.31 -7.433 -7.575 -7.715 -7.864 -7.305 -7.478 -7.65 -7.77 -7.881 -7.542 -7.684 -7.804 -7.903 -8.071 -8.093 -8.262 -8.453
0.0329 -7.09 -7.041 -7.116 -7.309 -7.451 -7.59 -7.229 -7.331 -7.453 -7.595 -7.736 -7.884 -7.326 -7.499 -7.67 -7.791 -7.902 -7.562 -7.705 -7.825 -7.924 -8.092 -8.114 -8.283 -8.473
0.0337 -7.111 -7.062 -7.137 -7.329 -7.472 -7.611 -7.25 -7.352 -7.474 -7.616 -7.757 -7.905 -7.347 -7.519 -7.691 -7.812 -7.923 -7.583 -7.726 -7.846 -7.945 -8.113 -8.135 -8.304 -8.494
0.0345 -7.132 -7.083 -7.157 -7.35 -7.493 -7.632 -7.271 -7.373 -7.495 -7.637 -7.777 -7.926 -7.368 -7.54 -7.712 -7.833 -7.943 -7.604 -7.747 -7.866 -7.965 -8.134 -8.155 -8.325 -8.515
0.0354 -7.147 -7.098 -7.173 -7.366 -7.508 -7.647 -7.286 -7.388 -7.51 -7.652 -7.793 -7.941 -7.383 -7.556 -7.727 -7.848 -7.959 -7.619 -7.762 -7.882 -7.981 -8.149 -8.171 -8.34 -8.53
0.0362 -7.148 -7.098 -7.173 -7.366 -7.509 -7.648 -7.287 -7.389 -7.511 -7.653 -7.793 -7.942 -7.384 -7.556 -7.728 -7.849 -7.959 -7.62 -7.763 -7.882 -7.981 -8.15 -8.171 -8.341 -8.531
0.0371 -7.149 -7.099 -7.174 -7.367 -7.509 -7.649 -7.288 -7.389 -7.512 -7.654 -7.794 -7.943 -7.384 -7.557 -7.729 -7.849 -7.96 -7.621 -7.763 -7.883 -7.982 -8.15 -8.172 -8.341 -8.532
0.038 -7.149 -7.1 -7.175 -7.368 -7.51 -7.649 -7.288 -7.39 -7.512 -7.654 -7.795 -7.943 -7.385 -7.558 -7.729 -7.85 -7.961 -7.621 -7.764 -7.884 -7.983 -8.151 -8.173 -8.342 -8.532
0.0389 -7.15 -7.101 -7.175 -7.368 -7.511 -7.65 -7.289 -7.391 -7.513 -7.655 -7.796 -7.944 -7.386 -7.558 -7.73 -7.851 -7.961 -7.622 -7.765 -7.884 -7.983 -8.152 -8.173 -8.343 -8.533
0.0398 -7.151 -7.101 -7.176 -7.369 -7.511 -7.651 -7.29 -7.391 -7.514 -7.656 -7.796 -7.945 -7.386 -7.559 -7.731 -7.852 -7.962 -7.623 -7.765 -7.885 -7.984 -8.152 -8.174 -8.343 -8.534
0.0408 -7.151 -7.102 -7.177 -7.37 -7.512 -7.651 -7.29 -7.392 -7.515 -7.656 -7.797 -7.945 -7.387 -7.56 -7.732 -7.852 -7.963 -7.623 -7.766 -7.886 -7.985 -8.153 -8.175 -8.344 -8.535
0.0418 -7.152 -7.103 -7.177 -7.37 -7.513 -7.652 -7.291 -7.393 -7.515 -7.657 -7.798 -7.946 -7.388 -7.56 -7.732 -7.853 -7.964 -7.624 -7.767 -7.887 -7.986 -8.154 -8.176 -8.345 -8.535
0.0428 -7.153 -7.103 -7.178 -7.371 -7.514 -7.653 -7.292 -7.394 -7.516 -7.658 -7.798 -7.947 -7.388 -7.561 -7.733 -7.854 -7.964 -7.625 -7.767 -7.887 -7.986 -8.155 -8.176 -8.346 -8.536
0.0438 -7.153 -7.104 -7.179 -7.372 -7.514 -7.653 -7.293 -7.394 -7.517 -7.659 -7.799 -7.948 -7.389 -7.562 -7.734 -7.854 -7.965 -7.626 -7.768 -7.888 -7.987 -8.155 -8.177 -8.346 -8.537
0.0449 -7.153 -7.103 -7.178 -7.371 -7.514 -7.653 -7.292 -7.394 -7.516 -7.658 -7.798 -7.947 -7.389 -7.561 -7.733 -7.854 -7.964 -7.625 -7.768 -7.887 -7.986 -8.155 -8.176 -8.346 -8.536
0.046 -7.151 -7.101 -7.176 -7.369 -7.511 -7.651 -7.29 -7.391 -7.514 -7.656 -7.796 -7.945 -7.386 -7.559 -7.731 -7.852 -7.962 -7.623 -7.765 -7.885 -7.984 -8.152 -8.174 -8.343 -8.534
0.0471 -7.148 -7.099 -7.174 -7.367 -7.509 -7.648 -7.288 -7.389 -7.512 -7.653 -7.794 -7.943 -7.384 -7.557 -7.729 -7.849 -7.96 -7.621 -7.763 -7.883 -7.982 -8.15 -8.172 -8.341 -8.532
0.0482 -7.146 -7.097 -7.172 -7.365 -7.507 -7.646 -7.285 -7.387 -7.509 -7.651 -7.792 -7.94 -7.382 -7.555 -7.726 -7.847 -7.958 -7.618 -7.761 -7.881 -7.98 -8.148 -8.17 -8.339 -8.529
0.0494 -7.144 -7.095 -7.169 -7.362 -7.505 -7.644 -7.283 -7.385 -7.507 -7.649 -7.789 -7.938 -7.38 -7.552 -7.724 -7.845 -7.955 -7.616 -7.759 -7.878 -7.977 -8.146 -8.167 -8.337 -8.527
0.0506 -7.142 -7.092 -7.167 -7.36 -7.502 -7.642 -7.281 -7.382 -7.505 -7.647 -7.787 -7.936 -7.377 -7.55 -7.722 -7.843 -7.953 -7.614 -7.756 -7.876 -7.975 -8.143 -8.165 -8.334 -8.525
0.0518 -7.139 -7.09 -7.165 -7.358 -7.5 -7.639 -7.279 -7.38 -7.503 -7.645 -7.785 -7.934 -7.375 -7.548 -7.72 -7.84 -7.951 -7.612 -7.754 -7.874 -7.973 -8.141 -8.163 -8.332 -8.523
0.053 -7.137 -7.088 -7.163 -7.356 -7.498 -7.637 -7.276 -7.378 -7.5 -7.642 -7.783 -7.931 -7.373 -7.546 -7.717 -7.838 -7.949 -7.609 -7.752 -7.872 -7.971 -8.139 -8.161 -8.33 -8.52
0.0543 -7.135 -7.086 -7.16 -7.353 -7.496 -7.635 -7.274 -7.376 -7.498 -7.64 -7.781 -7.929 -7.371 -7.543 -7.715 -7.836 -7.946 -7.607 -7.75 -7.869 -7.968 -8.137 -8.158 -8.328 -8.518
0.0556 -7.133 -7.083 -7.158 -7.351 -7.494 -7.633 -7.272 -7.373 -7.496 -7.638 -7.778 -7.927 -7.368 -7.541 -7.713 -7.834 -7.944 -7.605 -7.747 -7.867 -7.966 -8.134 -8.156 -8.326 -8.516
0.057 -7.124 -7.074 -7.149 -7.342 -7.484 -7.624 -7.263 -7.364 -7.487 -7.629 -7.769 -7.918 -7.359 -7.532 -7.704 -7.825 -7.935 -7.596 -7.738 -7.858 -7.957 -8.125 -8.147 -8.316 -8.507
0.0584 -7.109 -7.06 -7.135 -7.328 -7.47 -7.609 -7.248 -7.35 -7.473 -7.614 -7.755 -7.903 -7.345 -7.518 -7.689 -7.81 -7.921 -7.581 -7.724 -7.844 -7.943 -8.111 -8.133 -8.302 -8.492
0.0598 -7.095 -7.046 -7.12 -7.313 -7.456 -7.595 -7.234 -7.336 -7.458 -7.6 -7.741 -7.889 -7.331 -7.503 -7.675 -7.796 -7.906 -7.567 -7.71 -7.829 -7.928 -8.097 -8.118 -8.288 -8.478
0.0612 -7.081 -7.031 -7.106 -7.299 -7.441 -7.581 -7.22 -7.321 -7.444 -7.586 -7.726 -7.875 -7.316 -7.489 -7.661 -7.781 -7.892 -7.553 -7.695 -7.815 -7.914 -8.082 -8.104 -8.273 -8.464
0.0627 -7.066 -7.017 -7.092 -7.285 -7.427 -7.566 -7.205 -7.307 -7.429 -7.571 -7.712 -7.86 -7.302 -7.475 -7.646 -7.767 -7.878 -7.538 -7.681 -7.801 -7.9 -8.068 -8.09 -8.259 -8.449
0.0642 -7.052 -7.002 -7.077 -7.27 -7.413 -7.552 -7.191 -7.293 -7.415 -7.557 -7.697 -7.846 -7.288 -7.46 -7.632 -7.753 -7.863 -7.524 -7.666 -7.786 -7.885 -8.054 -8.075 -8.245 -8.435
0.0657 -7.038 -6.988 -7.063 -7.256 -7.398 -7.537 -7.177 -7.278 -7.401 -7.543 -7.683 -7.832 -7.273 -7.446 -7.618 -7.738 -7.849 -7.51 -7.652 -7.772 -7.871 -8.039 -8.061 -8.23 -8.421
0.0673 -7.023 -6.974 -7.049 -7.242 -7.384 -7.523 -7.162 -7.264 -7.386 -7.528 -7.669 -7.817 -7.259 -7.431 -7.603 -7.724 -7.835 -7.495 -7.638 -7.758 -7.857 -8.025 -8.047 -8.216 -8.406
0.0689 -7.009 -6.959 -7.034 -7.227 -7.37 -7.509 -7.148 -7.25 -7.372 -7.514 -7.654 -7.803 -7.244 -7.417 -7.589 -7.71 -7.82 -7.481 -7.623 -7.743 -7.842 -8.011 -8.032 -8.202 -8.392
0.0706 -6.994 -6.945 -7.02 -7.213 -7.355 -7.494 -7.134 -7.235 -7.358 -7.499 -7.64 -7.789 -7.23 -7.403 -7.575 -7.695 -7.806 -7.466 -7.609 -7.729 -7.828 -7.996 -8.018 -8.187 -8.378
0.0723 -6.988 -6.938 -7.013 -7.206 -7.349 -7.488 -7.127 -7.229 -7.351 -7.493 -7.633 -7.782 -7.223 -7.396 -7.568 -7.689 -7.799 -7.46 -7.602 -7.722 -7.821 -7.99 -8.011 -8.181 -8.371
0.0741 -6.984 -6.935 -7.01 -7.203 -7.345 -7.484 -7.123 -7.225 -7.348 -7.489 -7.63 -7.778 -7.22 -7.393 -7.565 -7.685 -7.796 -7.456 -7.599 -7.719 -7.818 -7.986 -8.008 -8.177 -8.368
0.0758 -6.981 -6.932 -7.006 -7.199 -7.342 -7.481 -7.12 -7.222 -7.344 -7.486 -7.627 -7.775 -7.217 -7.389 -7.561 -7.682 -7.792 -7.453 -7.596 -7.715 -7.814 -7.983 -8.004 -8.174 -8.364
0.0777 -6.978 -6.928 -7.003 -7.196 -7.338 -7.477 -7.117 -7.218 -7.341 -7.483 -7.623 -7.772 -7.213 -7.386 -7.558 -7.678 -7.789 -7.45 -7.592 -7.712 -7.811 -7.979 -8.001 -8.17 -8.361
0.0795 -6.974 -6.925 -7.0 -7.193 -7.335 -7.474 -7.113 -7.215 -7.337 -7.479 -7.62 -7.768 -7.21 -7.383 -7.554 -7.675 -7.786 -7.446 -7.589 -7.709 -7.808 -7.976 -7.998 -8.167 -8.357
0.0815 -6.971 -6.921 -6.996 -7.189 -7.332 -7.471 -7.11 -7.212 -7.334 -7.476 -7.616 -7.765 -7.207 -7.379 -7.551 -7.672 -7.782 -7.443 -7.585 -7.705 -7.804 -7.973 -7.994 -8.164 -8.354
0.0834 -6.967 -6.918 -6.993 -7.186 -7.328 -7.467 -7.107 -7.208 -7.331 -7.472 -7.613 -7.762 -7.203 -7.376 -7.548 -7.668 -7.779 -7.439 -7.582 -7.702 -7.801 -7.969 -7.991 -8.16 -8.351
0.0854 -6.964 -6.915 -6.989 -7.182 -7.325 -7.464 -7.103 -7.205 -7.327 -7.469 -7.61 -7.758 -7.2 -7.372 -7.544 -7.665 -7.776 -7.436 -7.579 -7.698 -7.797 -7.966 -7.987 -8.157 -8.347
0.0875 -6.961 -6.911 -6.986 -7.179 -7.321 -7.461 -7.1 -7.201 -7.324 -7.466 -7.606 -7.755 -7.196 -7.369 -7.541 -7.661 -7.772 -7.433 -7.575 -7.695 -7.794 -7.962 -7.984 -8.153 -8.344
0.0896 -6.957 -6.908 -6.983 -7.176 -7.318 -7.457 -7.096 -7.198 -7.32 -7.462 -7.603 -7.751 -7.193 -7.366 -7.537 -7.658 -7.769 -7.429 -7.572 -7.692 -7.791 -7.959 -7.981 -8.15 -8.34
0.0918 -6.957 -6.908 -6.982 -7.175 -7.318 -7.457 -7.096 -7.198 -7.32 -7.462 -7.602 -7.751 -7.193 -7.365 -7.537 -7.658 -7.768 -7.429 -7.572 -7.691 -7.79 -7.959 -7.98 -8.15 -8.34
