# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0006029923955985727, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1.584893192461114e-05,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 1.3894954943731375]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0143 0.762 0.812 0.737 0.544 0.402 0.263 0.623 0.522 0.399 0.257 0.117 -0.032 0.527 0.354 0.182 0.062 -0.049 0.29 0.148 0.028 -0.071 -0.239 0.185 0.28 0.127 -0.261 -0.43 -0.621 0.094
0.0146 0.762 0.812 0.737 0.544 0.401 0.262 0.623 0.521 0.399 0.257 0.117 -0.032 0.526 0.354 0.182 0.061 -0.049 0.29 0.148 0.028 -0.071 -0.24 0.184 0.279 0.127 -0.261 -0.431 -0.621 0.094
0.015 0.762 0.811 0.736 0.543 0.401 0.262 0.623 0.521 0.399 0.257 0.116 -0.032 0.526 0.354 0.182 0.061 -0.05 0.29 0.147 0.027 -0.072 -0.24 0.184 0.279 0.126 -0.262 -0.431 -0.621 0.094
0.0154 0.762 0.811 0.736 0.543 0.401 0.262 0.622 0.521 0.398 0.257 0.116 -0.033 0.526 0.353 0.181 0.061 -0.05 0.29 0.147 0.027 -0.072 -0.24 0.184 0.279 0.126 -0.262 -0.431 -0.622 0.093
0.0157 0.761 0.811 0.736 0.543 0.4 0.261 0.622 0.521 0.398 0.256 0.116 -0.033 0.526 0.353 0.181 0.06 -0.05 0.289 0.147 0.027 -0.072 -0.24 0.183 0.279 0.126 -0.262 -0.431 -0.622 0.093
0.0161 0.761 0.81 0.736 0.543 0.4 0.261 0.622 0.52 0.398 0.256 0.115 -0.033 0.525 0.353 0.181 0.06 -0.051 0.289 0.146 0.027 -0.072 -0.241 0.183 0.278 0.126 -0.262 -0.432 -0.622 0.093
0.0165 0.761 0.81 0.735 0.542 0.4 0.261 0.622 0.52 0.398 0.256 0.115 -0.033 0.525 0.352 0.181 0.06 -0.051 0.289 0.146 0.026 -0.073 -0.241 0.183 0.278 0.125 -0.263 -0.432 -0.622 0.093
0.0169 0.76 0.809 0.734 0.541 0.399 0.26 0.621 0.519 0.396 0.255 0.114 -0.034 0.524 0.351 0.179 0.059 -0.052 0.288 0.145 0.025 -0.074 -0.242 0.182 0.277 0.124 -0.264 -0.433 -0.623 0.092
0.0173 0.751 0.801 0.726 0.533 0.39 0.251 0.612 0.51 0.388 0.246 0.106 -0.043 0.515 0.343 0.171 0.05 -0.06 0.279 0.137 0.017 -0.082 -0.251 0.173 0.269 0.116 -0.272 -0.442 -0.632 0.083
0.0177 0.743 0.792 0.717 0.524 0.382 0.243 0.604 0.502 0.38 0.238 0.097 -0.051 0.507 0.334 0.163 0.042 -0.069 0.271 0.128 0.008 -0.091 -0.259 0.165 0.26 0.107 -0.281 -0.45 -0.64 0.075
0.0181 0.734 0.784 0.709 0.516 0.374 0.234 0.595 0.494 0.371 0.229 0.089 -0.06 0.499 0.326 0.154 0.034 -0.077 0.262 0.12 -0.0 -0.099 -0.267 0.156 0.252 0.099 -0.289 -0.458 -0.649 0.066
0.0186 0.726 0.775 0.701 0.508 0.365 0.226 0.587 0.485 0.363 0.221 0.08 -0.068 0.49 0.318 0.146 0.025 -0.086 0.254 0.111 -0.009 -0.108 -0.276 0.148 0.243 0.09 -0.298 -0.467 -0.657 0.058
0.019 0.717 0.767 0.692 0.499 0.357 0.218 0.578 0.477 0.354 0.212 0.072 -0.077 0.482 0.309 0.137 0.017 -0.094 0.245 0.103 -0.017 -0.116 -0.284 0.14 0.235 0.082 -0.306 -0.475 -0.666 0.049
0.0195 0.709 0.758 0.684 0.491 0.348 0.209 0.57 0.468 0.346 0.204 0.064 -0.085 0.473 0.301 0.129 0.008 -0.102 0.237 0.094 -0.025 -0.124 -0.293 0.131 0.226 0.074 -0.314 -0.484 -0.674 0.041
0.02 0.701 0.75 0.675 0.482 0.34 0.201 0.562 0.46 0.337 0.196 0.055 -0.093 0.465 0.292 0.12 -0.0 -0.111 0.229 0.086 -0.034 -0.133 -0.301 0.123 0.218 0.065 -0.323 -0.492 -0.683 0.032
0.0204 0.692 0.742 0.667 0.474 0.331 0.192 0.553 0.451 0.329 0.187 0.047 -0.102 0.456 0.284 0.112 -0.009 -0.119 0.22 0.078 -0.042 -0.141 -0.31 0.114 0.209 0.057 -0.331 -0.501 -0.691 0.024
0.0209 0.684 0.733 0.658 0.465 0.323 0.184 0.545 0.443 0.321 0.179 0.038 -0.11 0.448 0.275 0.104 -0.017 -0.128 0.212 0.069 -0.051 -0.15 -0.318 0.106 0.201 0.048 -0.34 -0.509 -0.699 0.016
0.0214 0.673 0.723 0.648 0.455 0.313 0.174 0.534 0.433 0.31 0.168 0.028 -0.121 0.438 0.265 0.093 -0.027 -0.138 0.201 0.059 -0.061 -0.16 -0.328 0.096 0.191 0.038 -0.35 -0.519 -0.71 0.005
0.022 0.661 0.71 0.635 0.442 0.3 0.161 0.522 0.42 0.297 0.156 0.015 -0.133 0.425 0.252 0.08 -0.04 -0.151 0.189 0.046 -0.074 -0.173 -0.341 0.083 0.178 0.025 -0.363 -0.532 -0.723 -0.008
0.0225 0.648 0.697 0.622 0.429 0.287 0.148 0.509 0.407 0.285 0.143 0.002 -0.146 0.412 0.239 0.068 -0.053 -0.164 0.176 0.033 -0.087 -0.186 -0.354 0.07 0.165 0.012 -0.376 -0.545 -0.735 -0.02
0.023 0.635 0.684 0.61 0.417 0.274 0.135 0.496 0.394 0.272 0.13 -0.011 -0.159 0.399 0.227 0.055 -0.066 -0.177 0.163 0.02 -0.099 -0.198 -0.367 0.057 0.152 -0.001 -0.388 -0.558 -0.748 -0.033
0.0236 0.622 0.672 0.597 0.404 0.261 0.122 0.483 0.381 0.259 0.117 -0.023 -0.172 0.386 0.214 0.042 -0.079 -0.189 0.15 0.008 -0.112 -0.211 -0.38 0.044 0.139 -0.013 -0.401 -0.571 -0.761 -0.046
0.0242 0.609 0.659 0.584 0.391 0.249 0.109 0.47 0.369 0.246 0.104 -0.036 -0.185 0.374 0.201 0.029 -0.091 -0.202 0.137 -0.005 -0.125 -0.224 -0.392 0.031 0.127 -0.026 -0.414 -0.583 -0.774 -0.059
0.0247 0.597 0.646 0.571 0.378 0.236 0.097 0.457 0.356 0.233 0.092 -0.049 -0.198 0.361 0.188 0.016 -0.104 -0.215 0.124 -0.018 -0.138 -0.237 -0.405 0.019 0.114 -0.039 -0.427 -0.596 -0.787 -0.072
0.0253 0.584 0.633 0.558 0.365 0.223 0.084 0.445 0.343 0.221 0.079 -0.062 -0.21 0.348 0.175 0.004 -0.117 -0.228 0.112 -0.031 -0.151 -0.25 -0.418 0.006 0.101 -0.052 -0.44 -0.609 -0.799 -0.084
0.0259 0.571 0.62 0.546 0.353 0.21 0.071 0.432 0.33 0.208 0.066 -0.075 -0.223 0.335 0.163 -0.009 -0.13 -0.241 0.099 -0.044 -0.164 -0.263 -0.431 -0.007 0.088 -0.065 -0.453 -0.622 -0.812 -0.097
0.0266 0.558 0.608 0.533 0.34 0.197 0.058 0.419 0.317 0.195 0.053 -0.087 -0.236 0.322 0.15 -0.022 -0.143 -0.253 0.086 -0.056 -0.176 -0.275 -0.444 -0.02 0.075 -0.077 -0.465 -0.635 -0.825 -0.11
0.0272 0.545 0.595 0.52 0.327 0.185 0.046 0.406 0.305 0.182 0.04 -0.1 -0.249 0.31 0.137 -0.035 -0.155 -0.266 0.073 -0.069 -0.189 -0.288 -0.456 -0.032 0.063 -0.09 -0.478 -0.647 -0.838 -0.123
0.0279 0.533 0.582 0.507 0.314 0.172 0.033 0.394 0.292 0.17 0.028 -0.113 -0.261 0.297 0.124 -0.047 -0.168 -0.279 0.061 -0.082 -0.202 -0.301 -0.469 -0.045 0.05 -0.103 -0.491 -0.66 -0.85 -0.135
0.0285 0.52 0.57 0.495 0.302 0.159 0.02 0.381 0.279 0.157 0.015 -0.125 -0.274 0.284 0.112 -0.06 -0.181 -0.291 0.048 -0.095 -0.214 -0.313 -0.482 -0.058 0.037 -0.115 -0.503 -0.673 -0.863 -0.148
0.0292 0.507 0.557 0.482 0.289 0.147 0.008 0.368 0.267 0.144 0.002 -0.138 -0.287 0.272 0.099 -0.073 -0.193 -0.304 0.035 -0.107 -0.227 -0.326 -0.494 -0.07 0.025 -0.128 -0.516 -0.685 -0.876 -0.161
0.0299 0.495 0.544 0.469 0.276 0.134 -0.005 0.356 0.254 0.132 -0.01 -0.151 -0.299 0.259 0.086 -0.085 -0.206 -0.317 0.023 -0.12 -0.24 -0.339 -0.507 -0.083 0.012 -0.141 -0.529 -0.698 -0.888 -0.173
0.0307 0.482 0.532 0.457 0.264 0.121 -0.018 0.343 0.241 0.119 -0.023 -0.163 -0.312 0.246 0.074 -0.098 -0.219 -0.329 0.01 -0.133 -0.252 -0.351 -0.52 -0.096 -0.001 -0.153 -0.541 -0.711 -0.901 -0.186
0.0314 0.469 0.519 0.444 0.251 0.109 -0.03 0.33 0.229 0.106 -0.036 -0.176 -0.325 0.234 0.061 -0.111 -0.231 -0.342 -0.003 -0.145 -0.265 -0.364 -0.532 -0.108 -0.013 -0.166 -0.554 -0.723 -0.914 -0.199
0.0322 0.457 0.506 0.431 0.238 0.096 -0.043 0.318 0.216 0.094 -0.048 -0.189 -0.337 0.221 0.048 -0.123 -0.244 -0.355 -0.015 -0.158 -0.278 -0.377 -0.545 -0.121 -0.026 -0.179 -0.567 -0.736 -0.926 -0.211
0.0329 0.444 0.494 0.419 0.226 0.083 -0.056 0.305 0.203 0.081 -0.061 -0.201 -0.35 0.208 0.036 -0.136 -0.257 -0.367 -0.028 -0.171 -0.29 -0.389 -0.558 -0.134 -0.039 -0.191 -0.579 -0.749 -0.939 -0.224
0.0337 0.432 0.481 0.407 0.214 0.071 -0.068 0.293 0.191 0.069 -0.073 -0.214 -0.362 0.196 0.024 -0.148 -0.269 -0.38 -0.04 -0.183 -0.303 -0.402 -0.57 -0.146 -0.051 -0.204 -0.592 -0.761 -0.951 -0.236
0.0345 0.423 0.473 0.398 0.205 0.063 -0.076 0.284 0.183 0.06 -0.082 -0.222 -0.371 0.188 0.015 -0.157 -0.277 -0.388 -0.049 -0.191 -0.311 -0.41 -0.578 -0.154 -0.059 -0.212 -0.6 -0.769 -0.96 -0.245
0.0354 0.415 0.464 0.39 0.197 0.054 -0.085 0.276 0.174 0.052 -0.09 -0.231 -0.379 0.179 0.007 -0.165 -0.286 -0.397 -0.057 -0.2 -0.319 -0.418 -0.587 -0.163 -0.068 -0.22 -0.608 -0.778 -0.968 -0.253
0.0362 0.407 0.456 0.381 0.188 0.046 -0.093 0.267 0.166 0.043 -0.099 -0.239 -0.388 0.171 -0.002 -0.174 -0.294 -0.405 -0.066 -0.208 -0.328 -0.427 -0.595 -0.171 -0.076 -0.229 -0.617 -0.786 -0.977 -0.262
0.0371 0.398 0.447 0.373 0.18 0.037 -0.102 0.259 0.157 0.035 -0.107 -0.247 -0.396 0.162 -0.01 -0.182 -0.303 -0.413 -0.074 -0.217 -0.336 -0.435 -0.604 -0.18 -0.085 -0.237 -0.625 -0.795 -0.985 -0.27
0.038 0.39 0.439 0.364 0.171 0.029 -0.11 0.25 0.149 0.026 -0.115 -0.256 -0.405 0.154 -0.019 -0.191 -0.311 -0.422 -0.082 -0.225 -0.345 -0.444 -0.612 -0.188 -0.093 -0.246 -0.634 -0.803 -0.994 -0.279
0.0389 0.381 0.431 0.356 0.163 0.02 -0.119 0.242 0.14 0.018 -0.124 -0.264 -0.413 0.145 -0.027 -0.199 -0.32 -0.43 -0.091 -0.234 -0.353 -0.452 -0.621 -0.197 -0.102 -0.254 -0.642 -0.812 -1.002 -0.287
0.0398 0.373 0.422 0.347 0.154 0.012 -0.127 0.234 0.132 0.009 -0.132 -0.273 -0.421 0.137 -0.036 -0.207 -0.328 -0.439 -0.099 -0.242 -0.362 -0.461 -0.629 -0.205 -0.11 -0.263 -0.651 -0.82 -1.01 -0.295
0.0408 0.364 0.414 0.339 0.146 0.003 -0.136 0.225 0.123 0.001 -0.141 -0.281 -0.43 0.128 -0.044 -0.216 -0.337 -0.447 -0.108 -0.25 -0.37 -0.469 -0.638 -0.214 -0.119 -0.271 -0.659 -0.829 -1.019 -0.304
0.0418 0.356 0.405 0.33 0.137 -0.005 -0.144 0.217 0.115 -0.007 -0.149 -0.29 -0.438 0.12 -0.053 -0.224 -0.345 -0.456 -0.116 -0.259 -0.379 -0.478 -0.646 -0.222 -0.127 -0.28 -0.668 -0.837 -1.027 -0.312
0.0428 0.348 0.398 0.323 0.13 -0.012 -0.152 0.209 0.108 -0.015 -0.157 -0.297 -0.446 0.113 -0.06 -0.232 -0.352 -0.463 -0.124 -0.266 -0.386 -0.485 -0.653 -0.23 -0.134 -0.287 -0.675 -0.844 -1.035 -0.32
0.0438 0.344 0.394 0.319 0.126 -0.017 -0.156 0.205 0.103 -0.019 -0.161 -0.301 -0.45 0.109 -0.064 -0.236 -0.357 -0.467 -0.128 -0.27 -0.39 -0.489 -0.658 -0.234 -0.138 -0.291 -0.679 -0.849 -1.039 -0.324
0.0449 0.34 0.39 0.315 0.122 -0.021 -0.16 0.201 0.099 -0.023 -0.165 -0.305 -0.454 0.104 -0.068 -0.24 -0.361 -0.471 -0.132 -0.275 -0.394 -0.493 -0.662 -0.238 -0.143 -0.295 -0.683 -0.853 -1.043 -0.328
0.046 0.336 0.385 0.311 0.118 -0.025 -0.164 0.197 0.095 -0.027 -0.169 -0.31 -0.458 0.1 -0.072 -0.244 -0.365 -0.476 -0.136 -0.279 -0.399 -0.498 -0.666 -0.242 -0.147 -0.3 -0.688 -0.857 -1.047 -0.332
0.0471 0.332 0.381 0.306 0.113 -0.029 -0.168 0.193 0.091 -0.031 -0.173 -0.314 -0.462 0.096 -0.077 -0.248 -0.369 -0.48 -0.14 -0.283 -0.403 -0.502 -0.67 -0.246 -0.151 -0.304 -0.692 -0.861 -1.051 -0.336
0.0482 0.328 0.377 0.302 0.109 -0.033 -0.172 0.189 0.087 -0.036 -0.177 -0.318 -0.466 0.092 -0.081 -0.252 -0.373 -0.484 -0.144 -0.287 -0.407 -0.506 -0.674 -0.25 -0.155 -0.308 -0.696 -0.865 -1.055 -0.34
0.0494 0.323 0.373 0.298 0.105 -0.037 -0.176 0.184 0.083 -0.04 -0.182 -0.322 -0.471 0.088 -0.085 -0.257 -0.377 -0.488 -0.149 -0.291 -0.411 -0.51 -0.678 -0.254 -0.159 -0.312 -0.7 -0.869 -1.06 -0.345
0.0506 0.319 0.369 0.294 0.101 -0.041 -0.181 0.18 0.079 -0.044 -0.186 -0.326 -0.475 0.084 -0.089 -0.261 -0.381 -0.492 -0.153 -0.295 -0.415 -0.514 -0.682 -0.259 -0.163 -0.316 -0.704 -0.873 -1.064 -0.349
0.0518 0.315 0.365 0.29 0.097 -0.046 -0.185 0.176 0.074 -0.048 -0.19 -0.33 -0.479 0.079 -0.093 -0.265 -0.386 -0.496 -0.157 -0.299 -0.419 -0.518 -0.687 -0.263 -0.167 -0.32 -0.708 -0.878 -1.068 -0.353
0.053 0.311 0.361 0.286 0.093 -0.05 -0.189 0.172 0.07 -0.052 -0.194 -0.334 -0.483 0.075 -0.097 -0.269 -0.39 -0.5 -0.161 -0.304 -0.423 -0.522 -0.691 -0.267 -0.172 -0.324 -0.712 -0.882 -1.072 -0.357
0.0543 0.312 0.361 0.286 0.093 -0.049 -0.188 0.172 0.071 -0.052 -0.193 -0.334 -0.483 0.076 -0.097 -0.269 -0.389 -0.5 -0.161 -0.303 -0.423 -0.522 -0.69 -0.266 -0.171 -0.324 -0.712 -0.881 -1.072 -0.357
0.0556 0.319 0.368 0.294 0.101 -0.042 -0.181 0.18 0.078 -0.044 -0.186 -0.327 -0.475 0.083 -0.089 -0.261 -0.382 -0.493 -0.153 -0.296 -0.416 -0.515 -0.683 -0.259 -0.164 -0.317 -0.704 -0.874 -1.064 -0.349
0.057 0.326 0.376 0.301 0.108 -0.034 -0.174 0.187 0.086 -0.037 -0.179 -0.319 -0.468 0.091 -0.082 -0.254 -0.375 -0.485 -0.146 -0.288 -0.408 -0.507 -0.675 -0.252 -0.156 -0.309 -0.697 -0.866 -1.057 -0.342
0.0584 0.334 0.383 0.308 0.115 -0.027 -0.166 0.195 0.093 -0.029 -0.171 -0.312 -0.46 0.098 -0.075 -0.246 -0.367 -0.478 -0.138 -0.281 -0.401 -0.5 -0.668 -0.244 -0.149 -0.302 -0.69 -0.859 -1.049 -0.334
0.0598 0.341 0.391 0.316 0.123 -0.02 -0.159 0.202 0.1 -0.022 -0.164 -0.304 -0.453 0.105 -0.067 -0.239 -0.36 -0.47 -0.131 -0.273 -0.393 -0.492 -0.661 -0.237 -0.142 -0.294 -0.682 -0.852 -1.042 -0.327
0.0612 0.349 0.398 0.323 0.13 -0.012 -0.151 0.209 0.108 -0.015 -0.157 -0.297 -0.446 0.113 -0.06 -0.232 -0.352 -0.463 -0.124 -0.266 -0.386 -0.485 -0.653 -0.229 -0.134 -0.287 -0.675 -0.844 -1.035 -0.32
0.0627 0.356 0.405 0.33 0.138 -0.005 -0.144 0.217 0.115 -0.007 -0.149 -0.29 -0.438 0.12 -0.052 -0.224 -0.345 -0.456 -0.116 -0.259 -0.379 -0.478 -0.646 -0.222 -0.127 -0.28 -0.668 -0.837 -1.027 -0.312
0.0642 0.363 0.413 0.338 0.145 0.003 -0.137 0.224 0.123 0.0 -0.142 -0.282 -0.431 0.128 -0.045 -0.217 -0.338 -0.448 -0.109 -0.251 -0.371 -0.47 -0.638 -0.215 -0.119 -0.272 -0.66 -0.829 -1.02 -0.305
0.0657 0.371 0.42 0.345 0.152 0.01 -0.129 0.232 0.13 0.008 -0.134 -0.275 -0.423 0.135 -0.038 -0.209 -0.33 -0.441 -0.101 -0.244 -0.364 -0.463 -0.631 -0.207 -0.112 -0.265 -0.653 -0.822 -1.012 -0.297
0.0673 0.378 0.428 0.353 0.16 0.017 -0.122 0.239 0.137 0.015 -0.127 -0.267 -0.416 0.142 -0.03 -0.202 -0.323 -0.433 -0.094 -0.237 -0.356 -0.455 -0.624 -0.2 -0.105 -0.257 -0.645 -0.815 -1.005 -0.29
0.0689 0.388 0.437 0.363 0.17 0.027 -0.112 0.249 0.147 0.025 -0.117 -0.258 -0.406 0.152 -0.02 -0.192 -0.313 -0.423 -0.084 -0.227 -0.346 -0.445 -0.614 -0.19 -0.095 -0.247 -0.635 -0.805 -0.995 -0.28
0.0706 0.4 0.45 0.375 0.182 0.039 -0.1 0.261 0.159 0.037 -0.105 -0.245 -0.394 0.164 -0.008 -0.18 -0.301 -0.411 -0.072 -0.215 -0.334 -0.433 -0.602 -0.178 -0.083 -0.235 -0.623 -0.793 -0.983 -0.268
0.0723 0.412 0.462 0.387 0.194 0.051 -0.088 0.273 0.171 0.049 -0.093 -0.233 -0.382 0.176 0.004 -0.168 -0.289 -0.399 -0.06 -0.202 -0.322 -0.421 -0.59 -0.166 -0.071 -0.223 -0.611 -0.781 -0.971 -0.256
0.0741 0.424 0.474 0.399 0.206 0.063 -0.076 0.285 0.183 0.061 -0.081 -0.221 -0.37 0.189 0.016 -0.156 -0.277 -0.387 -0.048 -0.19 -0.31 -0.409 -0.578 -0.154 -0.058 -0.211 -0.599 -0.769 -0.959 -0.244
0.0758 0.436 0.486 0.411 0.218 0.076 -0.064 0.297 0.196 0.073 -0.069 -0.209 -0.358 0.201 0.028 -0.144 -0.265 -0.375 -0.036 -0.178 -0.298 -0.397 -0.565 -0.142 -0.046 -0.199 -0.587 -0.756 -0.947 -0.232
0.0777 0.448 0.498 0.423 0.23 0.088 -0.052 0.309 0.208 0.085 -0.057 -0.197 -0.346 0.213 0.04 -0.132 -0.252 -0.363 -0.024 -0.166 -0.286 -0.385 -0.553 -0.13 -0.034 -0.187 -0.575 -0.744 -0.935 -0.22
0.0795 0.46 0.51 0.435 0.242 0.1 -0.039 0.321 0.22 0.097 -0.045 -0.185 -0.334 0.225 0.052 -0.12 -0.24 -0.351 -0.012 -0.154 -0.274 -0.373 -0.541 -0.117 -0.022 -0.175 -0.563 -0.732 -0.923 -0.208
