# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 4.339649880409358e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.00039810717055349735,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.1]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0127 0.605 0.654 0.579 0.386 0.244 0.105 0.466 0.364 0.242 0.1 -0.041 -0.189 0.369 0.196 0.025 -0.096 -0.207 0.133 -0.01 -0.13 -0.229 -0.397 -0.419 -0.588 -0.778
0.013 0.607 0.656 0.582 0.389 0.246 0.107 0.468 0.366 0.244 0.102 -0.039 -0.187 0.371 0.199 0.027 -0.094 -0.205 0.135 -0.008 -0.127 -0.227 -0.395 -0.416 -0.586 -0.776
0.0133 0.609 0.659 0.584 0.391 0.248 0.109 0.47 0.368 0.246 0.104 -0.036 -0.185 0.373 0.201 0.029 -0.092 -0.202 0.137 -0.005 -0.125 -0.224 -0.393 -0.414 -0.584 -0.774
0.0136 0.611 0.661 0.586 0.393 0.251 0.111 0.472 0.371 0.248 0.106 -0.034 -0.183 0.376 0.203 0.031 -0.089 -0.2 0.139 -0.003 -0.123 -0.222 -0.39 -0.412 -0.581 -0.772
0.014 0.614 0.663 0.588 0.395 0.253 0.114 0.474 0.373 0.25 0.108 -0.032 -0.181 0.378 0.205 0.033 -0.087 -0.198 0.141 -0.001 -0.121 -0.22 -0.388 -0.41 -0.579 -0.77
0.0143 0.616 0.665 0.59 0.397 0.255 0.116 0.477 0.375 0.253 0.111 -0.03 -0.178 0.38 0.207 0.036 -0.085 -0.196 0.144 0.001 -0.119 -0.218 -0.386 -0.408 -0.577 -0.767
0.0146 0.618 0.667 0.593 0.4 0.257 0.118 0.479 0.377 0.255 0.113 -0.028 -0.176 0.382 0.21 0.038 -0.083 -0.194 0.146 0.003 -0.117 -0.216 -0.384 -0.406 -0.575 -0.765
0.015 0.62 0.67 0.595 0.402 0.259 0.12 0.481 0.379 0.257 0.115 -0.025 -0.174 0.384 0.212 0.04 -0.081 -0.191 0.148 0.006 -0.114 -0.213 -0.382 -0.403 -0.573 -0.763
0.0154 0.622 0.672 0.597 0.404 0.262 0.122 0.483 0.382 0.259 0.117 -0.023 -0.172 0.387 0.214 0.042 -0.079 -0.189 0.15 0.008 -0.112 -0.211 -0.379 -0.401 -0.57 -0.761
0.0157 0.611 0.66 0.586 0.393 0.25 0.111 0.472 0.37 0.248 0.106 -0.034 -0.183 0.375 0.203 0.031 -0.09 -0.2 0.139 -0.004 -0.123 -0.222 -0.391 -0.412 -0.582 -0.772
0.0161 0.594 0.644 0.569 0.376 0.233 0.094 0.455 0.354 0.231 0.089 -0.051 -0.2 0.359 0.186 0.014 -0.107 -0.217 0.122 -0.02 -0.14 -0.239 -0.407 -0.429 -0.599 -0.789
0.0165 0.577 0.627 0.552 0.359 0.217 0.078 0.438 0.337 0.214 0.072 -0.068 -0.217 0.342 0.169 -0.003 -0.123 -0.234 0.105 -0.037 -0.157 -0.256 -0.424 -0.446 -0.615 -0.806
0.0169 0.561 0.61 0.535 0.342 0.2 0.061 0.422 0.32 0.197 0.056 -0.085 -0.233 0.325 0.152 -0.02 -0.14 -0.251 0.089 -0.054 -0.174 -0.273 -0.441 -0.463 -0.632 -0.822
0.0173 0.544 0.593 0.518 0.325 0.183 0.044 0.405 0.303 0.181 0.039 -0.102 -0.25 0.308 0.136 -0.036 -0.157 -0.268 0.072 -0.071 -0.191 -0.29 -0.458 -0.48 -0.649 -0.839
0.0177 0.527 0.576 0.502 0.309 0.166 0.027 0.388 0.286 0.164 0.022 -0.119 -0.267 0.291 0.119 -0.053 -0.174 -0.284 0.055 -0.088 -0.207 -0.306 -0.475 -0.496 -0.666 -0.856
0.0181 0.51 0.56 0.485 0.292 0.149 0.01 0.371 0.269 0.147 0.005 -0.135 -0.284 0.275 0.102 -0.07 -0.191 -0.301 0.038 -0.104 -0.224 -0.323 -0.492 -0.513 -0.683 -0.873
0.0186 0.493 0.543 0.468 0.275 0.133 -0.006 0.354 0.253 0.13 -0.012 -0.152 -0.301 0.258 0.085 -0.087 -0.207 -0.318 0.021 -0.121 -0.241 -0.34 -0.508 -0.53 -0.699 -0.89
0.019 0.477 0.526 0.451 0.258 0.116 -0.023 0.338 0.236 0.113 -0.028 -0.169 -0.317 0.241 0.068 -0.104 -0.224 -0.335 0.005 -0.138 -0.258 -0.357 -0.525 -0.547 -0.716 -0.907
0.0195 0.46 0.509 0.434 0.241 0.099 -0.04 0.321 0.219 0.097 -0.045 -0.186 -0.334 0.224 0.052 -0.12 -0.241 -0.352 -0.012 -0.155 -0.275 -0.374 -0.542 -0.564 -0.733 -0.923
0.02 0.44 0.489 0.414 0.221 0.079 -0.06 0.3 0.199 0.076 -0.065 -0.206 -0.355 0.204 0.031 -0.141 -0.261 -0.372 -0.032 -0.175 -0.295 -0.394 -0.562 -0.584 -0.753 -0.944
0.0204 0.419 0.468 0.393 0.2 0.058 -0.081 0.28 0.178 0.056 -0.086 -0.227 -0.375 0.183 0.01 -0.161 -0.282 -0.393 -0.053 -0.196 -0.316 -0.415 -0.583 -0.605 -0.774 -0.964
0.0209 0.398 0.447 0.373 0.18 0.037 -0.102 0.259 0.157 0.035 -0.107 -0.248 -0.396 0.162 -0.01 -0.182 -0.303 -0.414 -0.074 -0.217 -0.337 -0.436 -0.604 -0.626 -0.795 -0.985
0.0214 0.377 0.427 0.352 0.159 0.016 -0.123 0.238 0.136 0.014 -0.128 -0.268 -0.417 0.141 -0.031 -0.203 -0.324 -0.434 -0.095 -0.238 -0.357 -0.456 -0.625 -0.646 -0.816 -1.006
0.022 0.356 0.406 0.331 0.138 -0.004 -0.144 0.217 0.116 -0.007 -0.149 -0.289 -0.438 0.121 -0.052 -0.224 -0.345 -0.455 -0.116 -0.258 -0.378 -0.477 -0.645 -0.667 -0.836 -1.027
0.0225 0.335 0.385 0.31 0.117 -0.025 -0.164 0.196 0.095 -0.028 -0.17 -0.31 -0.459 0.1 -0.073 -0.245 -0.365 -0.476 -0.137 -0.279 -0.399 -0.498 -0.666 -0.688 -0.857 -1.048
0.023 0.315 0.364 0.289 0.096 -0.046 -0.185 0.176 0.074 -0.049 -0.19 -0.331 -0.479 0.079 -0.094 -0.265 -0.386 -0.497 -0.157 -0.3 -0.42 -0.519 -0.687 -0.709 -0.878 -1.068
0.0236 0.294 0.343 0.268 0.075 -0.067 -0.206 0.155 0.053 -0.069 -0.211 -0.352 -0.5 0.058 -0.114 -0.286 -0.407 -0.518 -0.178 -0.321 -0.441 -0.54 -0.708 -0.73 -0.899 -1.089
0.0242 0.273 0.322 0.248 0.055 -0.088 -0.227 0.134 0.032 -0.09 -0.232 -0.373 -0.521 0.037 -0.135 -0.307 -0.428 -0.538 -0.199 -0.342 -0.461 -0.56 -0.729 -0.75 -0.92 -1.11
0.0247 0.252 0.302 0.227 0.034 -0.109 -0.248 0.113 0.011 -0.111 -0.253 -0.393 -0.542 0.016 -0.156 -0.328 -0.449 -0.559 -0.22 -0.362 -0.482 -0.581 -0.75 -0.771 -0.941 -1.131
0.0253 0.251 0.301 0.226 0.033 -0.109 -0.249 0.112 0.011 -0.112 -0.254 -0.394 -0.543 0.016 -0.157 -0.329 -0.449 -0.56 -0.221 -0.363 -0.483 -0.582 -0.75 -0.772 -0.941 -1.132
0.0259 0.251 0.3 0.225 0.032 -0.11 -0.249 0.112 0.01 -0.112 -0.254 -0.395 -0.543 0.015 -0.158 -0.329 -0.45 -0.561 -0.221 -0.364 -0.484 -0.583 -0.751 -0.773 -0.942 -1.132
0.0266 0.25 0.299 0.225 0.032 -0.111 -0.25 0.111 0.009 -0.113 -0.255 -0.396 -0.544 0.014 -0.158 -0.33 -0.451 -0.561 -0.222 -0.365 -0.484 -0.583 -0.752 -0.773 -0.943 -1.133
0.0272 0.249 0.299 0.224 0.031 -0.111 -0.251 0.11 0.009 -0.114 -0.256 -0.396 -0.545 0.014 -0.159 -0.331 -0.452 -0.562 -0.223 -0.365 -0.485 -0.584 -0.752 -0.774 -0.943 -1.134
0.0279 0.249 0.298 0.223 0.03 -0.112 -0.251 0.11 0.008 -0.115 -0.256 -0.397 -0.545 0.013 -0.16 -0.332 -0.452 -0.563 -0.223 -0.366 -0.486 -0.585 -0.753 -0.775 -0.944 -1.135
0.0285 0.248 0.297 0.223 0.03 -0.113 -0.252 0.109 0.007 -0.115 -0.257 -0.398 -0.546 0.012 -0.16 -0.332 -0.453 -0.564 -0.224 -0.367 -0.487 -0.586 -0.754 -0.776 -0.945 -1.135
0.0292 0.247 0.297 0.222 0.029 -0.114 -0.253 0.108 0.006 -0.116 -0.258 -0.398 -0.547 0.012 -0.161 -0.333 -0.454 -0.564 -0.225 -0.367 -0.487 -0.586 -0.755 -0.776 -0.946 -1.136
0.0299 0.247 0.296 0.221 0.028 -0.114 -0.253 0.107 0.006 -0.117 -0.259 -0.399 -0.548 0.011 -0.162 -0.334 -0.454 -0.565 -0.226 -0.368 -0.488 -0.587 -0.755 -0.777 -0.946 -1.137
0.0307 0.246 0.295 0.22 0.027 -0.115 -0.254 0.107 0.005 -0.117 -0.259 -0.4 -0.548 0.01 -0.162 -0.334 -0.455 -0.566 -0.226 -0.369 -0.489 -0.588 -0.756 -0.778 -0.947 -1.137
0.0314 0.246 0.295 0.22 0.027 -0.115 -0.254 0.106 0.005 -0.118 -0.26 -0.4 -0.549 0.01 -0.163 -0.335 -0.455 -0.566 -0.227 -0.369 -0.489 -0.588 -0.756 -0.778 -0.947 -1.138
0.0322 0.248 0.297 0.222 0.029 -0.113 -0.252 0.109 0.007 -0.115 -0.257 -0.398 -0.546 0.012 -0.161 -0.332 -0.453 -0.564 -0.224 -0.367 -0.487 -0.586 -0.754 -0.776 -0.945 -1.135
0.0329 0.25 0.299 0.225 0.032 -0.111 -0.25 0.111 0.009 -0.113 -0.255 -0.396 -0.544 0.014 -0.158 -0.33 -0.451 -0.561 -0.222 -0.365 -0.484 -0.583 -0.752 -0.773 -0.943 -1.133
0.0337 0.252 0.302 0.227 0.034 -0.109 -0.248 0.113 0.012 -0.111 -0.253 -0.393 -0.542 0.017 -0.156 -0.328 -0.449 -0.559 -0.22 -0.362 -0.482 -0.581 -0.749 -0.771 -0.94 -1.131
0.0345 0.255 0.304 0.229 0.036 -0.106 -0.245 0.115 0.014 -0.109 -0.251 -0.391 -0.54 0.019 -0.154 -0.326 -0.446 -0.557 -0.218 -0.36 -0.48 -0.579 -0.747 -0.769 -0.938 -1.129
0.0354 0.257 0.306 0.231 0.038 -0.104 -0.243 0.118 0.016 -0.106 -0.248 -0.389 -0.537 0.021 -0.152 -0.323 -0.444 -0.555 -0.215 -0.358 -0.478 -0.577 -0.745 -0.767 -0.936 -1.126
0.0362 0.259 0.308 0.234 0.041 -0.102 -0.241 0.12 0.018 -0.104 -0.246 -0.387 -0.535 0.023 -0.149 -0.321 -0.442 -0.552 -0.213 -0.356 -0.475 -0.574 -0.743 -0.764 -0.934 -1.124
0.0371 0.261 0.311 0.236 0.043 -0.1 -0.239 0.122 0.02 -0.102 -0.244 -0.384 -0.533 0.026 -0.147 -0.319 -0.44 -0.55 -0.211 -0.353 -0.473 -0.572 -0.74 -0.762 -0.932 -1.122
0.038 0.263 0.313 0.238 0.045 -0.097 -0.236 0.124 0.023 -0.1 -0.242 -0.382 -0.531 0.028 -0.145 -0.317 -0.437 -0.548 -0.209 -0.351 -0.471 -0.57 -0.738 -0.76 -0.929 -1.12
0.0389 0.266 0.315 0.24 0.047 -0.095 -0.234 0.127 0.025 -0.097 -0.239 -0.38 -0.528 0.03 -0.143 -0.314 -0.435 -0.546 -0.206 -0.349 -0.469 -0.568 -0.736 -0.758 -0.927 -1.117
0.0398 0.271 0.321 0.246 0.053 -0.089 -0.229 0.132 0.031 -0.092 -0.234 -0.374 -0.523 0.036 -0.137 -0.309 -0.429 -0.54 -0.201 -0.343 -0.463 -0.562 -0.73 -0.752 -0.921 -1.112
0.0408 0.286 0.335 0.26 0.067 -0.075 -0.214 0.147 0.045 -0.077 -0.219 -0.36 -0.508 0.05 -0.123 -0.294 -0.415 -0.526 -0.186 -0.329 -0.449 -0.548 -0.716 -0.738 -0.907 -1.097
0.0418 0.3 0.35 0.275 0.082 -0.061 -0.2 0.161 0.059 -0.063 -0.205 -0.345 -0.494 0.064 -0.108 -0.28 -0.401 -0.511 -0.172 -0.315 -0.434 -0.533 -0.702 -0.723 -0.893 -1.083
0.0428 0.314 0.364 0.289 0.096 -0.046 -0.185 0.175 0.074 -0.049 -0.191 -0.331 -0.48 0.079 -0.094 -0.266 -0.386 -0.497 -0.158 -0.3 -0.42 -0.519 -0.687 -0.709 -0.878 -1.069
0.0438 0.329 0.378 0.303 0.11 -0.032 -0.171 0.19 0.088 -0.034 -0.176 -0.317 -0.465 0.093 -0.079 -0.251 -0.372 -0.483 -0.143 -0.286 -0.406 -0.505 -0.673 -0.695 -0.864 -1.054
0.0449 0.343 0.393 0.318 0.125 -0.018 -0.157 0.204 0.102 -0.02 -0.162 -0.302 -0.451 0.107 -0.065 -0.237 -0.358 -0.468 -0.129 -0.271 -0.391 -0.49 -0.659 -0.68 -0.85 -1.04
0.046 0.358 0.407 0.332 0.139 -0.003 -0.142 0.218 0.117 -0.006 -0.147 -0.288 -0.437 0.122 -0.051 -0.223 -0.343 -0.454 -0.114 -0.257 -0.377 -0.476 -0.644 -0.666 -0.835 -1.026
0.0471 0.372 0.421 0.347 0.154 0.011 -0.128 0.233 0.131 0.009 -0.133 -0.274 -0.422 0.136 -0.036 -0.208 -0.329 -0.44 -0.1 -0.243 -0.363 -0.462 -0.63 -0.652 -0.821 -1.011
0.0482 0.386 0.436 0.361 0.168 0.026 -0.114 0.247 0.146 0.023 -0.119 -0.259 -0.408 0.151 -0.022 -0.194 -0.315 -0.425 -0.086 -0.228 -0.348 -0.447 -0.615 -0.637 -0.806 -0.997
0.0494 0.401 0.45 0.375 0.182 0.04 -0.099 0.262 0.16 0.037 -0.104 -0.245 -0.393 0.165 -0.008 -0.179 -0.3 -0.411 -0.071 -0.214 -0.334 -0.433 -0.601 -0.623 -0.792 -0.982
0.0506 0.41 0.46 0.385 0.192 0.05 -0.09 0.271 0.17 0.047 -0.095 -0.235 -0.384 0.175 0.002 -0.17 -0.29 -0.401 -0.062 -0.204 -0.324 -0.423 -0.591 -0.613 -0.782 -0.973
0.0518 0.414 0.463 0.388 0.195 0.053 -0.086 0.275 0.173 0.051 -0.091 -0.232 -0.38 0.178 0.005 -0.166 -0.287 -0.398 -0.058 -0.201 -0.321 -0.42 -0.588 -0.61 -0.779 -0.969
0.053 0.417 0.467 0.392 0.199 0.056 -0.083 0.278 0.176 0.054 -0.088 -0.228 -0.377 0.181 0.009 -0.163 -0.284 -0.394 -0.055 -0.197 -0.317 -0.416 -0.585 -0.606 -0.776 -0.966
0.0543 0.421 0.47 0.395 0.202 0.06 -0.079 0.281 0.18 0.057 -0.084 -0.225 -0.374 0.185 0.012 -0.16 -0.28 -0.391 -0.051 -0.194 -0.314 -0.413 -0.581 -0.603 -0.772 -0.963
0.0556 0.424 0.473 0.399 0.206 0.063 -0.076 0.285 0.183 0.061 -0.081 -0.222 -0.37 0.188 0.016 -0.156 -0.277 -0.388 -0.048 -0.191 -0.31 -0.41 -0.578 -0.599 -0.769 -0.959
0.057 0.427 0.477 0.402 0.209 0.067 -0.073 0.288 0.187 0.064 -0.078 -0.218 -0.367 0.192 0.019 -0.153 -0.273 -0.384 -0.045 -0.187 -0.307 -0.406 -0.574 -0.596 -0.765 -0.956
0.0584 0.431 0.48 0.405 0.212 0.07 -0.069 0.292 0.19 0.068 -0.074 -0.215 -0.363 0.195 0.022 -0.149 -0.27 -0.381 -0.041 -0.184 -0.304 -0.403 -0.571 -0.593 -0.762 -0.952
0.0598 0.434 0.484 0.409 0.216 0.073 -0.066 0.295 0.193 0.071 -0.071 -0.211 -0.36 0.198 0.026 -0.146 -0.267 -0.377 -0.038 -0.18 -0.3 -0.399 -0.568 -0.589 -0.759 -0.949
0.0612 0.438 0.487 0.412 0.219 0.077 -0.062 0.298 0.197 0.074 -0.068 -0.208 -0.357 0.202 0.029 -0.143 -0.263 -0.374 -0.035 -0.177 -0.297 -0.396 -0.564 -0.586 -0.755 -0.946
0.0627 0.441 0.49 0.416 0.223 0.08 -0.059 0.302 0.2 0.078 -0.064 -0.205 -0.353 0.205 0.033 -0.139 -0.26 -0.371 -0.031 -0.174 -0.294 -0.393 -0.561 -0.583 -0.752 -0.942
0.0642 0.442 0.492 0.417 0.224 0.081 -0.058 0.303 0.201 0.079 -0.063 -0.203 -0.352 0.207 0.034 -0.138 -0.259 -0.369 -0.03 -0.172 -0.292 -0.391 -0.56 -0.581 -0.751 -0.941
0.0657 0.442 0.491 0.417 0.224 0.081 -0.058 0.303 0.201 0.079 -0.063 -0.204 -0.352 0.206 0.034 -0.138 -0.259 -0.37 -0.03 -0.173 -0.293 -0.392 -0.56 -0.582 -0.751 -0.941
0.0673 0.442 0.491 0.416 0.223 0.081 -0.058 0.303 0.201 0.078 -0.063 -0.204 -0.352 0.206 0.033 -0.138 -0.259 -0.37 -0.03 -0.173 -0.293 -0.392 -0.56 -0.582 -0.751 -0.941
0.0689 0.441 0.491 0.416 0.223 0.081 -0.059 0.302 0.201 0.078 -0.064 -0.204 -0.353 0.206 0.033 -0.139 -0.259 -0.37 -0.031 -0.173 -0.293 -0.392 -0.56 -0.582 -0.751 -0.942
0.0706 0.441 0.491 0.416 0.223 0.08 -0.059 0.302 0.2 0.078 -0.064 -0.204 -0.353 0.205 0.033 -0.139 -0.26 -0.37 -0.031 -0.174 -0.293 -0.392 -0.561 -0.582 -0.752 -0.942
0.0723 0.441 0.49 0.415 0.222 0.08 -0.059 0.302 0.2 0.078 -0.064 -0.205 -0.353 0.205 0.033 -0.139 -0.26 -0.371 -0.031 -0.174 -0.294 -0.393 -0.561 -0.583 -0.752 -0.942
0.0741 0.441 0.49 0.415 0.222 0.08 -0.059 0.301 0.2 0.077 -0.065 -0.205 -0.354 0.205 0.032 -0.14 -0.26 -0.371 -0.032 -0.174 -0.294 -0.393 -0.561 -0.583 -0.752 -0.943
0.0758 0.44 0.49 0.415 0.222 0.079 -0.06 0.301 0.199 0.077 -0.065 -0.205 -0.354 0.205 0.032 -0.14 -0.261 -0.371 -0.032 -0.174 -0.294 -0.393 -0.561 -0.583 -0.753 -0.943
0.0777 0.44 0.489 0.415 0.222 0.079 -0.06 0.301 0.199 0.077 -0.065 -0.206 -0.354 0.204 0.032 -0.14 -0.261 -0.372 -0.032 -0.175 -0.294 -0.394 -0.562 -0.583 -0.753 -0.943
0.0795 0.44 0.489 0.414 0.221 0.079 -0.06 0.301 0.199 0.077 -0.065 -0.206 -0.354 0.204 0.031 -0.14 -0.261 -0.372 -0.032 -0.175 -0.295 -0.394 -0.562 -0.584 -0.753 -0.943
0.0815 0.448 0.498 0.423 0.23 0.087 -0.052 0.309 0.207 0.085 -0.057 -0.197 -0.346 0.212 0.04 -0.132 -0.253 -0.363 -0.024 -0.166 -0.286 -0.385 -0.554 -0.575 -0.745 -0.935
0.0834 0.46 0.51 0.435 0.242 0.099 -0.04 0.321 0.22 0.097 -0.045 -0.185 -0.334 0.225 0.052 -0.12 -0.241 -0.351 -0.012 -0.154 -0.274 -0.373 -0.541 -0.563 -0.733 -0.923
0.0854 0.472 0.522 0.447 0.254 0.112 -0.028 0.333 0.232 0.109 -0.033 -0.173 -0.322 0.237 0.064 -0.108 -0.229 -0.339 0.0 -0.142 -0.262 -0.361 -0.529 -0.551 -0.72 -0.911
0.0875 0.484 0.534 0.459 0.266 0.124 -0.015 0.345 0.244 0.121 -0.021 -0.161 -0.31 0.249 0.076 -0.096 -0.216 -0.327 0.012 -0.13 -0.25 -0.349 -0.517 -0.539 -0.708 -0.899
0.0896 0.496 0.546 0.471 0.278 0.136 -0.003 0.357 0.256 0.133 -0.009 -0.149 -0.298 0.261 0.088 -0.084 -0.204 -0.315 0.024 -0.118 -0.238 -0.337 -0.505 -0.527 -0.696 -0.887
0.0918 0.509 0.558 0.483 0.29 0.148 0.009 0.37 0.268 0.145 0.004 -0.137 -0.286 0.273 0.1 -0.072 -0.192 -0.303 0.037 -0.106 -0.226 -0.325 -0.493 -0.515 -0.684 -0.875
0.094 0.521 0.57 0.495 0.302 0.16 0.021 0.382 0.28 0.157 0.016 -0.125 -0.273 0.285 0.112 -0.059 -0.18 -0.291 0.049 -0.094 -0.214 -0.313 -0.481 -0.503 -0.672 -0.862
0.0963 0.533 0.582 0.507 0.314 0.172 0.033 0.394 0.292 0.17 0.028 -0.113 -0.261 0.297 0.124 -0.047 -0.168 -0.279 0.061 -0.082 -0.202 -0.301 -0.469 -0.491 -0.66 -0.85
0.0986 0.545 0.594 0.519 0.326 0.184 0.045 0.406 0.304 0.182 0.04 -0.101 -0.249 0.309 0.137 -0.035 -0.156 -0.267 0.073 -0.07 -0.19 -0.289 -0.457 -0.479 -0.648 -0.838
0.101 0.557 0.606 0.532 0.339 0.196 0.057 0.418 0.316 0.194 0.052 -0.089 -0.237 0.321 0.149 -0.023 -0.144 -0.255 0.085 -0.058 -0.178 -0.277 -0.445 -0.467 -0.636 -0.826
0.1034 0.575 0.624 0.549 0.356 0.214 0.075 0.436 0.334 0.212 0.07 -0.071 -0.219 0.339 0.167 -0.005 -0.126 -0.237 0.103 -0.04 -0.16 -0.259 -0.427 -0.449 -0.618 -0.808
0.1059 0.594 0.643 0.568 0.375 0.233 0.094 0.455 0.353 0.231 0.089 -0.052 -0.2 0.358 0.185 0.014 -0.107 -0.218 0.122 -0.021 -0.141 -0.24 -0.408 -0.43 -0.599 -0.789
0.1084 0.613 0.662 0.587 0.394 0.252 0.113 0.474 0.372 0.25 0.108 -0.033 -0.181 0.377 0.204 0.033 -0.088 -0.199 0.141 -0.002 -0.122 -0.221 -0.389 -0.411 -0.58 -0.77
0.1111 0.632 0.681 0.606 0.413 0.271 0.132 0.493 0.391 0.268 0.127 -0.014 -0.163 0.396 0.223 0.051 -0.069 -0.18 0.16 0.017 -0.103 -0.202 -0.37 -0.392 -0.561 -0.752
