# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 2.247710667230903e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.25118864315095824,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.05179474679231213]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0127 -4.004 -3.954 -4.029 -4.222 -4.365 -4.504 -4.143 -4.245 -4.367 -4.509 -4.649 -4.798 -4.24 -4.412 -4.584 -4.705 -4.815 -4.476 -4.618 -4.738 -4.837 -5.006 -5.027 -5.197 -5.387
0.013 -3.983 -3.933 -4.008 -4.201 -4.344 -4.483 -4.122 -4.224 -4.346 -4.488 -4.628 -4.777 -4.219 -4.391 -4.563 -4.684 -4.794 -4.455 -4.598 -4.717 -4.816 -4.985 -5.006 -5.176 -5.366
0.0133 -3.962 -3.913 -3.987 -4.18 -4.323 -4.462 -4.101 -4.203 -4.325 -4.467 -4.608 -4.756 -4.198 -4.37 -4.542 -4.663 -4.773 -4.434 -4.577 -4.696 -4.795 -4.964 -4.985 -5.155 -5.345
0.0136 -3.941 -3.892 -3.966 -4.159 -4.302 -4.441 -4.08 -4.182 -4.304 -4.446 -4.587 -4.735 -4.177 -4.349 -4.521 -4.642 -4.753 -4.413 -4.556 -4.676 -4.775 -4.943 -4.965 -5.134 -5.324
0.014 -3.92 -3.871 -3.946 -4.139 -4.281 -4.42 -4.059 -4.161 -4.283 -4.425 -4.566 -4.714 -4.156 -4.328 -4.5 -4.621 -4.732 -4.392 -4.535 -4.655 -4.754 -4.922 -4.944 -5.113 -5.303
0.0143 -3.899 -3.85 -3.925 -4.118 -4.26 -4.399 -4.038 -4.14 -4.262 -4.404 -4.545 -4.693 -4.135 -4.308 -4.479 -4.6 -4.711 -4.371 -4.514 -4.634 -4.733 -4.901 -4.923 -5.092 -5.282
0.0146 -3.878 -3.829 -3.904 -4.097 -4.239 -4.378 -4.017 -4.119 -4.242 -4.383 -4.524 -4.672 -4.114 -4.287 -4.459 -4.579 -4.69 -4.35 -4.493 -4.613 -4.712 -4.88 -4.902 -5.071 -5.261
0.015 -3.857 -3.808 -3.883 -4.076 -4.218 -4.357 -3.997 -4.098 -4.221 -4.363 -4.503 -4.652 -4.093 -4.266 -4.438 -4.558 -4.669 -4.33 -4.472 -4.592 -4.691 -4.859 -4.881 -5.05 -5.241
0.0154 -3.832 -3.783 -3.857 -4.05 -4.193 -4.332 -3.971 -4.073 -4.195 -4.337 -4.478 -4.626 -4.068 -4.24 -4.412 -4.533 -4.643 -4.304 -4.447 -4.566 -4.665 -4.834 -4.855 -5.025 -5.215
0.0157 -3.802 -3.752 -3.827 -4.02 -4.163 -4.302 -3.941 -4.043 -4.165 -4.307 -4.447 -4.596 -4.038 -4.21 -4.382 -4.503 -4.613 -4.274 -4.417 -4.536 -4.635 -4.804 -4.825 -4.995 -5.185
0.0161 -3.772 -3.722 -3.797 -3.99 -4.133 -4.272 -3.911 -4.013 -4.135 -4.277 -4.417 -4.566 -4.008 -4.18 -4.352 -4.473 -4.583 -4.244 -4.386 -4.506 -4.605 -4.774 -4.795 -4.965 -5.155
0.0165 -3.742 -3.692 -3.767 -3.96 -4.103 -4.242 -3.881 -3.983 -4.105 -4.247 -4.387 -4.536 -3.977 -4.15 -4.322 -4.443 -4.553 -4.214 -4.356 -4.476 -4.575 -4.743 -4.765 -4.935 -5.125
0.0169 -3.712 -3.662 -3.737 -3.93 -4.072 -4.212 -3.851 -3.952 -4.075 -4.217 -4.357 -4.506 -3.947 -4.12 -4.292 -4.413 -4.523 -4.184 -4.326 -4.446 -4.545 -4.713 -4.735 -4.904 -5.095
0.0173 -3.682 -3.632 -3.707 -3.9 -4.042 -4.181 -3.821 -3.922 -4.045 -4.187 -4.327 -4.476 -3.917 -4.09 -4.262 -4.382 -4.493 -4.154 -4.296 -4.416 -4.515 -4.683 -4.705 -4.874 -5.065
0.0177 -3.652 -3.602 -3.677 -3.87 -4.012 -4.151 -3.791 -3.892 -4.015 -4.157 -4.297 -4.446 -3.887 -4.06 -4.232 -4.352 -4.463 -4.124 -4.266 -4.386 -4.485 -4.653 -4.675 -4.844 -5.035
0.0181 -3.621 -3.572 -3.647 -3.84 -3.982 -4.121 -3.761 -3.862 -3.985 -4.126 -4.267 -4.416 -3.857 -4.03 -4.202 -4.322 -4.433 -4.094 -4.236 -4.356 -4.455 -4.623 -4.645 -4.814 -5.005
0.0186 -3.591 -3.542 -3.617 -3.81 -3.952 -4.091 -3.73 -3.832 -3.955 -4.096 -4.237 -4.385 -3.827 -4.0 -4.172 -4.292 -4.403 -4.063 -4.206 -4.326 -4.425 -4.593 -4.615 -4.784 -4.974
0.019 -3.561 -3.512 -3.587 -3.78 -3.922 -4.061 -3.7 -3.802 -3.924 -4.066 -4.207 -4.355 -3.797 -3.97 -4.141 -4.262 -4.373 -4.033 -4.176 -4.296 -4.395 -4.563 -4.585 -4.754 -4.944
0.0195 -3.526 -3.477 -3.552 -3.744 -3.887 -4.026 -3.665 -3.767 -3.889 -4.031 -4.172 -4.32 -3.762 -3.934 -4.106 -4.227 -4.338 -3.998 -4.141 -4.261 -4.36 -4.528 -4.55 -4.719 -4.909
0.02 -3.488 -3.439 -3.514 -3.706 -3.849 -3.988 -3.627 -3.729 -3.851 -3.993 -4.134 -4.282 -3.724 -3.896 -4.068 -4.189 -4.3 -3.96 -4.103 -4.223 -4.322 -4.49 -4.512 -4.681 -4.871
0.0204 -3.45 -3.401 -3.475 -3.668 -3.811 -3.95 -3.589 -3.691 -3.813 -3.955 -4.096 -4.244 -3.686 -3.858 -4.03 -4.151 -4.262 -3.922 -4.065 -4.185 -4.284 -4.452 -4.474 -4.643 -4.833
0.0209 -3.412 -3.363 -3.437 -3.63 -3.773 -3.912 -3.551 -3.653 -3.775 -3.917 -4.058 -4.206 -3.648 -3.82 -3.992 -4.113 -4.224 -3.884 -4.027 -4.147 -4.246 -4.414 -4.436 -4.605 -4.795
0.0214 -3.374 -3.325 -3.399 -3.592 -3.735 -3.874 -3.513 -3.615 -3.737 -3.879 -4.02 -4.168 -3.61 -3.782 -3.954 -4.075 -4.186 -3.846 -3.989 -4.108 -4.208 -4.376 -4.397 -4.567 -4.757
0.022 -3.336 -3.287 -3.361 -3.554 -3.697 -3.836 -3.475 -3.577 -3.699 -3.841 -3.982 -4.13 -3.572 -3.744 -3.916 -4.037 -4.148 -3.808 -3.951 -4.07 -4.169 -4.338 -4.359 -4.529 -4.719
0.0225 -3.298 -3.249 -3.323 -3.516 -3.659 -3.798 -3.437 -3.539 -3.661 -3.803 -3.944 -4.092 -3.534 -3.706 -3.878 -3.999 -4.109 -3.77 -3.913 -4.032 -4.131 -4.3 -4.321 -4.491 -4.681
0.023 -3.26 -3.211 -3.285 -3.478 -3.621 -3.76 -3.399 -3.501 -3.623 -3.765 -3.906 -4.054 -3.496 -3.668 -3.84 -3.961 -4.071 -3.732 -3.875 -3.994 -4.093 -4.262 -4.283 -4.453 -4.643
0.0236 -3.222 -3.173 -3.247 -3.44 -3.583 -3.722 -3.361 -3.463 -3.585 -3.727 -3.867 -4.016 -3.458 -3.63 -3.802 -3.923 -4.033 -3.694 -3.837 -3.956 -4.055 -4.224 -4.245 -4.415 -4.605
0.0242 -3.184 -3.134 -3.209 -3.402 -3.545 -3.684 -3.323 -3.425 -3.547 -3.689 -3.829 -3.978 -3.42 -3.592 -3.764 -3.885 -3.995 -3.656 -3.799 -3.918 -4.017 -4.186 -4.207 -4.377 -4.567
0.0247 -3.145 -3.095 -3.17 -3.363 -3.505 -3.644 -3.284 -3.385 -3.508 -3.65 -3.79 -3.939 -3.38 -3.553 -3.725 -3.845 -3.956 -3.617 -3.759 -3.879 -3.978 -4.146 -4.168 -4.337 -4.528
0.0253 -3.105 -3.055 -3.13 -3.323 -3.465 -3.605 -3.244 -3.345 -3.468 -3.61 -3.75 -3.899 -3.34 -3.513 -3.685 -3.806 -3.916 -3.577 -3.719 -3.839 -3.938 -4.106 -4.128 -4.297 -4.488
0.0259 -3.065 -3.015 -3.09 -3.283 -3.426 -3.565 -3.204 -3.306 -3.428 -3.57 -3.71 -3.859 -3.301 -3.473 -3.645 -3.766 -3.876 -3.537 -3.68 -3.799 -3.898 -4.067 -4.088 -4.258 -4.448
0.0266 -3.025 -2.976 -3.05 -3.243 -3.386 -3.525 -3.164 -3.266 -3.388 -3.53 -3.671 -3.819 -3.261 -3.433 -3.605 -3.726 -3.837 -3.497 -3.64 -3.76 -3.859 -4.027 -4.049 -4.218 -4.408
0.0272 -2.985 -2.936 -3.011 -3.204 -3.346 -3.485 -3.124 -3.226 -3.348 -3.49 -3.631 -3.779 -3.221 -3.394 -3.565 -3.686 -3.797 -3.457 -3.6 -3.72 -3.819 -3.987 -4.009 -4.178 -4.368
0.0279 -2.945 -2.896 -2.971 -3.164 -3.306 -3.445 -3.085 -3.186 -3.309 -3.45 -3.591 -3.74 -3.181 -3.354 -3.526 -3.646 -3.757 -3.418 -3.56 -3.68 -3.779 -3.947 -3.969 -4.138 -4.329
0.0285 -2.906 -2.856 -2.931 -3.124 -3.266 -3.406 -3.045 -3.146 -3.269 -3.411 -3.551 -3.7 -3.141 -3.314 -3.486 -3.606 -3.717 -3.378 -3.52 -3.64 -3.739 -3.907 -3.929 -4.098 -4.289
0.0292 -2.866 -2.816 -2.891 -3.084 -3.227 -3.366 -3.005 -3.107 -3.229 -3.371 -3.511 -3.66 -3.102 -3.274 -3.446 -3.567 -3.677 -3.338 -3.48 -3.6 -3.699 -3.868 -3.889 -4.059 -4.249
0.0299 -2.826 -2.777 -2.851 -3.044 -3.187 -3.326 -2.965 -3.067 -3.189 -3.331 -3.472 -3.62 -3.062 -3.234 -3.406 -3.527 -3.637 -3.298 -3.441 -3.56 -3.659 -3.828 -3.849 -4.019 -4.209
0.0307 -2.786 -2.737 -2.812 -3.005 -3.147 -3.286 -2.925 -3.027 -3.149 -3.291 -3.432 -3.58 -3.022 -3.194 -3.366 -3.487 -3.598 -3.258 -3.401 -3.521 -3.62 -3.788 -3.81 -3.979 -4.169
0.0314 -2.737 -2.688 -2.763 -2.956 -3.098 -3.237 -2.877 -2.978 -3.101 -3.243 -3.383 -3.532 -2.973 -3.146 -3.318 -3.438 -3.549 -3.21 -3.352 -3.472 -3.571 -3.739 -3.761 -3.93 -4.121
0.0322 -2.688 -2.639 -2.713 -2.906 -3.049 -3.188 -2.827 -2.929 -3.051 -3.193 -3.334 -3.482 -2.924 -3.096 -3.268 -3.389 -3.5 -3.16 -3.303 -3.422 -3.522 -3.69 -3.711 -3.881 -4.071
0.0329 -2.639 -2.589 -2.664 -2.857 -2.999 -3.138 -2.778 -2.879 -3.002 -3.144 -3.284 -3.433 -2.874 -3.047 -3.219 -3.339 -3.45 -3.111 -3.253 -3.373 -3.472 -3.64 -3.662 -3.831 -4.022
0.0337 -2.589 -2.54 -2.615 -2.808 -2.95 -3.089 -2.728 -2.83 -2.952 -3.094 -3.235 -3.383 -2.825 -2.997 -3.169 -3.29 -3.401 -3.061 -3.204 -3.324 -3.423 -3.591 -3.613 -3.782 -3.972
0.0345 -2.54 -2.49 -2.565 -2.758 -2.901 -3.04 -2.679 -2.78 -2.903 -3.045 -3.185 -3.334 -2.775 -2.948 -3.12 -3.241 -3.351 -3.012 -3.154 -3.274 -3.373 -3.541 -3.563 -3.732 -3.923
0.0354 -2.49 -2.441 -2.516 -2.709 -2.851 -2.99 -2.629 -2.731 -2.853 -2.995 -3.136 -3.284 -2.726 -2.899 -3.07 -3.191 -3.302 -2.962 -3.105 -3.225 -3.324 -3.492 -3.514 -3.683 -3.873
0.0362 -2.441 -2.391 -2.466 -2.659 -2.802 -2.941 -2.58 -2.682 -2.804 -2.946 -3.086 -3.235 -2.677 -2.849 -3.021 -3.142 -3.252 -2.913 -3.055 -3.175 -3.274 -3.443 -3.464 -3.634 -3.824
0.0371 -2.391 -2.342 -2.417 -2.61 -2.752 -2.891 -2.531 -2.632 -2.755 -2.896 -3.037 -3.186 -2.627 -2.8 -2.972 -3.092 -3.203 -2.863 -3.006 -3.126 -3.225 -3.393 -3.415 -3.584 -3.775
0.038 -2.342 -2.293 -2.367 -2.56 -2.703 -2.842 -2.481 -2.583 -2.705 -2.847 -2.988 -3.136 -2.578 -2.75 -2.922 -3.043 -3.153 -2.814 -2.957 -3.076 -3.175 -3.344 -3.365 -3.535 -3.725
0.0389 -2.292 -2.243 -2.317 -2.51 -2.653 -2.792 -2.431 -2.533 -2.655 -2.797 -2.938 -3.086 -2.528 -2.7 -2.872 -2.993 -3.104 -2.764 -2.907 -3.026 -3.126 -3.294 -3.315 -3.485 -3.675
0.0398 -2.235 -2.186 -2.261 -2.454 -2.596 -2.735 -2.374 -2.476 -2.598 -2.74 -2.881 -3.029 -2.471 -2.644 -2.815 -2.936 -3.047 -2.707 -2.85 -2.97 -3.069 -3.237 -3.259 -3.428 -3.618
0.0408 -2.179 -2.129 -2.204 -2.397 -2.539 -2.678 -2.318 -2.419 -2.542 -2.684 -2.824 -2.973 -2.414 -2.587 -2.759 -2.879 -2.99 -2.651 -2.793 -2.913 -3.012 -3.18 -3.202 -3.371 -3.562
0.0418 -2.122 -2.072 -2.147 -2.34 -2.483 -2.622 -2.261 -2.363 -2.485 -2.627 -2.767 -2.916 -2.358 -2.53 -2.702 -2.823 -2.933 -2.594 -2.736 -2.856 -2.955 -3.124 -3.145 -3.315 -3.505
0.0428 -2.065 -2.016 -2.09 -2.283 -2.426 -2.565 -2.204 -2.306 -2.428 -2.57 -2.711 -2.859 -2.301 -2.473 -2.645 -2.766 -2.877 -2.537 -2.68 -2.8 -2.899 -3.067 -3.089 -3.258 -3.448
0.0438 -2.008 -1.959 -2.034 -2.227 -2.369 -2.508 -2.147 -2.249 -2.371 -2.513 -2.654 -2.802 -2.244 -2.417 -2.588 -2.709 -2.82 -2.48 -2.623 -2.743 -2.842 -3.01 -3.032 -3.201 -3.391
0.0449 -1.952 -1.902 -1.977 -2.17 -2.312 -2.451 -2.091 -2.192 -2.315 -2.457 -2.597 -2.746 -2.187 -2.36 -2.532 -2.652 -2.763 -2.424 -2.566 -2.686 -2.785 -2.953 -2.975 -3.144 -3.335
0.046 -1.895 -1.845 -1.92 -2.113 -2.256 -2.395 -2.034 -2.136 -2.258 -2.4 -2.54 -2.689 -2.131 -2.303 -2.475 -2.596 -2.706 -2.367 -2.509 -2.629 -2.728 -2.897 -2.918 -3.088 -3.278
0.0471 -1.838 -1.789 -1.863 -2.056 -2.199 -2.338 -1.977 -2.079 -2.201 -2.343 -2.484 -2.632 -2.074 -2.246 -2.418 -2.539 -2.65 -2.31 -2.453 -2.573 -2.672 -2.84 -2.862 -3.031 -3.221
0.0482 -1.781 -1.732 -1.807 -2.0 -2.142 -2.281 -1.92 -2.022 -2.145 -2.286 -2.427 -2.575 -2.017 -2.19 -2.361 -2.482 -2.593 -2.253 -2.396 -2.516 -2.615 -2.783 -2.805 -2.974 -3.164
0.0494 -1.725 -1.676 -1.751 -1.944 -2.086 -2.225 -1.864 -1.966 -2.088 -2.23 -2.371 -2.519 -1.961 -2.133 -2.305 -2.426 -2.537 -2.197 -2.34 -2.46 -2.559 -2.727 -2.749 -2.918 -3.108
0.0506 -1.671 -1.622 -1.697 -1.889 -2.032 -2.171 -1.81 -1.912 -2.034 -2.176 -2.317 -2.465 -1.907 -2.079 -2.251 -2.372 -2.483 -2.143 -2.286 -2.406 -2.505 -2.673 -2.695 -2.864 -3.054
0.0518 -1.617 -1.568 -1.642 -1.835 -1.978 -2.117 -1.756 -1.858 -1.98 -2.122 -2.263 -2.411 -1.853 -2.025 -2.197 -2.318 -2.429 -2.089 -2.232 -2.352 -2.451 -2.619 -2.641 -2.81 -3.0
0.053 -1.563 -1.514 -1.588 -1.781 -1.924 -2.063 -1.702 -1.804 -1.926 -2.068 -2.209 -2.357 -1.799 -1.971 -2.143 -2.264 -2.375 -2.035 -2.178 -2.297 -2.397 -2.565 -2.586 -2.756 -2.946
0.0543 -1.509 -1.46 -1.534 -1.727 -1.87 -2.009 -1.648 -1.75 -1.872 -2.014 -2.155 -2.303 -1.745 -1.917 -2.089 -2.21 -2.32 -1.981 -2.124 -2.243 -2.342 -2.511 -2.532 -2.702 -2.892
0.0556 -1.455 -1.405 -1.48 -1.673 -1.816 -1.955 -1.594 -1.696 -1.818 -1.96 -2.1 -2.249 -1.691 -1.863 -2.035 -2.156 -2.266 -1.927 -2.07 -2.189 -2.288 -2.457 -2.478 -2.648 -2.838
0.057 -1.401 -1.351 -1.426 -1.619 -1.762 -1.901 -1.54 -1.642 -1.764 -1.906 -2.046 -2.195 -1.637 -1.809 -1.981 -2.102 -2.212 -1.873 -2.016 -2.135 -2.234 -2.403 -2.424 -2.594 -2.784
0.0584 -1.347 -1.297 -1.372 -1.565 -1.708 -1.847 -1.486 -1.588 -1.71 -1.852 -1.992 -2.141 -1.583 -1.755 -1.927 -2.048 -2.158 -1.819 -1.961 -2.081 -2.18 -2.349 -2.37 -2.54 -2.73
0.0598 -1.293 -1.243 -1.318 -1.511 -1.654 -1.793 -1.432 -1.534 -1.656 -1.798 -1.938 -2.087 -1.529 -1.701 -1.873 -1.994 -2.104 -1.765 -1.907 -2.027 -2.126 -2.295 -2.316 -2.486 -2.676
0.0612 -1.239 -1.189 -1.264 -1.457 -1.6 -1.739 -1.378 -1.479 -1.602 -1.744 -1.884 -2.033 -1.474 -1.647 -1.819 -1.94 -2.05 -1.711 -1.853 -1.973 -2.072 -2.24 -2.262 -2.432 -2.622
0.0627 -1.186 -1.136 -1.211 -1.404 -1.547 -1.686 -1.325 -1.427 -1.549 -1.691 -1.831 -1.98 -1.422 -1.594 -1.766 -1.887 -1.997 -1.658 -1.8 -1.92 -2.019 -2.188 -2.209 -2.379 -2.569
0.0642 -1.135 -1.086 -1.16 -1.353 -1.496 -1.635 -1.274 -1.376 -1.498 -1.64 -1.781 -1.929 -1.371 -1.543 -1.715 -1.836 -1.947 -1.607 -1.75 -1.87 -1.969 -2.137 -2.159 -2.328 -2.518
0.0657 -1.084 -1.035 -1.11 -1.303 -1.445 -1.584 -1.223 -1.325 -1.447 -1.589 -1.73 -1.878 -1.32 -1.493 -1.664 -1.785 -1.896 -1.556 -1.699 -1.819 -1.918 -2.086 -2.108 -2.277 -2.467
0.0673 -1.033 -0.984 -1.059 -1.252 -1.394 -1.533 -1.173 -1.274 -1.397 -1.539 -1.679 -1.828 -1.269 -1.442 -1.614 -1.734 -1.845 -1.506 -1.648 -1.768 -1.867 -2.035 -2.057 -2.226 -2.417
0.0689 -0.983 -0.933 -1.008 -1.201 -1.343 -1.483 -1.122 -1.223 -1.346 -1.488 -1.628 -1.777 -1.218 -1.391 -1.563 -1.684 -1.794 -1.455 -1.597 -1.717 -1.816 -1.984 -2.006 -2.175 -2.366
0.0706 -0.932 -0.882 -0.957 -1.15 -1.293 -1.432 -1.071 -1.173 -1.295 -1.437 -1.577 -1.726 -1.168 -1.34 -1.512 -1.633 -1.743 -1.404 -1.547 -1.666 -1.765 -1.934 -1.955 -2.125 -2.315
0.0723 -0.881 -0.832 -0.907 -1.099 -1.242 -1.381 -1.02 -1.122 -1.244 -1.386 -1.527 -1.675 -1.117 -1.289 -1.461 -1.582 -1.693 -1.353 -1.496 -1.616 -1.715 -1.883 -1.905 -2.074 -2.264
0.0741 -0.83 -0.781 -0.856 -1.049 -1.191 -1.33 -0.969 -1.071 -1.193 -1.335 -1.476 -1.624 -1.066 -1.239 -1.41 -1.531 -1.642 -1.302 -1.445 -1.565 -1.664 -1.832 -1.854 -2.023 -2.213
0.0758 -0.78 -0.73 -0.805 -0.998 -1.14 -1.279 -0.919 -1.02 -1.143 -1.285 -1.425 -1.574 -1.015 -1.188 -1.36 -1.48 -1.591 -1.252 -1.394 -1.514 -1.613 -1.781 -1.803 -1.972 -2.163
0.0777 -0.729 -0.679 -0.754 -0.947 -1.089 -1.229 -0.868 -0.969 -1.092 -1.234 -1.374 -1.523 -0.964 -1.137 -1.309 -1.43 -1.54 -1.201 -1.343 -1.463 -1.562 -1.73 -1.752 -1.921 -2.112
0.0795 -0.675 -0.626 -0.7 -0.893 -1.036 -1.175 -0.814 -0.916 -1.038 -1.18 -1.32 -1.469 -0.911 -1.083 -1.255 -1.376 -1.486 -1.147 -1.29 -1.409 -1.508 -1.677 -1.698 -1.868 -2.058
0.0815 -0.618 -0.569 -0.644 -0.837 -0.979 -1.118 -0.757 -0.859 -0.981 -1.123 -1.264 -1.412 -0.854 -1.027 -1.198 -1.319 -1.43 -1.09 -1.233 -1.353 -1.452 -1.62 -1.642 -1.811 -2.001
0.0834 -0.562 -0.512 -0.587 -0.78 -0.922 -1.061 -0.701 -0.802 -0.925 -1.067 -1.207 -1.356 -0.797 -0.97 -1.142 -1.262 -1.373 -1.034 -1.176 -1.296 -1.395 -1.563 -1.585 -1.754 -1.945
0.0854 -0.505 -0.455 -0.53 -0.723 -0.866 -1.005 -0.644 -0.746 -0.868 -1.01 -1.15 -1.299 -0.741 -0.913 -1.085 -1.206 -1.316 -0.977 -1.119 -1.239 -1.338 -1.507 -1.528 -1.698 -1.888
0.0875 -0.448 -0.399 -0.474 -0.666 -0.809 -0.948 -0.587 -0.689 -0.811 -0.953 -1.094 -1.242 -0.684 -0.856 -1.028 -1.149 -1.26 -0.92 -1.063 -1.183 -1.282 -1.45 -1.472 -1.641 -1.831
0.0896 -0.391 -0.342 -0.417 -0.61 -0.752 -0.891 -0.53 -0.632 -0.755 -0.896 -1.037 -1.185 -0.627 -0.8 -0.972 -1.092 -1.203 -0.863 -1.006 -1.126 -1.225 -1.393 -1.415 -1.584 -1.775
0.0918 -0.335 -0.285 -0.36 -0.553 -0.695 -0.835 -0.474 -0.575 -0.698 -0.84 -0.98 -1.129 -0.57 -0.743 -0.915 -1.036 -1.146 -0.807 -0.949 -1.069 -1.168 -1.336 -1.358 -1.527 -1.718
