# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.11641960487160355, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.025118864315095822,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 268.2695795279727]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0146 -11.512 -11.463 -11.538 -11.731 -11.873 -12.012 -11.652 -11.753 -11.876 -12.017 -12.158 -12.307 -11.748 -11.921 -12.093 -12.213 -12.324 -11.984 -12.127 -12.247 -12.346 -12.514 -12.536 -12.705 -12.896
0.015 -11.525 -11.476 -11.55 -11.743 -11.886 -12.025 -11.664 -11.766 -11.888 -12.03 -12.171 -12.319 -11.761 -11.933 -12.105 -12.226 -12.337 -11.997 -12.14 -12.26 -12.359 -12.527 -12.549 -12.718 -12.908
0.0154 -11.538 -11.488 -11.563 -11.756 -11.899 -12.038 -11.677 -11.779 -11.901 -12.043 -12.183 -12.332 -11.773 -11.946 -12.118 -12.239 -12.349 -12.01 -12.152 -12.272 -12.371 -12.539 -12.561 -12.731 -12.921
0.0157 -11.55 -11.501 -11.576 -11.769 -11.911 -12.05 -11.69 -11.791 -11.914 -12.055 -12.196 -12.345 -11.786 -11.959 -12.131 -12.251 -12.362 -12.022 -12.165 -12.285 -12.384 -12.552 -12.574 -12.743 -12.934
0.0161 -11.563 -11.514 -11.588 -11.781 -11.924 -12.063 -11.702 -11.804 -11.926 -12.068 -12.209 -12.357 -11.799 -11.971 -12.143 -12.264 -12.375 -12.035 -12.178 -12.298 -12.397 -12.565 -12.587 -12.756 -12.946
0.0165 -11.576 -11.526 -11.601 -11.794 -11.937 -12.076 -11.715 -11.817 -11.939 -12.081 -12.221 -12.37 -11.811 -11.984 -12.156 -12.277 -12.387 -12.048 -12.19 -12.31 -12.409 -12.577 -12.599 -12.769 -12.959
0.0169 -11.586 -11.537 -11.611 -11.804 -11.947 -12.086 -11.725 -11.827 -11.949 -12.091 -12.232 -12.38 -11.822 -11.994 -12.166 -12.287 -12.398 -12.058 -12.201 -12.321 -12.42 -12.588 -12.61 -12.779 -12.969
0.0173 -11.595 -11.545 -11.62 -11.813 -11.955 -12.094 -11.734 -11.835 -11.958 -12.1 -12.24 -12.389 -11.83 -12.003 -12.175 -12.295 -12.406 -12.067 -12.209 -12.329 -12.428 -12.596 -12.618 -12.787 -12.978
0.0177 -11.603 -11.554 -11.628 -11.821 -11.964 -12.103 -11.742 -11.844 -11.966 -12.108 -12.249 -12.397 -11.839 -12.011 -12.183 -12.304 -12.415 -12.075 -12.218 -12.337 -12.436 -12.605 -12.626 -12.796 -12.986
0.0181 -11.611 -11.562 -11.637 -11.83 -11.972 -12.111 -11.751 -11.852 -11.975 -12.117 -12.257 -12.406 -11.847 -12.02 -12.192 -12.312 -12.423 -12.084 -12.226 -12.346 -12.445 -12.613 -12.635 -12.804 -12.995
0.0186 -11.62 -11.571 -11.645 -11.838 -11.981 -12.12 -11.759 -11.861 -11.983 -12.125 -12.265 -12.414 -11.856 -12.028 -12.2 -12.321 -12.431 -12.092 -12.235 -12.354 -12.453 -12.622 -12.643 -12.813 -13.003
0.019 -11.628 -11.579 -11.654 -11.847 -11.989 -12.128 -11.768 -11.869 -11.992 -12.133 -12.274 -12.423 -11.864 -12.037 -12.209 -12.329 -12.44 -12.1 -12.243 -12.363 -12.462 -12.63 -12.652 -12.821 -13.012
0.0195 -11.637 -11.587 -11.662 -11.855 -11.998 -12.137 -11.776 -11.878 -12.0 -12.142 -12.282 -12.431 -11.873 -12.045 -12.217 -12.338 -12.448 -12.109 -12.252 -12.371 -12.47 -12.639 -12.66 -12.83 -13.02
0.02 -11.645 -11.596 -11.671 -11.864 -12.006 -12.145 -11.784 -11.886 -12.009 -12.15 -12.291 -12.439 -11.881 -12.054 -12.226 -12.346 -12.457 -12.117 -12.26 -12.38 -12.479 -12.647 -12.669 -12.838 -13.028
0.0204 -11.654 -11.604 -11.679 -11.872 -12.015 -12.154 -11.793 -11.895 -12.017 -12.159 -12.299 -12.448 -11.89 -12.062 -12.234 -12.355 -12.465 -12.126 -12.268 -12.388 -12.487 -12.656 -12.677 -12.847 -13.037
0.0209 -11.662 -11.613 -11.688 -11.881 -12.023 -12.162 -11.801 -11.903 -12.025 -12.167 -12.308 -12.456 -11.898 -12.071 -12.242 -12.363 -12.474 -12.134 -12.277 -12.397 -12.496 -12.664 -12.686 -12.855 -13.045
0.0214 -11.668 -11.618 -11.693 -11.886 -12.029 -12.168 -11.807 -11.908 -12.031 -12.173 -12.313 -12.462 -11.903 -12.076 -12.248 -12.369 -12.479 -12.14 -12.282 -12.402 -12.501 -12.669 -12.691 -12.861 -13.051
0.022 -11.672 -11.622 -11.697 -11.89 -12.033 -12.172 -11.811 -11.913 -12.035 -12.177 -12.317 -12.466 -11.908 -12.08 -12.252 -12.373 -12.483 -12.144 -12.287 -12.406 -12.505 -12.674 -12.695 -12.865 -13.055
0.0225 -11.676 -11.627 -11.701 -11.894 -12.037 -12.176 -11.815 -11.917 -12.039 -12.181 -12.322 -12.47 -11.912 -12.084 -12.256 -12.377 -12.488 -12.148 -12.291 -12.41 -12.509 -12.678 -12.699 -12.869 -13.059
0.023 -11.68 -11.631 -11.706 -11.899 -12.041 -12.18 -11.819 -11.921 -12.043 -12.185 -12.326 -12.474 -11.916 -12.088 -12.26 -12.381 -12.492 -12.152 -12.295 -12.415 -12.514 -12.682 -12.704 -12.873 -13.063
0.0236 -11.684 -11.635 -11.71 -11.903 -12.045 -12.184 -11.823 -11.925 -12.047 -12.189 -12.33 -12.478 -11.92 -12.093 -12.264 -12.385 -12.496 -12.156 -12.299 -12.419 -12.518 -12.686 -12.708 -12.877 -13.067
0.0242 -11.688 -11.639 -11.714 -11.907 -12.049 -12.188 -11.828 -11.929 -12.052 -12.194 -12.334 -12.483 -11.924 -12.097 -12.269 -12.389 -12.5 -12.161 -12.303 -12.423 -12.522 -12.69 -12.712 -12.881 -13.072
0.0247 -11.693 -11.643 -11.718 -11.911 -12.053 -12.193 -11.832 -11.933 -12.056 -12.198 -12.338 -12.487 -11.928 -12.101 -12.273 -12.393 -12.504 -12.165 -12.307 -12.427 -12.526 -12.694 -12.716 -12.885 -13.076
0.0253 -11.697 -11.647 -11.722 -11.915 -12.058 -12.197 -11.836 -11.937 -12.06 -12.202 -12.342 -12.491 -11.932 -12.105 -12.277 -12.398 -12.508 -12.169 -12.311 -12.431 -12.53 -12.698 -12.72 -12.89 -13.08
0.0259 -11.701 -11.651 -11.726 -11.919 -12.062 -12.201 -11.84 -11.942 -12.064 -12.206 -12.346 -12.495 -11.937 -12.109 -12.281 -12.402 -12.512 -12.173 -12.316 -12.435 -12.534 -12.703 -12.724 -12.894 -13.084
0.0266 -11.705 -11.656 -11.73 -11.923 -12.066 -12.205 -11.844 -11.946 -12.068 -12.21 -12.351 -12.499 -11.941 -12.113 -12.285 -12.406 -12.517 -12.177 -12.32 -12.439 -12.539 -12.707 -12.728 -12.898 -13.088
0.0272 -11.699 -11.65 -11.725 -11.918 -12.06 -12.199 -11.839 -11.94 -12.063 -12.205 -12.345 -12.494 -11.935 -12.108 -12.28 -12.4 -12.511 -12.172 -12.314 -12.434 -12.533 -12.701 -12.723 -12.892 -13.083
0.0279 -11.692 -11.643 -11.717 -11.91 -12.053 -12.192 -11.831 -11.933 -12.055 -12.197 -12.338 -12.486 -11.928 -12.1 -12.272 -12.393 -12.504 -12.164 -12.307 -12.427 -12.526 -12.694 -12.716 -12.885 -13.075
0.0285 -11.685 -11.635 -11.71 -11.903 -12.045 -12.185 -11.824 -11.925 -12.048 -12.19 -12.33 -12.479 -11.92 -12.093 -12.265 -12.386 -12.496 -12.157 -12.299 -12.419 -12.518 -12.686 -12.708 -12.877 -13.068
0.0292 -11.677 -11.628 -11.703 -11.896 -12.038 -12.177 -11.816 -11.918 -12.04 -12.182 -12.323 -12.471 -11.913 -12.086 -12.257 -12.378 -12.489 -12.149 -12.292 -12.412 -12.511 -12.679 -12.701 -12.87 -13.06
0.0299 -11.67 -11.62 -11.695 -11.888 -12.031 -12.17 -11.809 -11.911 -12.033 -12.175 -12.315 -12.464 -11.906 -12.078 -12.25 -12.371 -12.481 -12.142 -12.285 -12.404 -12.503 -12.672 -12.693 -12.863 -13.053
0.0307 -11.663 -11.613 -11.688 -11.881 -12.023 -12.162 -11.802 -11.903 -12.026 -12.168 -12.308 -12.457 -11.898 -12.071 -12.243 -12.363 -12.474 -12.135 -12.277 -12.397 -12.496 -12.664 -12.686 -12.855 -13.046
0.0314 -11.655 -11.606 -11.681 -11.873 -12.016 -12.155 -11.794 -11.896 -12.018 -12.16 -12.301 -12.449 -11.891 -12.063 -12.235 -12.356 -12.467 -12.127 -12.27 -12.39 -12.489 -12.657 -12.679 -12.848 -13.038
0.0322 -11.648 -11.598 -11.673 -11.866 -12.009 -12.148 -11.787 -11.888 -12.011 -12.153 -12.293 -12.442 -11.883 -12.056 -12.228 -12.349 -12.459 -12.12 -12.262 -12.382 -12.481 -12.649 -12.671 -12.841 -13.031
0.0329 -11.64 -11.591 -11.666 -11.859 -12.001 -12.14 -11.779 -11.881 -12.004 -12.145 -12.286 -12.434 -11.876 -12.049 -12.22 -12.341 -12.452 -12.112 -12.255 -12.375 -12.474 -12.642 -12.664 -12.833 -13.023
0.0337 -11.633 -11.584 -11.658 -11.851 -11.994 -12.133 -11.772 -11.874 -11.996 -12.138 -12.278 -12.427 -11.869 -12.041 -12.213 -12.334 -12.444 -12.105 -12.248 -12.367 -12.466 -12.635 -12.656 -12.826 -13.016
0.0345 -11.621 -11.572 -11.646 -11.839 -11.982 -12.121 -11.76 -11.862 -11.984 -12.126 -12.266 -12.415 -11.857 -12.029 -12.201 -12.322 -12.432 -12.093 -12.236 -12.355 -12.454 -12.623 -12.644 -12.814 -13.004
0.0354 -11.609 -11.559 -11.634 -11.827 -11.97 -12.109 -11.748 -11.85 -11.972 -12.114 -12.254 -12.403 -11.845 -12.017 -12.189 -12.31 -12.42 -12.081 -12.224 -12.343 -12.442 -12.611 -12.632 -12.802 -12.992
0.0362 -11.597 -11.547 -11.622 -11.815 -11.958 -12.097 -11.736 -11.838 -11.96 -12.102 -12.242 -12.391 -11.833 -12.005 -12.177 -12.298 -12.408 -12.069 -12.211 -12.331 -12.43 -12.599 -12.62 -12.79 -12.98
0.0371 -11.585 -11.535 -11.61 -11.803 -11.946 -12.085 -11.724 -11.825 -11.948 -12.09 -12.23 -12.379 -11.82 -11.993 -12.165 -12.286 -12.396 -12.057 -12.199 -12.319 -12.418 -12.586 -12.608 -12.778 -12.968
0.038 -11.573 -11.523 -11.598 -11.791 -11.933 -12.073 -11.712 -11.813 -11.936 -12.078 -12.218 -12.367 -11.808 -11.981 -12.153 -12.274 -12.384 -12.045 -12.187 -12.307 -12.406 -12.574 -12.596 -12.765 -12.956
0.0389 -11.561 -11.511 -11.586 -11.779 -11.921 -12.06 -11.7 -11.801 -11.924 -12.066 -12.206 -12.355 -11.796 -11.969 -12.141 -12.261 -12.372 -12.033 -12.175 -12.295 -12.394 -12.562 -12.584 -12.753 -12.944
0.0398 -11.549 -11.499 -11.574 -11.767 -11.909 -12.048 -11.688 -11.789 -11.912 -12.054 -12.194 -12.343 -11.784 -11.957 -12.129 -12.249 -12.36 -12.021 -12.163 -12.283 -12.382 -12.55 -12.572 -12.741 -12.932
0.0408 -11.536 -11.487 -11.562 -11.755 -11.897 -12.036 -11.676 -11.777 -11.9 -12.042 -12.182 -12.331 -11.772 -11.945 -12.117 -12.237 -12.348 -12.009 -12.151 -12.271 -12.37 -12.538 -12.56 -12.729 -12.92
0.0418 -11.524 -11.475 -11.55 -11.743 -11.885 -12.024 -11.663 -11.765 -11.888 -12.029 -12.17 -12.318 -11.76 -11.933 -12.105 -12.225 -12.336 -11.996 -12.139 -12.259 -12.358 -12.526 -12.548 -12.717 -12.908
0.0428 -11.514 -11.464 -11.539 -11.732 -11.874 -12.013 -11.653 -11.754 -11.877 -12.019 -12.159 -12.308 -11.749 -11.922 -12.094 -12.214 -12.325 -11.986 -12.128 -12.248 -12.347 -12.515 -12.537 -12.706 -12.897
0.0438 -11.511 -11.462 -11.537 -11.73 -11.872 -12.011 -11.65 -11.752 -11.875 -12.016 -12.157 -12.305 -11.747 -11.92 -12.092 -12.212 -12.323 -11.983 -12.126 -12.246 -12.345 -12.513 -12.535 -12.704 -12.894
0.0449 -11.509 -11.46 -11.535 -11.728 -11.87 -12.009 -11.648 -11.75 -11.872 -12.014 -12.155 -12.303 -11.745 -11.917 -12.089 -12.21 -12.321 -11.981 -12.124 -12.244 -12.343 -12.511 -12.533 -12.702 -12.892
0.046 -11.507 -11.458 -11.532 -11.725 -11.868 -12.007 -11.646 -11.748 -11.87 -12.012 -12.153 -12.301 -11.743 -11.915 -12.087 -12.208 -12.318 -11.979 -12.122 -12.241 -12.34 -12.509 -12.53 -12.7 -12.89
0.0471 -11.505 -11.455 -11.53 -11.723 -11.866 -12.005 -11.644 -11.746 -11.868 -12.01 -12.15 -12.299 -11.741 -11.913 -12.085 -12.206 -12.316 -11.977 -12.119 -12.239 -12.338 -12.507 -12.528 -12.698 -12.888
0.0482 -11.503 -11.453 -11.528 -11.721 -11.863 -12.002 -11.642 -11.743 -11.866 -12.008 -12.148 -12.297 -11.738 -11.911 -12.083 -12.203 -12.314 -11.975 -12.117 -12.237 -12.336 -12.504 -12.526 -12.695 -12.886
0.0494 -11.5 -11.451 -11.526 -11.719 -11.861 -12.0 -11.639 -11.741 -11.864 -12.005 -12.146 -12.295 -11.736 -11.909 -12.081 -12.201 -12.312 -11.972 -12.115 -12.235 -12.334 -12.502 -12.524 -12.693 -12.884
0.0506 -11.498 -11.449 -11.524 -11.717 -11.859 -11.998 -11.637 -11.739 -11.861 -12.003 -12.144 -12.292 -11.734 -11.907 -12.078 -12.199 -12.31 -11.97 -12.113 -12.233 -12.332 -12.5 -12.522 -12.691 -12.881
0.0518 -11.496 -11.447 -11.521 -11.714 -11.857 -11.996 -11.635 -11.737 -11.859 -12.001 -12.142 -12.29 -11.732 -11.904 -12.076 -12.197 -12.307 -11.968 -12.111 -12.23 -12.329 -12.498 -12.519 -12.689 -12.879
0.053 -11.494 -11.444 -11.519 -11.712 -11.855 -11.994 -11.633 -11.735 -11.857 -11.999 -12.139 -12.288 -11.73 -11.902 -12.074 -12.195 -12.305 -11.966 -12.108 -12.228 -12.327 -12.496 -12.517 -12.687 -12.877
0.0543 -11.497 -11.447 -11.522 -11.715 -11.858 -11.997 -11.636 -11.737 -11.86 -12.002 -12.142 -12.291 -11.732 -11.905 -12.077 -12.198 -12.308 -11.969 -12.111 -12.231 -12.33 -12.498 -12.52 -12.69 -12.88
0.0556 -11.514 -11.464 -11.539 -11.732 -11.874 -12.013 -11.653 -11.754 -11.877 -12.019 -12.159 -12.308 -11.749 -11.922 -12.094 -12.214 -12.325 -11.986 -12.128 -12.248 -12.347 -12.515 -12.537 -12.706 -12.897
0.057 -11.53 -11.481 -11.556 -11.749 -11.891 -12.03 -11.669 -11.771 -11.894 -12.035 -12.176 -12.324 -11.766 -11.939 -12.111 -12.231 -12.342 -12.002 -12.145 -12.265 -12.364 -12.532 -12.554 -12.723 -12.913
0.0584 -11.547 -11.498 -11.573 -11.766 -11.908 -12.047 -11.686 -11.788 -11.91 -12.052 -12.193 -12.341 -11.783 -11.955 -12.127 -12.248 -12.359 -12.019 -12.162 -12.282 -12.381 -12.549 -12.571 -12.74 -12.93
0.0598 -11.564 -11.515 -11.589 -11.782 -11.925 -12.064 -11.703 -11.805 -11.927 -12.069 -12.209 -12.358 -11.8 -11.972 -12.144 -12.265 -12.375 -12.036 -12.179 -12.298 -12.397 -12.566 -12.587 -12.757 -12.947
0.0612 -11.581 -11.531 -11.606 -11.799 -11.942 -12.081 -11.72 -11.822 -11.944 -12.086 -12.226 -12.375 -11.816 -11.989 -12.161 -12.282 -12.392 -12.053 -12.195 -12.315 -12.414 -12.583 -12.604 -12.774 -12.964
0.0627 -11.598 -11.548 -11.623 -11.816 -11.958 -12.097 -11.737 -11.838 -11.961 -12.103 -12.243 -12.392 -11.833 -12.006 -12.178 -12.298 -12.409 -12.07 -12.212 -12.332 -12.431 -12.599 -12.621 -12.79 -12.981
0.0642 -11.614 -11.565 -11.64 -11.833 -11.975 -12.114 -11.753 -11.855 -11.978 -12.119 -12.26 -12.408 -11.85 -12.023 -12.195 -12.315 -12.426 -12.086 -12.229 -12.349 -12.448 -12.616 -12.638 -12.807 -12.998
0.0657 -11.631 -11.582 -11.657 -11.85 -11.992 -12.131 -11.77 -11.872 -11.994 -12.136 -12.277 -12.425 -11.867 -12.039 -12.211 -12.332 -12.443 -12.103 -12.246 -12.366 -12.465 -12.633 -12.655 -12.824 -13.014
0.0673 -11.648 -11.599 -11.673 -11.866 -12.009 -12.148 -11.787 -11.889 -12.011 -12.153 -12.294 -12.442 -11.884 -12.056 -12.228 -12.349 -12.459 -12.12 -12.263 -12.382 -12.481 -12.65 -12.671 -12.841 -13.031
0.0689 -11.666 -11.617 -11.692 -11.885 -12.027 -12.166 -11.806 -11.907 -12.03 -12.172 -12.312 -12.461 -11.902 -12.075 -12.247 -12.367 -12.478 -12.139 -12.281 -12.401 -12.5 -12.668 -12.69 -12.859 -13.05
0.0706 -11.687 -11.638 -11.713 -11.906 -12.048 -12.187 -11.826 -11.928 -12.05 -12.192 -12.333 -12.481 -11.923 -12.096 -12.267 -12.388 -12.499 -12.159 -12.302 -12.422 -12.521 -12.689 -12.711 -12.88 -13.07
0.0723 -11.708 -11.659 -11.734 -11.926 -12.069 -12.208 -11.847 -11.949 -12.071 -12.213 -12.354 -12.502 -11.944 -12.116 -12.288 -12.409 -12.52 -12.18 -12.323 -12.443 -12.542 -12.71 -12.732 -12.901 -13.091
0.0741 -11.729 -11.679 -11.754 -11.947 -12.09 -12.229 -11.868 -11.97 -12.092 -12.234 -12.374 -12.523 -11.965 -12.137 -12.309 -12.43 -12.54 -12.201 -12.344 -12.463 -12.562 -12.731 -12.752 -12.922 -13.112
0.0758 -11.75 -11.7 -11.775 -11.968 -12.111 -12.25 -11.889 -11.99 -12.113 -12.255 -12.395 -12.544 -11.985 -12.158 -12.33 -12.451 -12.561 -12.222 -12.364 -12.484 -12.583 -12.751 -12.773 -12.943 -13.133
0.0777 -11.771 -11.721 -11.796 -11.989 -12.131 -12.27 -11.91 -12.011 -12.134 -12.276 -12.416 -12.565 -12.006 -12.179 -12.351 -12.471 -12.582 -12.243 -12.385 -12.505 -12.604 -12.772 -12.794 -12.963 -13.154
0.0795 -11.791 -11.742 -11.817 -12.01 -12.152 -12.291 -11.93 -12.032 -12.155 -12.296 -12.437 -12.585 -12.027 -12.2 -12.372 -12.492 -12.603 -12.263 -12.406 -12.526 -12.625 -12.793 -12.815 -12.984 -13.175
0.0815 -11.812 -11.763 -11.838 -12.031 -12.173 -12.312 -11.951 -12.053 -12.175 -12.317 -12.458 -12.606 -12.048 -12.221 -12.392 -12.513 -12.624 -12.284 -12.427 -12.547 -12.646 -12.814 -12.836 -13.005 -13.195
0.0834 -11.833 -11.784 -11.858 -12.051 -12.194 -12.333 -11.972 -12.074 -12.196 -12.338 -12.479 -12.627 -12.069 -12.241 -12.413 -12.534 -12.645 -12.305 -12.448 -12.567 -12.667 -12.835 -12.856 -13.026 -13.216
0.0854 -11.854 -11.804 -11.879 -12.072 -12.215 -12.354 -11.993 -12.095 -12.217 -12.359 -12.499 -12.648 -12.09 -12.262 -12.434 -12.555 -12.665 -12.326 -12.468 -12.588 -12.687 -12.856 -12.877 -13.047 -13.237
0.0875 -11.864 -11.814 -11.889 -12.082 -12.224 -12.363 -12.003 -12.104 -12.227 -12.369 -12.509 -12.658 -12.099 -12.272 -12.444 -12.564 -12.675 -12.336 -12.478 -12.598 -12.697 -12.865 -12.887 -13.056 -13.247
0.0896 -11.864 -11.815 -11.89 -12.083 -12.225 -12.364 -12.003 -12.105 -12.227 -12.369 -12.51 -12.658 -12.1 -12.272 -12.444 -12.565 -12.676 -12.336 -12.479 -12.599 -12.698 -12.866 -12.888 -13.057 -13.247
0.0918 -11.865 -11.815 -11.89 -12.083 -12.226 -12.365 -12.004 -12.106 -12.228 -12.37 -12.51 -12.659 -12.101 -12.273 -12.445 -12.566 -12.676 -12.337 -12.48 -12.599 -12.698 -12.867 -12.888 -13.058 -13.248
