# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 6.029923955985727e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.003981071705534973,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.13894954943731375]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
953.6737 37.763 37.813 37.738 37.545 37.402 37.263 37.624 37.522 37.4 37.258 37.118 36.969 37.527 37.355 37.183 37.062 36.952 37.291 37.149 37.029 36.93 36.761 36.74 36.57 36.38
976.6793 38.098 38.147 38.073 37.88 37.737 37.598 37.959 37.857 37.735 37.593 37.452 37.304 37.862 37.69 37.518 37.397 37.287 37.626 37.483 37.364 37.265 37.096 37.075 36.905 36.715
1000.2399 38.433 38.482 38.407 38.214 38.072 37.933 38.294 38.192 38.07 37.928 37.787 37.639 38.197 38.025 37.853 37.732 37.621 37.961 37.818 37.698 37.599 37.431 37.409 37.24 37.05
1024.3688 38.768 38.817 38.742 38.549 38.407 38.268 38.629 38.527 38.404 38.263 38.122 37.974 38.532 38.359 38.188 38.067 37.956 38.296 38.153 38.033 37.934 37.766 37.744 37.575 37.385
1049.0798 39.102 39.152 39.077 38.884 38.742 38.603 38.963 38.862 38.739 38.597 38.457 38.308 38.867 38.694 38.522 38.402 38.291 38.63 38.488 38.368 38.269 38.101 38.079 37.91 37.719
1074.3869 39.437 39.487 39.412 39.219 39.077 38.937 39.298 39.197 39.074 38.932 38.792 38.643 39.202 39.029 38.857 38.736 38.626 38.965 38.823 38.703 38.604 38.436 38.414 38.245 38.054
1100.3045 39.772 39.822 39.747 39.554 39.411 39.272 39.633 39.531 39.409 39.267 39.127 38.978 39.536 39.364 39.192 39.071 38.961 39.3 39.158 39.038 38.939 38.77 38.749 38.579 38.389
1126.8473 40.107 40.156 40.082 39.889 39.746 39.607 39.968 39.866 39.744 39.602 39.461 39.313 39.871 39.699 39.527 39.406 39.295 39.635 39.492 39.373 39.273 39.105 39.084 38.914 38.724
1154.0304 40.442 40.491 40.416 40.223 40.081 39.942 40.303 40.201 40.079 39.937 39.796 39.648 40.206 40.033 39.862 39.741 39.63 39.97 39.827 39.707 39.608 39.44 39.418 39.249 39.059
1181.8693 40.777 40.826 40.751 40.558 40.416 40.277 40.638 40.536 40.413 40.272 40.131 39.983 40.541 40.368 40.196 40.076 39.965 40.305 40.162 40.042 39.943 39.775 39.753 39.584 39.393
1210.3797 41.111 41.161 41.086 40.893 40.751 40.612 40.972 40.871 40.748 40.606 40.466 40.317 40.876 40.703 40.531 40.411 40.3 40.639 40.497 40.377 40.278 40.11 40.088 39.919 39.728
1239.5778 41.446 41.496 41.421 41.228 41.085 40.946 41.307 41.206 41.083 40.941 40.801 40.652 41.211 41.038 40.866 40.745 40.635 40.974 40.832 40.712 40.613 40.445 40.423 40.253 40.063
1269.4803 41.781 41.831 41.756 41.563 41.42 41.281 41.642 41.54 41.418 41.276 41.136 40.987 41.545 41.373 41.201 41.08 40.97 41.309 41.166 41.047 40.948 40.779 40.758 40.588 40.398
1300.1042 42.116 42.165 42.091 41.898 41.755 41.616 41.977 41.875 41.753 41.611 41.47 41.322 41.88 41.708 41.536 41.415 41.304 41.644 41.501 41.381 41.282 41.114 41.092 40.923 40.733
1331.4668 42.451 42.5 42.425 42.232 42.09 41.951 42.312 42.21 42.088 41.946 41.805 41.657 42.215 42.042 41.871 41.75 41.639 41.979 41.836 41.716 41.617 41.449 41.427 41.258 41.068
1363.586 42.786 42.835 42.76 42.567 42.425 42.286 42.646 42.545 42.422 42.281 42.14 41.991 42.55 42.377 42.205 42.085 41.974 42.314 42.171 42.051 41.952 41.784 41.762 41.593 41.402
1396.48 43.12 43.17 43.095 42.902 42.76 42.621 42.981 42.88 42.757 42.615 42.475 42.326 42.885 42.712 42.54 42.42 42.309 42.648 42.506 42.386 42.287 42.119 42.097 41.928 41.737
1430.1675 43.455 43.505 43.43 43.237 43.094 42.955 43.316 43.214 43.092 42.95 42.81 42.661 43.22 43.047 42.875 42.754 42.644 42.983 42.841 42.721 42.622 42.453 42.432 42.262 42.072
1464.6676 43.79 43.839 43.765 43.572 43.429 43.29 43.651 43.549 43.427 43.285 43.145 42.996 43.554 43.382 43.21 43.089 42.979 43.318 43.175 43.056 42.957 42.788 42.767 42.597 42.407
1500.0 44.125 44.174 44.099 43.907 43.764 43.625 43.986 43.884 43.762 43.62 43.479 43.331 43.889 43.717 43.545 43.424 43.313 43.653 43.51 43.39 43.291 43.123 43.101 42.932 42.742
