# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 0.00022477106672309015, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.00039810717055349735,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.517947467923121]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.01 -1.32 -1.27 -1.345 -1.538 -1.68 -1.82 -1.459 -1.56 -1.683 -1.825 -1.965 -2.114 -1.555 -1.728 -1.9 -2.02 -2.131 -1.792 -1.934 -2.054 -2.153 -2.321 -1.897 -1.802 -1.955 -2.343 -2.512 -2.703 -1.988
0.0102 -1.328 -1.279 -1.353 -1.546 -1.689 -1.828 -1.467 -1.569 -1.691 -1.833 -1.974 -2.122 -1.564 -1.736 -1.908 -2.029 -2.14 -1.8 -1.943 -2.063 -2.162 -2.33 -1.906 -1.811 -1.964 -2.352 -2.521 -2.711 -1.996
0.0105 -1.336 -1.287 -1.361 -1.554 -1.697 -1.836 -1.475 -1.577 -1.699 -1.841 -1.981 -2.13 -1.572 -1.744 -1.916 -2.037 -2.147 -1.808 -1.951 -2.07 -2.169 -2.338 -1.914 -1.819 -1.971 -2.359 -2.529 -2.719 -2.004
0.0107 -1.34 -1.291 -1.366 -1.558 -1.701 -1.84 -1.479 -1.581 -1.703 -1.845 -1.986 -2.134 -1.576 -1.748 -1.92 -2.041 -2.152 -1.812 -1.955 -2.075 -2.174 -2.342 -1.918 -1.823 -1.976 -2.364 -2.533 -2.723 -2.008
0.011 -1.344 -1.295 -1.37 -1.563 -1.705 -1.844 -1.483 -1.585 -1.707 -1.849 -1.99 -2.138 -1.58 -1.753 -1.924 -2.045 -2.156 -1.816 -1.959 -2.079 -2.178 -2.346 -1.922 -1.827 -1.98 -2.368 -2.537 -2.727 -2.012
0.0113 -1.348 -1.299 -1.374 -1.567 -1.709 -1.848 -1.487 -1.589 -1.712 -1.853 -1.994 -2.142 -1.584 -1.757 -1.929 -2.049 -2.16 -1.82 -1.963 -2.083 -2.182 -2.35 -1.926 -1.831 -1.984 -2.372 -2.541 -2.732 -2.017
0.0115 -1.353 -1.303 -1.378 -1.571 -1.713 -1.852 -1.492 -1.593 -1.716 -1.858 -1.998 -2.147 -1.588 -1.761 -1.933 -2.053 -2.164 -1.825 -1.967 -2.087 -2.186 -2.354 -1.93 -1.835 -1.988 -2.376 -2.545 -2.736 -2.021
0.0118 -1.357 -1.307 -1.382 -1.575 -1.717 -1.857 -1.496 -1.597 -1.72 -1.862 -2.002 -2.151 -1.592 -1.765 -1.937 -2.058 -2.168 -1.829 -1.971 -2.091 -2.19 -2.358 -1.935 -1.839 -1.992 -2.38 -2.549 -2.74 -2.025
0.0121 -1.361 -1.311 -1.386 -1.579 -1.722 -1.861 -1.5 -1.602 -1.724 -1.866 -2.006 -2.155 -1.597 -1.769 -1.941 -2.062 -2.172 -1.833 -1.975 -2.095 -2.194 -2.363 -1.939 -1.844 -1.996 -2.384 -2.554 -2.744 -2.029
0.0124 -1.365 -1.316 -1.39 -1.583 -1.726 -1.865 -1.504 -1.606 -1.728 -1.87 -2.01 -2.159 -1.601 -1.773 -1.945 -2.066 -2.176 -1.837 -1.98 -2.099 -2.198 -2.367 -1.943 -1.848 -2.0 -2.388 -2.558 -2.748 -2.033
0.0127 -1.369 -1.32 -1.395 -1.587 -1.73 -1.869 -1.508 -1.61 -1.732 -1.874 -2.015 -2.163 -1.605 -1.777 -1.949 -2.07 -2.181 -1.841 -1.984 -2.104 -2.203 -2.371 -1.947 -1.852 -2.005 -2.393 -2.562 -2.752 -2.037
0.013 -1.373 -1.324 -1.399 -1.592 -1.734 -1.873 -1.512 -1.614 -1.736 -1.878 -2.019 -2.167 -1.609 -1.782 -1.953 -2.074 -2.185 -1.845 -1.988 -2.108 -2.207 -2.375 -1.951 -1.856 -2.009 -2.397 -2.566 -2.756 -2.041
0.0133 -1.374 -1.325 -1.4 -1.593 -1.735 -1.874 -1.513 -1.615 -1.737 -1.879 -2.02 -2.168 -1.61 -1.782 -1.954 -2.075 -2.186 -1.846 -1.989 -2.109 -2.208 -2.376 -1.952 -1.857 -2.01 -2.398 -2.567 -2.757 -2.042
0.0136 -1.367 -1.317 -1.392 -1.585 -1.728 -1.867 -1.506 -1.608 -1.73 -1.872 -2.012 -2.161 -1.602 -1.775 -1.947 -2.068 -2.178 -1.839 -1.981 -2.101 -2.2 -2.369 -1.945 -1.849 -2.002 -2.39 -2.56 -2.75 -2.035
0.014 -1.359 -1.31 -1.385 -1.578 -1.72 -1.859 -1.498 -1.6 -1.723 -1.864 -2.005 -2.153 -1.595 -1.768 -1.94 -2.06 -2.171 -1.831 -1.974 -2.094 -2.193 -2.361 -1.937 -1.842 -1.995 -2.383 -2.552 -2.742 -2.028
0.0143 -1.352 -1.303 -1.377 -1.57 -1.713 -1.852 -1.491 -1.593 -1.715 -1.857 -1.998 -2.146 -1.588 -1.76 -1.932 -2.053 -2.163 -1.824 -1.967 -2.086 -2.185 -2.354 -1.93 -1.835 -1.987 -2.375 -2.545 -2.735 -2.02
0.0146 -1.345 -1.295 -1.37 -1.563 -1.705 -1.844 -1.484 -1.585 -1.708 -1.85 -1.99 -2.139 -1.58 -1.753 -1.925 -2.045 -2.156 -1.817 -1.959 -2.079 -2.178 -2.346 -1.922 -1.827 -1.98 -2.368 -2.537 -2.728 -2.013
0.015 -1.337 -1.288 -1.363 -1.556 -1.698 -1.837 -1.476 -1.578 -1.7 -1.842 -1.983 -2.131 -1.573 -1.746 -1.917 -2.038 -2.149 -1.809 -1.952 -2.072 -2.171 -2.339 -1.915 -1.82 -1.973 -2.361 -2.53 -2.72 -2.005
0.0154 -1.33 -1.28 -1.355 -1.548 -1.691 -1.83 -1.469 -1.571 -1.693 -1.835 -1.975 -2.124 -1.566 -1.738 -1.91 -2.031 -2.141 -1.802 -1.944 -2.064 -2.163 -2.332 -1.908 -1.813 -1.965 -2.353 -2.523 -2.713 -1.998
0.0157 -1.322 -1.273 -1.348 -1.541 -1.683 -1.822 -1.462 -1.563 -1.686 -1.827 -1.968 -2.117 -1.558 -1.731 -1.903 -2.023 -2.134 -1.794 -1.937 -2.057 -2.156 -2.324 -1.9 -1.805 -1.958 -2.346 -2.515 -2.706 -1.991
0.0161 -1.315 -1.266 -1.34 -1.533 -1.676 -1.815 -1.454 -1.556 -1.678 -1.82 -1.961 -2.109 -1.551 -1.723 -1.895 -2.016 -2.127 -1.787 -1.93 -2.049 -2.148 -2.317 -1.893 -1.798 -1.951 -2.338 -2.508 -2.698 -1.983
0.0165 -1.308 -1.258 -1.333 -1.526 -1.668 -1.808 -1.447 -1.548 -1.671 -1.813 -1.953 -2.102 -1.543 -1.716 -1.888 -2.008 -2.119 -1.78 -1.922 -2.042 -2.141 -2.309 -1.886 -1.79 -1.943 -2.331 -2.5 -2.691 -1.976
0.0169 -1.298 -1.249 -1.324 -1.517 -1.659 -1.798 -1.437 -1.539 -1.661 -1.803 -1.944 -2.092 -1.534 -1.707 -1.878 -1.999 -2.11 -1.77 -1.913 -2.033 -2.132 -2.3 -1.876 -1.781 -1.934 -2.322 -2.491 -2.681 -1.966
0.0173 -1.286 -1.237 -1.312 -1.505 -1.647 -1.786 -1.425 -1.527 -1.649 -1.791 -1.932 -2.08 -1.522 -1.694 -1.866 -1.987 -2.098 -1.758 -1.901 -2.021 -2.12 -2.288 -1.864 -1.769 -1.922 -2.31 -2.479 -2.669 -1.954
0.0177 -1.274 -1.225 -1.3 -1.492 -1.635 -1.774 -1.413 -1.515 -1.637 -1.779 -1.92 -2.068 -1.51 -1.682 -1.854 -1.975 -2.086 -1.746 -1.889 -2.009 -2.108 -2.276 -1.852 -1.757 -1.91 -2.298 -2.467 -2.657 -1.942
0.0181 -1.262 -1.213 -1.287 -1.48 -1.623 -1.762 -1.401 -1.503 -1.625 -1.767 -1.908 -2.056 -1.498 -1.67 -1.842 -1.963 -2.074 -1.734 -1.877 -1.996 -2.096 -2.264 -1.84 -1.745 -1.898 -2.285 -2.455 -2.645 -1.93
0.0186 -1.25 -1.201 -1.275 -1.468 -1.611 -1.75 -1.389 -1.491 -1.613 -1.755 -1.896 -2.044 -1.486 -1.658 -1.83 -1.951 -2.061 -1.722 -1.865 -1.984 -2.083 -2.252 -1.828 -1.733 -1.885 -2.273 -2.443 -2.633 -1.918
0.019 -1.238 -1.188 -1.263 -1.456 -1.599 -1.738 -1.377 -1.479 -1.601 -1.743 -1.883 -2.032 -1.474 -1.646 -1.818 -1.939 -2.049 -1.71 -1.853 -1.972 -2.071 -2.24 -1.816 -1.721 -1.873 -2.261 -2.431 -2.621 -1.906
0.0195 -1.226 -1.176 -1.251 -1.444 -1.587 -1.726 -1.365 -1.467 -1.589 -1.731 -1.871 -2.02 -1.462 -1.634 -1.806 -1.927 -2.037 -1.698 -1.84 -1.96 -2.059 -2.228 -1.804 -1.709 -1.861 -2.249 -2.419 -2.609 -1.894
0.02 -1.214 -1.164 -1.239 -1.432 -1.575 -1.714 -1.353 -1.455 -1.577 -1.719 -1.859 -2.008 -1.449 -1.622 -1.794 -1.915 -2.025 -1.686 -1.828 -1.948 -2.047 -2.216 -1.792 -1.696 -1.849 -2.237 -2.407 -2.597 -1.882
0.0204 -1.202 -1.152 -1.227 -1.42 -1.562 -1.702 -1.341 -1.442 -1.565 -1.707 -1.847 -1.996 -1.437 -1.61 -1.782 -1.903 -2.013 -1.674 -1.816 -1.936 -2.035 -2.203 -1.78 -1.684 -1.837 -2.225 -2.394 -2.585 -1.87
0.0209 -1.19 -1.14 -1.215 -1.408 -1.55 -1.69 -1.329 -1.43 -1.553 -1.695 -1.835 -1.984 -1.425 -1.598 -1.77 -1.89 -2.001 -1.662 -1.804 -1.924 -2.023 -2.191 -1.768 -1.672 -1.825 -2.213 -2.382 -2.573 -1.858
0.0214 -1.183 -1.134 -1.209 -1.401 -1.544 -1.683 -1.322 -1.424 -1.546 -1.688 -1.829 -1.977 -1.419 -1.591 -1.763 -1.884 -1.995 -1.655 -1.798 -1.918 -2.017 -2.185 -1.761 -1.666 -1.819 -2.207 -2.376 -2.566 -1.851
0.022 -1.181 -1.132 -1.206 -1.399 -1.542 -1.681 -1.32 -1.422 -1.544 -1.686 -1.826 -1.975 -1.417 -1.589 -1.761 -1.882 -1.992 -1.653 -1.796 -1.915 -2.014 -2.183 -1.759 -1.664 -1.816 -2.204 -2.374 -2.564 -1.849
0.0225 -1.179 -1.129 -1.204 -1.397 -1.54 -1.679 -1.318 -1.419 -1.542 -1.684 -1.824 -1.973 -1.414 -1.587 -1.759 -1.88 -1.99 -1.651 -1.793 -1.913 -2.012 -2.18 -1.757 -1.661 -1.814 -2.202 -2.372 -2.562 -1.847
0.023 -1.177 -1.127 -1.202 -1.395 -1.537 -1.676 -1.316 -1.417 -1.54 -1.682 -1.822 -1.971 -1.412 -1.585 -1.757 -1.877 -1.988 -1.649 -1.791 -1.911 -2.01 -2.178 -1.754 -1.659 -1.812 -2.2 -2.369 -2.56 -1.845
0.0236 -1.174 -1.125 -1.2 -1.393 -1.535 -1.674 -1.313 -1.415 -1.538 -1.679 -1.82 -1.968 -1.41 -1.583 -1.755 -1.875 -1.986 -1.646 -1.789 -1.909 -2.008 -2.176 -1.752 -1.657 -1.81 -2.198 -2.367 -2.557 -1.842
0.0242 -1.172 -1.123 -1.198 -1.391 -1.533 -1.672 -1.311 -1.413 -1.535 -1.677 -1.818 -1.966 -1.408 -1.58 -1.752 -1.873 -1.984 -1.644 -1.787 -1.907 -2.006 -2.174 -1.75 -1.655 -1.808 -2.196 -2.365 -2.555 -1.84
0.0247 -1.17 -1.121 -1.195 -1.388 -1.531 -1.67 -1.309 -1.411 -1.533 -1.675 -1.816 -1.964 -1.406 -1.578 -1.75 -1.871 -1.981 -1.642 -1.785 -1.904 -2.003 -2.172 -1.748 -1.653 -1.805 -2.193 -2.363 -2.553 -1.838
0.0253 -1.168 -1.118 -1.193 -1.386 -1.529 -1.668 -1.307 -1.409 -1.531 -1.673 -1.813 -1.962 -1.403 -1.576 -1.748 -1.869 -1.979 -1.64 -1.782 -1.902 -2.001 -2.17 -1.746 -1.65 -1.803 -2.191 -2.361 -2.551 -1.836
0.0259 -1.166 -1.116 -1.191 -1.384 -1.526 -1.665 -1.305 -1.406 -1.529 -1.671 -1.811 -1.96 -1.401 -1.574 -1.746 -1.866 -1.977 -1.638 -1.78 -1.9 -1.999 -2.167 -1.743 -1.648 -1.801 -2.189 -2.358 -2.549 -1.834
0.0266 -1.163 -1.114 -1.189 -1.382 -1.524 -1.663 -1.302 -1.404 -1.527 -1.668 -1.809 -1.957 -1.399 -1.572 -1.744 -1.864 -1.975 -1.635 -1.778 -1.898 -1.997 -2.165 -1.741 -1.646 -1.799 -2.187 -2.356 -2.547 -1.832
0.0272 -1.175 -1.125 -1.2 -1.393 -1.535 -1.675 -1.314 -1.415 -1.538 -1.68 -1.82 -1.969 -1.41 -1.583 -1.755 -1.876 -1.986 -1.647 -1.789 -1.909 -2.008 -2.176 -1.753 -1.657 -1.81 -2.198 -2.367 -2.558 -1.843
0.0279 -1.191 -1.142 -1.217 -1.41 -1.552 -1.691 -1.331 -1.432 -1.555 -1.697 -1.837 -1.986 -1.427 -1.6 -1.772 -1.892 -2.003 -1.664 -1.806 -1.926 -2.025 -2.193 -1.769 -1.674 -1.827 -2.215 -2.384 -2.575 -1.86
