# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0043396498804093575, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.3981071705534969,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 10.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0272 -10.475 -10.425 -10.5 -10.693 -10.836 -10.975 -10.614 -10.716 -10.838 -10.98 -11.12 -11.269 -10.711 -10.883 -11.055 -11.176 -11.286 -10.947 -11.089 -11.209 -11.308 -11.477 -11.498 -11.668 -11.858
0.0279 -10.471 -10.422 -10.497 -10.69 -10.832 -10.971 -10.611 -10.712 -10.835 -10.976 -11.117 -11.266 -10.707 -10.88 -11.052 -11.172 -11.283 -10.943 -11.086 -11.206 -11.305 -11.473 -11.495 -11.664 -11.855
0.0285 -10.468 -10.419 -10.493 -10.686 -10.829 -10.968 -10.607 -10.709 -10.831 -10.973 -11.114 -11.262 -10.704 -10.876 -11.048 -11.169 -11.28 -10.94 -11.083 -11.202 -11.302 -11.47 -11.491 -11.661 -11.851
0.0292 -10.465 -10.415 -10.49 -10.683 -10.825 -10.965 -10.604 -10.705 -10.828 -10.97 -11.11 -11.259 -10.7 -10.873 -11.045 -11.166 -11.276 -10.937 -11.079 -11.199 -11.298 -11.466 -11.488 -11.657 -11.848
0.0299 -10.464 -10.415 -10.489 -10.682 -10.825 -10.964 -10.603 -10.705 -10.827 -10.969 -11.11 -11.258 -10.7 -10.872 -11.044 -11.165 -11.276 -10.936 -11.079 -11.199 -11.298 -11.466 -11.488 -11.657 -11.847
0.0307 -10.464 -10.415 -10.49 -10.683 -10.825 -10.964 -10.603 -10.705 -10.828 -10.969 -11.11 -11.258 -10.7 -10.873 -11.045 -11.165 -11.276 -10.936 -11.079 -11.199 -11.298 -11.466 -11.488 -11.657 -11.847
0.0314 -10.465 -10.415 -10.49 -10.683 -10.825 -10.965 -10.604 -10.705 -10.828 -10.97 -11.11 -11.259 -10.7 -10.873 -11.045 -11.165 -11.276 -10.937 -11.079 -11.199 -11.298 -11.466 -11.488 -11.657 -11.848
0.0322 -10.465 -10.415 -10.49 -10.683 -10.826 -10.965 -10.604 -10.706 -10.828 -10.97 -11.11 -11.259 -10.701 -10.873 -11.045 -11.166 -11.276 -10.937 -11.08 -11.199 -11.298 -11.467 -11.488 -11.658 -11.848
0.0329 -10.465 -10.416 -10.491 -10.684 -10.826 -10.965 -10.604 -10.706 -10.828 -10.97 -11.111 -11.259 -10.701 -10.874 -11.045 -11.166 -11.277 -10.937 -11.08 -11.2 -11.299 -11.467 -11.489 -11.658 -11.848
0.0337 -10.466 -10.416 -10.491 -10.684 -10.826 -10.965 -10.605 -10.706 -10.829 -10.971 -11.111 -11.26 -10.701 -10.874 -11.046 -11.166 -11.277 -10.938 -11.08 -11.2 -11.299 -11.467 -11.489 -11.658 -11.849
0.0345 -10.466 -10.416 -10.491 -10.684 -10.827 -10.966 -10.605 -10.707 -10.829 -10.971 -11.111 -11.26 -10.701 -10.874 -11.046 -11.167 -11.277 -10.938 -11.08 -11.2 -11.299 -11.468 -11.489 -11.659 -11.849
0.0354 -10.466 -10.417 -10.491 -10.684 -10.827 -10.966 -10.605 -10.707 -10.829 -10.971 -11.112 -11.26 -10.702 -10.874 -11.046 -11.167 -11.278 -10.938 -11.081 -11.201 -11.3 -11.468 -11.49 -11.659 -11.849
0.0362 -10.466 -10.417 -10.492 -10.685 -10.827 -10.966 -10.605 -10.707 -10.83 -10.971 -11.112 -11.26 -10.702 -10.875 -11.046 -11.167 -11.278 -10.938 -11.081 -11.201 -11.3 -11.468 -11.49 -11.659 -11.849
0.0371 -10.467 -10.417 -10.492 -10.685 -10.827 -10.967 -10.606 -10.707 -10.83 -10.972 -11.112 -11.261 -10.702 -10.875 -11.047 -11.167 -11.278 -10.939 -11.081 -11.201 -11.3 -11.468 -11.49 -11.659 -11.85
0.038 -10.456 -10.406 -10.481 -10.674 -10.816 -10.956 -10.595 -10.696 -10.819 -10.961 -11.101 -11.25 -10.691 -10.864 -11.036 -11.157 -11.267 -10.928 -11.07 -11.19 -11.289 -11.457 -11.479 -11.648 -11.839
0.0389 -10.444 -10.394 -10.469 -10.662 -10.804 -10.943 -10.583 -10.684 -10.807 -10.949 -11.089 -11.238 -10.679 -10.852 -11.024 -11.144 -11.255 -10.916 -11.058 -11.178 -11.277 -11.445 -11.467 -11.636 -11.827
0.0398 -10.432 -10.382 -10.457 -10.65 -10.792 -10.931 -10.571 -10.672 -10.795 -10.937 -11.077 -11.226 -10.667 -10.84 -11.012 -11.132 -11.243 -10.904 -11.046 -11.166 -11.265 -11.433 -11.455 -11.624 -11.815
0.0408 -10.419 -10.37 -10.445 -10.638 -10.78 -10.919 -10.559 -10.66 -10.783 -10.924 -11.065 -11.214 -10.655 -10.828 -11.0 -11.12 -11.231 -10.891 -11.034 -11.154 -11.253 -11.421 -11.443 -11.612 -11.803
0.0418 -10.407 -10.358 -10.433 -10.626 -10.768 -10.907 -10.546 -10.648 -10.771 -10.912 -11.053 -11.201 -10.643 -10.816 -10.987 -11.108 -11.219 -10.879 -11.022 -11.142 -11.241 -11.409 -11.431 -11.6 -11.79
0.0428 -10.395 -10.346 -10.421 -10.614 -10.756 -10.895 -10.534 -10.636 -10.758 -10.9 -11.041 -11.189 -10.631 -10.804 -10.975 -11.096 -11.207 -10.867 -11.01 -11.13 -11.229 -11.397 -11.419 -11.588 -11.778
0.0438 -10.383 -10.334 -10.409 -10.602 -10.744 -10.883 -10.522 -10.624 -10.746 -10.888 -11.029 -11.177 -10.619 -10.791 -10.963 -11.084 -11.195 -10.855 -10.998 -11.118 -11.217 -11.385 -11.407 -11.576 -11.766
0.0449 -10.371 -10.322 -10.396 -10.589 -10.732 -10.871 -10.51 -10.612 -10.734 -10.876 -11.017 -11.165 -10.607 -10.779 -10.951 -11.072 -11.183 -10.843 -10.986 -11.106 -11.205 -11.373 -11.395 -11.564 -11.754
0.046 -10.359 -10.31 -10.384 -10.577 -10.72 -10.859 -10.498 -10.6 -10.722 -10.864 -11.005 -11.153 -10.595 -10.767 -10.939 -11.06 -11.17 -10.831 -10.974 -11.093 -11.192 -11.361 -11.382 -11.552 -11.742
0.0471 -10.347 -10.297 -10.372 -10.565 -10.707 -10.846 -10.486 -10.587 -10.71 -10.852 -10.992 -11.141 -10.582 -10.755 -10.927 -11.047 -11.158 -10.819 -10.961 -11.081 -11.18 -11.348 -11.37 -11.539 -11.73
0.0482 -10.328 -10.278 -10.353 -10.546 -10.688 -10.828 -10.467 -10.568 -10.691 -10.833 -10.973 -11.122 -10.563 -10.736 -10.908 -11.028 -11.139 -10.8 -10.942 -11.062 -11.161 -11.329 -11.351 -11.52 -11.711
0.0494 -10.309 -10.259 -10.334 -10.527 -10.669 -10.809 -10.448 -10.549 -10.672 -10.814 -10.954 -11.103 -10.544 -10.717 -10.889 -11.01 -11.12 -10.781 -10.923 -11.043 -11.142 -11.31 -11.332 -11.501 -11.692
0.0506 -10.29 -10.24 -10.315 -10.508 -10.651 -10.79 -10.429 -10.531 -10.653 -10.795 -10.935 -11.084 -10.526 -10.698 -10.87 -10.991 -11.101 -10.762 -10.904 -11.024 -11.123 -11.292 -11.313 -11.483 -11.673
0.0518 -10.271 -10.221 -10.296 -10.489 -10.632 -10.771 -10.41 -10.512 -10.634 -10.776 -10.916 -11.065 -10.507 -10.679 -10.851 -10.972 -11.082 -10.743 -10.886 -11.005 -11.104 -11.273 -11.294 -11.464 -11.654
0.053 -10.252 -10.203 -10.277 -10.47 -10.613 -10.752 -10.391 -10.493 -10.615 -10.757 -10.897 -11.046 -10.488 -10.66 -10.832 -10.953 -11.063 -10.724 -10.867 -10.986 -11.085 -11.254 -11.275 -11.445 -11.635
0.0543 -10.233 -10.184 -10.258 -10.451 -10.594 -10.733 -10.372 -10.474 -10.596 -10.738 -10.879 -11.027 -10.469 -10.641 -10.813 -10.934 -11.045 -10.705 -10.848 -10.967 -11.067 -11.235 -11.256 -11.426 -11.616
0.0556 -10.214 -10.165 -10.24 -10.432 -10.575 -10.714 -10.353 -10.455 -10.577 -10.719 -10.86 -11.008 -10.45 -10.622 -10.794 -10.915 -11.026 -10.686 -10.829 -10.949 -11.048 -11.216 -11.238 -11.407 -11.597
0.057 -10.195 -10.146 -10.221 -10.414 -10.556 -10.695 -10.334 -10.436 -10.558 -10.7 -10.841 -10.989 -10.431 -10.604 -10.775 -10.896 -11.007 -10.667 -10.81 -10.93 -11.029 -11.197 -11.219 -11.388 -11.578
0.0584 -10.176 -10.127 -10.202 -10.395 -10.537 -10.676 -10.315 -10.417 -10.539 -10.681 -10.822 -10.97 -10.412 -10.585 -10.756 -10.877 -10.988 -10.648 -10.791 -10.911 -11.01 -11.178 -11.2 -11.369 -11.559
0.0598 -10.157 -10.108 -10.182 -10.375 -10.518 -10.657 -10.296 -10.398 -10.52 -10.662 -10.803 -10.951 -10.393 -10.565 -10.737 -10.858 -10.968 -10.629 -10.772 -10.891 -10.99 -11.159 -11.18 -11.35 -11.54
0.0612 -10.136 -10.087 -10.161 -10.354 -10.497 -10.636 -10.275 -10.377 -10.499 -10.641 -10.782 -10.93 -10.372 -10.544 -10.716 -10.837 -10.948 -10.608 -10.751 -10.871 -10.97 -11.138 -11.16 -11.329 -11.519
0.0627 -10.115 -10.066 -10.141 -10.334 -10.476 -10.615 -10.254 -10.356 -10.478 -10.62 -10.761 -10.909 -10.351 -10.523 -10.695 -10.816 -10.927 -10.587 -10.73 -10.85 -10.949 -11.117 -11.139 -11.308 -11.498
0.0642 -10.094 -10.045 -10.12 -10.313 -10.455 -10.594 -10.233 -10.335 -10.457 -10.599 -10.74 -10.888 -10.33 -10.503 -10.674 -10.795 -10.906 -10.566 -10.709 -10.829 -10.928 -11.096 -11.118 -11.287 -11.477
0.0657 -10.073 -10.024 -10.099 -10.292 -10.434 -10.573 -10.212 -10.314 -10.437 -10.578 -10.719 -10.867 -10.309 -10.482 -10.653 -10.774 -10.885 -10.545 -10.688 -10.808 -10.907 -11.075 -11.097 -11.266 -11.456
0.0673 -10.052 -10.003 -10.078 -10.271 -10.413 -10.552 -10.192 -10.293 -10.416 -10.557 -10.698 -10.847 -10.288 -10.461 -10.633 -10.753 -10.864 -10.524 -10.667 -10.787 -10.886 -11.054 -11.076 -11.245 -11.436
0.0689 -10.032 -9.982 -10.057 -10.25 -10.392 -10.531 -10.171 -10.272 -10.395 -10.537 -10.677 -10.826 -10.267 -10.44 -10.612 -10.732 -10.843 -10.504 -10.646 -10.766 -10.865 -11.033 -11.055 -11.224 -11.415
0.0706 -10.011 -9.961 -10.036 -10.229 -10.371 -10.511 -10.15 -10.251 -10.374 -10.516 -10.656 -10.805 -10.246 -10.419 -10.591 -10.711 -10.822 -10.483 -10.625 -10.745 -10.844 -11.012 -11.034 -11.203 -11.394
0.0723 -9.99 -9.94 -10.015 -10.208 -10.35 -10.49 -10.129 -10.23 -10.353 -10.495 -10.635 -10.784 -10.225 -10.398 -10.57 -10.691 -10.801 -10.462 -10.604 -10.724 -10.823 -10.991 -11.013 -11.182 -11.373
0.0741 -9.969 -9.919 -9.994 -10.187 -10.33 -10.469 -10.108 -10.21 -10.332 -10.474 -10.614 -10.763 -10.205 -10.377 -10.549 -10.67 -10.78 -10.441 -10.583 -10.703 -10.802 -10.971 -10.992 -11.162 -11.352
0.0758 -9.945 -9.895 -9.97 -10.163 -10.306 -10.445 -10.084 -10.186 -10.308 -10.45 -10.59 -10.739 -10.181 -10.353 -10.525 -10.646 -10.756 -10.417 -10.559 -10.679 -10.778 -10.947 -10.968 -11.138 -11.328
0.0777 -9.915 -9.865 -9.94 -10.133 -10.275 -10.415 -10.054 -10.155 -10.278 -10.42 -10.56 -10.709 -10.15 -10.323 -10.495 -10.616 -10.726 -10.387 -10.529 -10.649 -10.748 -10.916 -10.938 -11.107 -11.298
0.0795 -9.885 -9.835 -9.91 -10.103 -10.245 -10.385 -10.024 -10.125 -10.248 -10.39 -10.53 -10.679 -10.12 -10.293 -10.465 -10.585 -10.696 -10.357 -10.499 -10.619 -10.718 -10.886 -10.908 -11.077 -11.268
0.0815 -9.855 -9.805 -9.88 -10.073 -10.215 -10.354 -9.994 -10.095 -10.218 -10.36 -10.5 -10.649 -10.09 -10.263 -10.435 -10.555 -10.666 -10.327 -10.469 -10.589 -10.688 -10.856 -10.878 -11.047 -11.238
0.0834 -9.824 -9.775 -9.85 -10.043 -10.185 -10.324 -9.964 -10.065 -10.188 -10.33 -10.47 -10.619 -10.06 -10.233 -10.405 -10.525 -10.636 -10.297 -10.439 -10.559 -10.658 -10.826 -10.848 -11.017 -11.208
0.0854 -9.794 -9.745 -9.82 -10.013 -10.155 -10.294 -9.933 -10.035 -10.158 -10.299 -10.44 -10.589 -10.03 -10.203 -10.375 -10.495 -10.606 -10.266 -10.409 -10.529 -10.628 -10.796 -10.818 -10.987 -11.178
0.0875 -9.764 -9.715 -9.79 -9.983 -10.125 -10.264 -9.903 -10.005 -10.128 -10.269 -10.41 -10.558 -10.0 -10.173 -10.344 -10.465 -10.576 -10.236 -10.379 -10.499 -10.598 -10.766 -10.788 -10.957 -11.147
0.0896 -9.734 -9.685 -9.76 -9.953 -10.095 -10.234 -9.873 -9.975 -10.097 -10.239 -10.38 -10.528 -9.97 -10.143 -10.314 -10.435 -10.546 -10.206 -10.349 -10.469 -10.568 -10.736 -10.758 -10.927 -11.117
0.0918 -9.704 -9.655 -9.73 -9.923 -10.065 -10.204 -9.843 -9.945 -10.067 -10.209 -10.35 -10.498 -9.94 -10.112 -10.284 -10.405 -10.516 -10.176 -10.319 -10.439 -10.538 -10.706 -10.728 -10.897 -11.087
