# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 8.378552168254813e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.00630957344480193,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.019306977288832496]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.1137 2.343 2.392 2.317 2.124 1.982 1.843 2.203 2.102 1.979 1.837 1.697 1.548 2.107 1.934 1.762 1.642 1.531 1.87 1.728 1.608 1.509 1.341 1.319 1.15 0.959
0.1165 2.399 2.449 2.374 2.181 2.039 1.899 2.26 2.159 2.036 1.894 1.754 1.605 2.164 1.991 1.819 1.698 1.588 1.927 1.785 1.665 1.566 1.398 1.376 1.207 1.016
0.1193 2.456 2.505 2.431 2.238 2.095 1.956 2.317 2.215 2.093 1.951 1.81 1.662 2.22 2.048 1.876 1.755 1.645 1.984 1.841 1.722 1.623 1.454 1.433 1.263 1.073
0.1222 2.511 2.561 2.486 2.293 2.151 2.012 2.372 2.271 2.148 2.006 1.866 1.717 2.276 2.103 1.931 1.811 1.7 2.039 1.897 1.777 1.678 1.51 1.488 1.319 1.128
0.1251 2.565 2.615 2.54 2.347 2.205 2.066 2.426 2.325 2.202 2.06 1.92 1.771 2.33 2.157 1.985 1.865 1.754 2.093 1.951 1.831 1.732 1.564 1.542 1.373 1.182
0.1281 2.62 2.669 2.594 2.401 2.259 2.12 2.48 2.379 2.256 2.114 1.974 1.825 2.384 2.211 2.039 1.919 1.808 2.147 2.005 1.885 1.786 1.618 1.596 1.427 1.236
0.1312 2.674 2.723 2.648 2.455 2.313 2.174 2.534 2.433 2.31 2.169 2.028 1.879 2.438 2.265 2.093 1.973 1.862 2.202 2.059 1.939 1.84 1.672 1.65 1.481 1.29
0.1344 2.728 2.777 2.702 2.509 2.367 2.228 2.589 2.487 2.364 2.223 2.082 1.934 2.492 2.319 2.147 2.027 1.916 2.256 2.113 1.993 1.894 1.726 1.704 1.535 1.345
0.1376 2.782 2.831 2.756 2.563 2.421 2.282 2.643 2.541 2.418 2.277 2.136 1.988 2.546 2.373 2.202 2.081 1.97 2.31 2.167 2.047 1.948 1.78 1.758 1.589 1.399
0.141 2.836 2.885 2.81 2.617 2.475 2.336 2.697 2.595 2.473 2.331 2.19 2.042 2.6 2.427 2.256 2.135 2.024 2.364 2.221 2.101 2.002 1.834 1.812 1.643 1.453
0.1444 2.89 2.939 2.864 2.671 2.529 2.39 2.751 2.649 2.527 2.385 2.244 2.096 2.654 2.481 2.31 2.189 2.078 2.418 2.275 2.155 2.056 1.888 1.866 1.697 1.507
0.1478 2.944 2.993 2.918 2.725 2.583 2.444 2.805 2.703 2.581 2.439 2.298 2.15 2.708 2.536 2.364 2.243 2.132 2.472 2.329 2.209 2.11 1.942 1.92 1.751 1.561
0.1514 2.998 3.047 2.972 2.779 2.637 2.498 2.859 2.757 2.635 2.493 2.352 2.204 2.762 2.59 2.418 2.297 2.186 2.526 2.383 2.263 2.164 1.996 1.974 1.805 1.615
0.1551 3.05 3.099 3.024 2.831 2.689 2.55 2.911 2.809 2.687 2.545 2.404 2.256 2.814 2.642 2.47 2.349 2.238 2.578 2.435 2.315 2.216 2.048 2.026 1.857 1.667
0.1588 3.101 3.15 3.075 2.882 2.74 2.601 2.962 2.86 2.737 2.596 2.455 2.307 2.865 2.692 2.52 2.4 2.289 2.629 2.486 2.366 2.267 2.099 2.077 1.908 1.718
0.1626 3.151 3.201 3.126 2.933 2.791 2.652 3.012 2.911 2.788 2.646 2.506 2.357 2.916 2.743 2.571 2.451 2.34 2.679 2.537 2.417 2.318 2.15 2.128 1.959 1.768
0.1666 3.202 3.252 3.177 2.984 2.841 2.702 3.063 2.961 2.839 2.697 2.557 2.408 2.966 2.794 2.622 2.501 2.391 2.73 2.588 2.468 2.369 2.2 2.179 2.009 1.819
0.1706 3.253 3.302 3.228 3.035 2.892 2.753 3.114 3.012 2.89 2.748 2.607 2.459 3.017 2.845 2.673 2.552 2.442 2.781 2.638 2.519 2.42 2.251 2.23 2.06 1.87
0.1747 3.304 3.353 3.278 3.085 2.943 2.804 3.165 3.063 2.941 2.799 2.658 2.51 3.068 2.896 2.724 2.603 2.492 2.832 2.689 2.569 2.47 2.302 2.28 2.111 1.921
0.1789 3.355 3.404 3.329 3.136 2.994 2.855 3.216 3.114 2.991 2.85 2.709 2.56 3.119 2.946 2.774 2.654 2.543 2.883 2.74 2.62 2.521 2.353 2.331 2.162 1.971
0.1832 3.405 3.455 3.38 3.187 3.045 2.905 3.266 3.165 3.042 2.9 2.76 2.611 3.17 2.997 2.825 2.705 2.594 2.933 2.791 2.671 2.572 2.404 2.382 2.213 2.022
0.1876 3.456 3.506 3.431 3.238 3.095 2.956 3.317 3.215 3.093 2.951 2.811 2.662 3.22 3.048 2.876 2.755 2.645 2.984 2.842 2.722 2.623 2.454 2.433 2.263 2.073
0.1922 3.507 3.556 3.482 3.289 3.146 3.007 3.368 3.266 3.144 3.002 2.861 2.713 3.271 3.099 2.927 2.806 2.695 3.035 2.892 2.773 2.674 2.505 2.484 2.314 2.124
0.1968 3.562 3.612 3.537 3.344 3.202 3.062 3.423 3.322 3.199 3.057 2.917 2.768 3.327 3.154 2.982 2.862 2.751 3.09 2.948 2.828 2.729 2.561 2.539 2.37 2.179
0.2015 3.619 3.669 3.594 3.401 3.258 3.119 3.48 3.378 3.256 3.114 2.974 2.825 3.383 3.211 3.039 2.918 2.808 3.147 3.004 2.885 2.786 2.617 2.596 2.426 2.236
0.2064 3.676 3.725 3.65 3.457 3.315 3.176 3.537 3.435 3.313 3.171 3.03 2.882 3.44 3.268 3.096 2.975 2.864 3.204 3.061 2.941 2.842 2.674 2.652 2.483 2.293
0.2114 3.733 3.782 3.707 3.514 3.372 3.233 3.593 3.492 3.369 3.227 3.087 2.938 3.497 3.324 3.152 3.032 2.921 3.26 3.118 2.998 2.899 2.731 2.709 2.54 2.349
0.2165 3.789 3.839 3.764 3.571 3.428 3.289 3.65 3.549 3.426 3.284 3.144 2.995 3.554 3.381 3.209 3.088 2.978 3.317 3.175 3.055 2.956 2.788 2.766 2.596 2.406
0.2217 3.846 3.895 3.821 3.628 3.485 3.346 3.707 3.605 3.483 3.341 3.2 3.052 3.61 3.438 3.266 3.145 3.034 3.374 3.231 3.112 3.013 2.844 2.823 2.653 2.463
0.2271 3.903 3.952 3.877 3.684 3.542 3.403 3.764 3.662 3.54 3.398 3.257 3.109 3.667 3.494 3.323 3.202 3.091 3.431 3.288 3.168 3.069 2.901 2.879 2.71 2.52
0.2325 3.959 4.009 3.934 3.741 3.599 3.46 3.82 3.719 3.596 3.454 3.314 3.165 3.724 3.551 3.379 3.259 3.148 3.487 3.345 3.225 3.126 2.958 2.936 2.767 2.576
0.2381 4.016 4.066 3.991 3.798 3.655 3.516 3.877 3.775 3.653 3.511 3.371 3.222 3.78 3.608 3.436 3.315 3.205 3.544 3.402 3.282 3.183 3.014 2.993 2.823 2.633
0.2439 4.073 4.122 4.047 3.854 3.712 3.573 3.934 3.832 3.71 3.568 3.427 3.279 3.837 3.665 3.493 3.372 3.261 3.601 3.458 3.338 3.239 3.071 3.049 2.88 2.69
0.2498 4.131 4.18 4.105 3.912 3.77 3.631 3.992 3.89 3.768 3.626 3.485 3.337 3.895 3.723 3.551 3.43 3.319 3.659 3.516 3.396 3.297 3.129 3.107 2.938 2.748
0.2558 4.189 4.238 4.164 3.971 3.828 3.689 4.05 3.948 3.826 3.684 3.543 3.395 3.953 3.781 3.609 3.488 3.377 3.717 3.574 3.455 3.355 3.187 3.166 2.996 2.806
0.262 4.247 4.296 4.222 4.029 3.886 3.747 4.108 4.006 3.884 3.742 3.602 3.453 4.011 3.839 3.667 3.546 3.436 3.775 3.632 3.513 3.414 3.245 3.224 3.054 2.864
0.2683 4.305 4.355 4.28 4.087 3.944 3.805 4.166 4.064 3.942 3.8 3.66 3.511 4.069 3.897 3.725 3.604 3.494 3.833 3.691 3.571 3.472 3.303 3.282 3.112 2.922
0.2748 4.363 4.413 4.338 4.145 4.002 3.863 4.224 4.123 4.0 3.858 3.718 3.569 4.128 3.955 3.783 3.662 3.552 3.891 3.749 3.629 3.53 3.362 3.34 3.171 2.98
0.2814 4.421 4.471 4.396 4.203 4.061 3.921 4.282 4.181 4.058 3.916 3.776 3.627 4.186 4.013 3.841 3.721 3.61 3.949 3.807 3.687 3.588 3.42 3.398 3.229 3.038
0.2882 4.479 4.529 4.454 4.261 4.119 3.98 4.34 4.239 4.116 3.974 3.834 3.685 4.244 4.071 3.899 3.779 3.668 4.007 3.865 3.745 3.646 3.478 3.456 3.287 3.096
0.2951 4.538 4.587 4.512 4.319 4.177 4.038 4.399 4.297 4.174 4.033 3.892 3.743 4.302 4.129 3.957 3.837 3.726 4.066 3.923 3.803 3.704 3.536 3.514 3.345 3.154
0.3022 4.596 4.645 4.57 4.377 4.235 4.096 4.457 4.355 4.233 4.091 3.95 3.802 4.36 4.187 4.016 3.895 3.784 4.124 3.981 3.861 3.762 3.594 3.572 3.403 3.213
0.3095 4.654 4.703 4.629 4.436 4.293 4.154 4.515 4.413 4.291 4.149 4.008 3.86 4.418 4.246 4.074 3.953 3.842 4.182 4.039 3.92 3.821 3.652 3.631 3.461 3.271
0.317 4.714 4.764 4.689 4.496 4.354 4.215 4.575 4.474 4.351 4.209 4.069 3.92 4.479 4.306 4.134 4.014 3.903 4.242 4.1 3.98 3.881 3.713 3.691 3.522 3.331
0.3247 4.775 4.824 4.75 4.557 4.414 4.275 4.636 4.534 4.412 4.27 4.129 3.981 4.539 4.367 4.195 4.074 3.964 4.303 4.16 4.041 3.942 3.773 3.752 3.582 3.392
0.3325 4.836 4.885 4.81 4.617 4.475 4.336 4.696 4.595 4.472 4.33 4.19 4.041 4.6 4.427 4.255 4.135 4.024 4.363 4.221 4.101 4.002 3.834 3.812 3.643 3.452
0.3405 4.896 4.945 4.871 4.678 4.535 4.396 4.757 4.655 4.533 4.391 4.251 4.102 4.66 4.488 4.316 4.195 4.085 4.424 4.281 4.162 4.063 3.894 3.873 3.703 3.513
0.3487 4.957 5.006 4.931 4.738 4.596 4.457 4.817 4.716 4.593 4.452 4.311 4.162 4.721 4.548 4.376 4.256 4.145 4.485 4.342 4.222 4.123 3.955 3.933 3.764 3.573
0.3571 5.017 5.067 4.992 4.799 4.656 4.517 4.878 4.776 4.654 4.512 4.372 4.223 4.781 4.609 4.437 4.316 4.206 4.545 4.402 4.283 4.184 4.015 3.994 3.824 3.634
0.3657 5.078 5.127 5.052 4.859 4.717 4.578 4.939 4.837 4.714 4.573 4.432 4.283 4.842 4.669 4.497 4.377 4.266 4.606 4.463 4.343 4.244 4.076 4.054 3.885 3.694
0.3746 5.138 5.188 5.113 4.92 4.777 4.638 4.999 4.897 4.775 4.633 4.493 4.344 4.902 4.73 4.558 4.437 4.327 4.666 4.523 4.404 4.305 4.136 4.115 3.945 3.755
0.3836 5.199 5.248 5.173 4.98 4.838 4.699 5.06 4.958 4.835 4.694 4.553 4.405 4.963 4.79 4.618 4.498 4.387 4.727 4.584 4.464 4.365 4.197 4.175 4.006 3.816
0.3929 5.259 5.308 5.233 5.04 4.898 4.759 5.12 5.018 4.896 4.754 4.613 4.465 5.023 4.85 4.679 4.558 4.447 4.787 4.644 4.524 4.425 4.257 4.235 4.066 3.876
0.4023 5.317 5.366 5.292 5.099 4.956 4.817 5.178 5.076 4.954 4.812 4.671 4.523 5.081 4.909 4.737 4.616 4.506 4.845 4.702 4.583 4.484 4.315 4.294 4.124 3.934
0.412 5.375 5.425 5.35 5.157 5.015 4.875 5.236 5.135 5.012 4.87 4.73 4.581 5.14 4.967 4.795 4.674 4.564 4.903 4.761 4.641 4.542 4.374 4.352 4.183 3.992
0.422 5.434 5.483 5.408 5.215 5.073 4.934 5.295 5.193 5.07 4.929 4.788 4.64 5.198 5.025 4.853 4.733 4.622 4.962 4.819 4.699 4.6 4.432 4.41 4.241 4.051
0.4322 5.492 5.541 5.467 5.274 5.131 4.992 5.353 5.251 5.129 4.987 4.846 4.698 5.256 5.084 4.912 4.791 4.68 5.02 4.877 4.758 4.658 4.49 4.469 4.299 4.109
0.4426 5.55 5.6 5.525 5.332 5.189 5.05 5.411 5.31 5.187 5.045 4.905 4.756 5.315 5.142 4.97 4.849 4.739 5.078 4.936 4.816 4.717 4.549 4.527 4.358 4.167
0.4533 5.609 5.658 5.583 5.39 5.248 5.109 5.47 5.368 5.245 5.104 4.963 4.814 5.373 5.2 5.028 4.908 4.797 5.137 4.994 4.874 4.775 4.607 4.585 4.416 4.225
0.4642 5.667 5.716 5.641 5.449 5.306 5.167 5.528 5.426 5.304 5.162 5.021 4.873 5.431 5.259 5.087 4.966 4.855 5.195 5.052 4.932 4.833 4.665 4.643 4.474 4.284
0.4754 5.725 5.775 5.7 5.507 5.364 5.225 5.586 5.484 5.362 5.22 5.08 4.931 5.49 5.317 5.145 5.024 4.914 5.253 5.111 4.991 4.892 4.723 4.702 4.532 4.342
0.4869 5.784 5.833 5.758 5.565 5.423 5.284 5.644 5.543 5.42 5.278 5.138 4.989 5.548 5.375 5.203 5.083 4.972 5.311 5.169 5.049 4.95 4.782 4.76 4.591 4.4
0.4986 5.84 5.89 5.815 5.622 5.48 5.34 5.701 5.6 5.477 5.335 5.195 5.046 5.605 5.432 5.26 5.139 5.029 5.368 5.226 5.106 5.007 4.839 4.817 4.648 4.457
0.5106 5.894 5.944 5.869 5.676 5.533 5.394 5.755 5.653 5.531 5.389 5.249 5.1 5.658 5.486 5.314 5.193 5.083 5.422 5.28 5.16 5.061 4.892 4.871 4.701 4.511
0.523 5.948 5.997 5.923 5.73 5.587 5.448 5.809 5.707 5.585 5.443 5.302 5.154 5.712 5.54 5.368 5.247 5.136 5.476 5.333 5.214 5.115 4.946 4.925 4.755 4.565
0.5356 6.002 6.051 5.976 5.783 5.641 5.502 5.863 5.761 5.639 5.497 5.356 5.208 5.766 5.594 5.422 5.301 5.19 5.53 5.387 5.267 5.168 5.0 4.978 4.809 4.619
0.5485 6.056 6.105 6.03 5.837 5.695 5.556 5.917 5.815 5.692 5.551 5.41 5.262 5.82 5.647 5.476 5.355 5.244 5.584 5.441 5.321 5.222 5.054 5.032 4.863 4.673
0.5617 6.11 6.159 6.084 5.891 5.749 5.61 5.97 5.869 5.746 5.604 5.464 5.315 5.874 5.701 5.529 5.409 5.298 5.637 5.495 5.375 5.276 5.108 5.086 4.917 4.726
0.5753 6.163 6.213 6.138 5.945 5.803 5.663 6.024 5.923 5.8 5.658 5.518 5.369 5.928 5.755 5.583 5.463 5.352 5.691 5.549 5.429 5.33 5.162 5.14 4.971 4.78
0.5891 6.217 6.267 6.192 5.999 5.856 5.717 6.078 5.976 5.854 5.712 5.572 5.423 5.981 5.809 5.637 5.516 5.406 5.745 5.603 5.483 5.384 5.215 5.194 5.024 4.834
0.6034 6.271 6.32 6.246 6.053 5.91 5.771 6.132 6.03 5.908 5.766 5.626 5.477 6.035 5.863 5.691 5.57 5.46 5.799 5.656 5.537 5.438 5.269 5.248 5.078 4.888
0.6179 6.325 6.374 6.299 6.107 5.964 5.825 6.186 6.084 5.962 5.82 5.679 5.531 6.089 5.917 5.745 5.624 5.513 5.853 5.71 5.59 5.491 5.323 5.301 5.132 4.942
0.6328 6.379 6.428 6.354 6.161 6.018 5.879 6.24 6.138 6.016 5.874 5.734 5.585 6.143 5.971 5.799 5.678 5.568 5.907 5.764 5.645 5.546 5.377 5.356 5.186 4.996
0.6481 6.433 6.483 6.408 6.215 6.073 5.934 6.294 6.193 6.07 5.928 5.788 5.639 6.198 6.025 5.853 5.733 5.622 5.961 5.819 5.699 5.6 5.432 5.41 5.241 5.05
0.6637 6.488 6.537 6.463 6.27 6.127 5.988 6.349 6.247 6.125 5.983 5.842 5.694 6.252 6.08 5.908 5.787 5.676 6.016 5.873 5.753 5.654 5.486 5.464 5.295 5.105
0.6797 6.542 6.592 6.517 6.324 6.182 6.042 6.403 6.302 6.179 6.037 5.897 5.748 6.307 6.134 5.962 5.842 5.731 6.07 5.928 5.808 5.709 5.541 5.519 5.35 5.159
0.6961 6.597 6.646 6.571 6.378 6.236 6.097 6.458 6.356 6.234 6.092 5.951 5.803 6.361 6.189 6.017 5.896 5.785 6.125 5.982 5.862 5.763 5.595 5.573 5.404 5.214
0.7129 6.651 6.701 6.626 6.433 6.29 6.151 6.512 6.411 6.288 6.146 6.006 5.857 6.416 6.243 6.071 5.95 5.84 6.179 6.037 5.917 5.818 5.65 5.628 5.458 5.268
0.7301 6.706 6.755 6.68 6.487 6.345 6.206 6.567 6.465 6.343 6.201 6.06 5.912 6.47 6.297 6.126 6.005 5.894 6.234 6.091 5.971 5.872 5.704 5.682 5.513 5.323
0.7477 6.76 6.81 6.735 6.542 6.399 6.26 6.621 6.519 6.397 6.255 6.115 5.966 6.524 6.352 6.18 6.059 5.949 6.288 6.146 6.026 5.927 5.758 5.737 5.567 5.377
0.7658 6.815 6.864 6.789 6.596 6.454 6.315 6.676 6.574 6.451 6.31 6.169 6.021 6.579 6.406 6.234 6.114 6.003 6.343 6.2 6.08 5.981 5.813 5.791 5.622 5.431
0.7842 6.869 6.918 6.844 6.651 6.508 6.369 6.73 6.628 6.506 6.364 6.224 6.075 6.633 6.461 6.289 6.168 6.058 6.397 6.254 6.135 6.036 5.867 5.846 5.676 5.486
0.8032 6.922 6.971 6.896 6.703 6.561 6.422 6.783 6.681 6.559 6.417 6.276 6.128 6.686 6.513 6.342 6.221 6.11 6.45 6.307 6.187 6.088 5.92 5.898 5.729 5.539
0.8225 6.973 7.023 6.948 6.755 6.613 6.473 6.834 6.733 6.61 6.468 6.328 6.179 6.738 6.565 6.393 6.272 6.162 6.501 6.359 6.239 6.14 5.972 5.95 5.781 5.59
0.8424 7.025 7.074 7.0 6.807 6.664 6.525 6.886 6.784 6.662 6.52 6.379 6.231 6.789 6.617 6.445 6.324 6.213 6.553 6.41 6.29 6.191 6.023 6.001 5.832 5.642
0.8627 7.077 7.126 7.051 6.858 6.716 6.577 6.937 6.836 6.713 6.572 6.431 6.282 6.841 6.668 6.496 6.376 6.265 6.605 6.462 6.342 6.243 6.075 6.053 5.884 5.693
0.8835 7.128 7.178 7.103 6.91 6.767 6.628 6.989 6.887 6.765 6.623 6.483 6.334 6.892 6.72 6.548 6.427 6.317 6.656 6.514 6.394 6.295 6.126 6.105 5.935 5.745
0.9048 7.18 7.229 7.154 6.961 6.819 6.68 7.041 6.939 6.817 6.675 6.534 6.386 6.944 6.772 6.6 6.479 6.368 6.708 6.565 6.445 6.346 6.178 6.156 5.987 5.797
0.9266 7.231 7.281 7.206 7.013 6.871 6.732 7.092 6.991 6.868 6.726 6.586 6.437 6.996 6.823 6.651 6.531 6.42 6.759 6.617 6.497 6.398 6.23 6.208 6.039 5.848
0.949 7.283 7.332 7.258 7.065 6.922 6.783 7.144 7.042 6.92 6.778 6.638 6.489 7.047 6.875 6.703 6.582 6.472 6.811 6.668 6.549 6.45 6.281 6.26 6.09 5.9
0.9719 7.335 7.384 7.309 7.116 6.974 6.835 7.196 7.094 6.971 6.83 6.689 6.541 7.099 6.926 6.755 6.634 6.523 6.863 6.72 6.6 6.501 6.333 6.311 6.142 5.952
0.9953 7.386 7.436 7.361 7.168 7.026 6.886 7.247 7.146 7.023 6.881 6.741 6.592 7.151 6.978 6.806 6.685 6.575 6.914 6.772 6.652 6.553 6.385 6.363 6.194 6.003
1.0194 7.436 7.486 7.411 7.218 7.075 6.936 7.297 7.195 7.073 6.931 6.791 6.642 7.2 7.028 6.856 6.735 6.625 6.964 6.822 6.702 6.603 6.434 6.413 6.243 6.053
1.0439 7.486 7.535 7.46 7.267 7.125 6.986 7.346 7.245 7.122 6.98 6.84 6.691 7.25 7.077 6.905 6.785 6.674 7.013 6.871 6.751 6.652 6.484 6.462 6.293 6.102
1.0691 7.535 7.584 7.509 7.317 7.174 7.035 7.396 7.294 7.172 7.03 6.889 6.741 7.299 7.127 6.955 6.834 6.723 7.063 6.92 6.8 6.701 6.533 6.511 6.342 6.152
1.0949 7.584 7.634 7.559 7.366 7.224 7.084 7.445 7.344 7.221 7.079 6.939 6.79 7.349 7.176 7.004 6.883 6.773 7.112 6.97 6.85 6.751 6.583 6.561 6.392 6.201
1.1213 7.634 7.683 7.608 7.415 7.273 7.134 7.495 7.393 7.27 7.129 6.988 6.84 7.398 7.225 7.054 6.933 6.822 7.162 7.019 6.899 6.8 6.632 6.61 6.441 6.251
1.1484 7.683 7.732 7.658 7.465 7.322 7.183 7.544 7.442 7.32 7.178 7.038 6.889 7.447 7.275 7.103 6.982 6.872 7.211 7.068 6.949 6.85 6.681 6.66 6.49 6.3
1.1761 7.732 7.782 7.707 7.514 7.372 7.233 7.593 7.492 7.369 7.227 7.087 6.938 7.497 7.324 7.152 7.032 6.921 7.26 7.118 6.998 6.899 6.731 6.709 6.54 6.349
1.2044 7.782 7.831 7.756 7.563 7.421 7.282 7.643 7.541 7.419 7.277 7.136 6.988 7.546 7.373 7.202 7.081 6.97 7.31 7.167 7.047 6.948 6.78 6.758 6.589 6.399
1.2335 7.831 7.881 7.806 7.613 7.47 7.331 7.692 7.59 7.468 7.326 7.186 7.037 7.595 7.423 7.251 7.13 7.02 7.359 7.217 7.097 6.998 6.829 6.808 6.638 6.448
1.2633 7.881 7.93 7.855 7.662 7.52 7.381 7.741 7.64 7.517 7.375 7.235 7.086 7.645 7.472 7.3 7.18 7.069 7.408 7.266 7.146 7.047 6.879 6.857 6.688 6.497
1.2937 7.93 7.98 7.905 7.712 7.57 7.431 7.791 7.69 7.567 7.425 7.285 7.136 7.695 7.522 7.35 7.23 7.119 7.458 7.316 7.196 7.097 6.929 6.907 6.738 6.547
1.3249 7.98 8.03 7.955 7.762 7.62 7.481 7.841 7.74 7.617 7.475 7.335 7.186 7.745 7.572 7.4 7.28 7.169 7.508 7.366 7.246 7.147 6.979 6.957 6.788 6.597
1.3569 8.031 8.08 8.005 7.812 7.67 7.531 7.891 7.79 7.667 7.525 7.385 7.236 7.795 7.622 7.45 7.33 7.219 7.558 7.416 7.296 7.197 7.029 7.007 6.838 6.647
1.3896 8.081 8.13 8.055 7.862 7.72 7.581 7.941 7.84 7.717 7.575 7.435 7.286 7.845 7.672 7.5 7.38 7.269 7.608 7.466 7.346 7.247 7.079 7.057 6.888 6.697
1.4232 8.131 8.18 8.105 7.912 7.77 7.631 7.991 7.89 7.767 7.625 7.485 7.336 7.895 7.722 7.55 7.43 7.319 7.658 7.516 7.396 7.297 7.129 7.107 6.938 6.747
1.4575 8.181 8.23 8.155 7.962 7.82 7.681 8.041 7.94 7.817 7.675 7.535 7.386 7.945 7.772 7.6 7.48 7.369 7.708 7.566 7.446 7.347 7.179 7.157 6.988 6.797
1.4927 8.231 8.28 8.205 8.012 7.87 7.731 8.091 7.99 7.867 7.725 7.585 7.436 7.995 7.822 7.65 7.53 7.419 7.758 7.616 7.496 7.397 7.229 7.207 7.038 6.847
1.5287 8.281 8.33 8.255 8.062 7.92 7.781 8.141 8.04 7.917 7.776 7.635 7.486 8.045 7.872 7.7 7.58 7.469 7.808 7.666 7.546 7.447 7.279 7.257 7.088 6.897
1.5655 8.331 8.38 8.305 8.112 7.97 7.831 8.191 8.09 7.967 7.826 7.685 7.536 8.095 7.922 7.75 7.63 7.519 7.859 7.716 7.596 7.497 7.329 7.307 7.138 6.947
1.6033 8.38 8.43 8.355 8.162 8.02 7.88 8.241 8.14 8.017 7.875 7.735 7.586 8.145 7.972 7.8 7.68 7.569 7.908 7.766 7.646 7.547 7.379 7.357 7.188 6.997
1.642 8.427 8.477 8.402 8.209 8.066 7.927 8.288 8.186 8.064 7.922 7.782 7.633 8.191 8.019 7.847 7.726 7.616 7.955 7.812 7.693 7.594 7.425 7.404 7.234 7.044
1.6816 8.474 8.523 8.448 8.256 8.113 7.974 8.335 8.233 8.111 7.969 7.828 7.68 8.238 8.066 7.894 7.773 7.662 8.002 7.859 7.739 7.64 7.472 7.45 7.281 7.091
1.7222 8.521 8.57 8.495 8.302 8.16 8.021 8.382 8.28 8.157 8.016 7.875 7.727 8.285 8.112 7.941 7.82 7.709 8.049 7.906 7.786 7.687 7.519 7.497 7.328 7.138
1.7637 8.567 8.617 8.542 8.349 8.207 8.068 8.428 8.327 8.204 8.062 7.922 7.773 8.332 8.159 7.987 7.867 7.756 8.095 7.953 7.833 7.734 7.566 7.544 7.375 7.184
1.8062 8.614 8.664 8.589 8.396 8.253 8.114 8.475 8.373 8.251 8.109 7.969 7.82 8.378 8.206 8.034 7.913 7.803 8.142 8.0 7.88 7.781 7.612 7.591 7.421 7.231
1.8498 8.661 8.71 8.636 8.443 8.3 8.161 8.522 8.42 8.298 8.156 8.015 7.867 8.425 8.253 8.081 7.96 7.849 8.189 8.046 7.926 7.827 7.659 7.638 7.468 7.278
1.8944 8.708 8.757 8.682 8.489 8.347 8.208 8.569 8.467 8.345 8.203 8.062 7.914 8.472 8.299 8.128 8.007 7.896 8.236 8.093 7.973 7.874 7.706 7.684 7.515 7.325
1.9401 8.754 8.804 8.729 8.536 8.394 8.255 8.615 8.514 8.391 8.249 8.109 7.96 8.519 8.346 8.174 8.054 7.943 8.282 8.14 8.02 7.921 7.753 7.731 7.562 7.371
1.9869 8.801 8.851 8.776 8.583 8.44 8.301 8.662 8.56 8.438 8.296 8.156 8.007 8.566 8.393 8.221 8.1 7.99 8.329 8.187 8.067 7.968 7.8 7.778 7.608 7.418
2.0349 8.848 8.897 8.822 8.629 8.487 8.348 8.709 8.607 8.485 8.343 8.202 8.054 8.612 8.44 8.268 8.147 8.036 8.376 8.233 8.113 8.014 7.846 7.824 7.655 7.465
2.084 8.894 8.943 8.868 8.675 8.533 8.394 8.755 8.653 8.531 8.389 8.248 8.1 8.658 8.485 8.314 8.193 8.082 8.422 8.279 8.159 8.06 7.892 7.87 7.701 7.511
2.1342 8.94 8.989 8.914 8.721 8.579 8.44 8.801 8.699 8.577 8.435 8.294 8.146 8.704 8.531 8.36 8.239 8.128 8.468 8.325 8.205 8.106 7.938 7.916 7.747 7.557
2.1857 8.986 9.035 8.96 8.767 8.625 8.486 8.847 8.745 8.623 8.481 8.34 8.192 8.75 8.577 8.406 8.285 8.174 8.514 8.371 8.251 8.152 7.984 7.962 7.793 7.603
