# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 3.1231838447717776e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.00039810717055349735,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.07196856730011521]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0127 0.972 1.021 0.947 0.754 0.611 0.472 0.833 0.731 0.609 0.467 0.326 0.178 0.736 0.564 0.392 0.271 0.161 0.5 0.357 0.238 0.139 -0.03 0.394 0.489 0.337 -0.051 -0.221 -0.411 0.304
0.013 0.974 1.024 0.949 0.756 0.613 0.474 0.835 0.733 0.611 0.469 0.329 0.18 0.738 0.566 0.394 0.273 0.163 0.502 0.36 0.24 0.141 -0.028 0.396 0.492 0.339 -0.049 -0.219 -0.409 0.306
0.0133 0.976 1.026 0.951 0.758 0.616 0.476 0.837 0.736 0.613 0.471 0.331 0.182 0.741 0.568 0.396 0.276 0.165 0.504 0.362 0.242 0.143 -0.025 0.399 0.494 0.341 -0.047 -0.216 -0.407 0.308
0.0136 0.979 1.028 0.953 0.76 0.618 0.479 0.84 0.738 0.615 0.474 0.333 0.184 0.743 0.57 0.398 0.278 0.167 0.507 0.364 0.244 0.145 -0.023 0.401 0.496 0.343 -0.045 -0.214 -0.405 0.31
0.014 0.975 1.024 0.95 0.757 0.614 0.475 0.836 0.734 0.612 0.47 0.329 0.181 0.739 0.567 0.395 0.274 0.163 0.503 0.36 0.24 0.141 -0.027 0.397 0.492 0.339 -0.049 -0.218 -0.408 0.307
0.0143 0.958 1.008 0.933 0.74 0.597 0.458 0.819 0.717 0.595 0.453 0.313 0.164 0.722 0.55 0.378 0.257 0.147 0.486 0.343 0.224 0.125 -0.044 0.38 0.475 0.323 -0.065 -0.235 -0.425 0.29
0.0146 0.941 0.991 0.916 0.723 0.581 0.441 0.802 0.701 0.578 0.436 0.296 0.147 0.706 0.533 0.361 0.24 0.13 0.469 0.327 0.207 0.108 -0.06 0.363 0.459 0.306 -0.082 -0.251 -0.442 0.273
0.015 0.924 0.974 0.899 0.706 0.564 0.425 0.785 0.684 0.561 0.419 0.279 0.13 0.689 0.516 0.344 0.224 0.113 0.452 0.31 0.19 0.091 -0.077 0.347 0.442 0.289 -0.099 -0.268 -0.459 0.256
0.0154 0.908 0.957 0.882 0.689 0.547 0.408 0.769 0.667 0.545 0.403 0.262 0.114 0.672 0.499 0.328 0.207 0.096 0.436 0.293 0.173 0.074 -0.094 0.33 0.425 0.272 -0.116 -0.285 -0.475 0.24
0.0157 0.891 0.94 0.865 0.673 0.53 0.391 0.752 0.65 0.528 0.386 0.245 0.097 0.655 0.483 0.311 0.19 0.079 0.419 0.276 0.156 0.057 -0.111 0.313 0.408 0.255 -0.133 -0.302 -0.492 0.223
0.0161 0.874 0.924 0.849 0.656 0.513 0.374 0.735 0.633 0.511 0.369 0.229 0.08 0.638 0.466 0.294 0.173 0.063 0.402 0.259 0.14 0.041 -0.128 0.296 0.391 0.239 -0.149 -0.319 -0.509 0.206
0.0165 0.857 0.907 0.832 0.639 0.497 0.357 0.718 0.617 0.494 0.352 0.212 0.063 0.622 0.449 0.277 0.156 0.046 0.385 0.243 0.123 0.024 -0.144 0.279 0.375 0.222 -0.166 -0.335 -0.526 0.189
0.0169 0.84 0.89 0.815 0.622 0.48 0.341 0.701 0.6 0.477 0.335 0.195 0.046 0.605 0.432 0.26 0.14 0.029 0.368 0.226 0.106 0.007 -0.161 0.263 0.358 0.205 -0.183 -0.352 -0.543 0.172
0.0173 0.824 0.873 0.798 0.605 0.463 0.324 0.685 0.583 0.46 0.319 0.178 0.03 0.588 0.415 0.244 0.123 0.012 0.352 0.209 0.089 -0.01 -0.178 0.246 0.341 0.188 -0.2 -0.369 -0.559 0.156
0.0177 0.805 0.854 0.78 0.587 0.444 0.305 0.666 0.564 0.442 0.3 0.16 0.011 0.569 0.397 0.225 0.104 -0.006 0.333 0.19 0.071 -0.028 -0.197 0.227 0.322 0.17 -0.218 -0.388 -0.578 0.137
0.0181 0.784 0.834 0.759 0.566 0.423 0.284 0.645 0.543 0.421 0.279 0.139 -0.01 0.549 0.376 0.204 0.083 -0.027 0.312 0.17 0.05 -0.049 -0.218 0.206 0.302 0.149 -0.239 -0.409 -0.599 0.116
0.0186 0.763 0.813 0.738 0.545 0.403 0.264 0.624 0.523 0.4 0.258 0.118 -0.031 0.528 0.355 0.183 0.063 -0.048 0.291 0.149 0.029 -0.07 -0.238 0.186 0.281 0.128 -0.26 -0.429 -0.62 0.095
0.019 0.743 0.792 0.717 0.524 0.382 0.243 0.603 0.502 0.379 0.238 0.097 -0.052 0.507 0.334 0.162 0.042 -0.069 0.271 0.128 0.008 -0.091 -0.259 0.165 0.26 0.107 -0.281 -0.45 -0.641 0.074
0.0195 0.722 0.771 0.696 0.503 0.361 0.222 0.583 0.481 0.359 0.217 0.076 -0.072 0.486 0.313 0.142 0.021 -0.09 0.25 0.107 -0.013 -0.112 -0.28 0.144 0.239 0.086 -0.302 -0.471 -0.661 0.054
0.02 0.701 0.75 0.676 0.483 0.34 0.201 0.562 0.46 0.338 0.196 0.055 -0.093 0.465 0.293 0.121 0.0 -0.111 0.229 0.086 -0.034 -0.133 -0.301 0.123 0.218 0.065 -0.323 -0.492 -0.682 0.033
0.0204 0.68 0.73 0.655 0.462 0.319 0.18 0.541 0.439 0.317 0.175 0.035 -0.114 0.444 0.272 0.1 -0.021 -0.131 0.208 0.066 -0.054 -0.153 -0.322 0.102 0.197 0.045 -0.343 -0.513 -0.703 0.012
0.0209 0.659 0.709 0.634 0.441 0.299 0.159 0.52 0.419 0.296 0.154 0.014 -0.135 0.424 0.251 0.079 -0.042 -0.152 0.187 0.045 -0.075 -0.174 -0.342 0.081 0.177 0.024 -0.364 -0.533 -0.724 -0.009
0.0214 0.638 0.688 0.613 0.42 0.278 0.139 0.499 0.398 0.275 0.133 -0.007 -0.156 0.403 0.23 0.058 -0.062 -0.173 0.166 0.024 -0.096 -0.195 -0.363 0.061 0.156 0.003 -0.385 -0.554 -0.745 -0.03
0.022 0.618 0.667 0.592 0.399 0.257 0.118 0.479 0.377 0.254 0.113 -0.028 -0.176 0.382 0.209 0.038 -0.083 -0.194 0.146 0.003 -0.117 -0.216 -0.384 0.04 0.135 -0.018 -0.406 -0.575 -0.765 -0.05
0.0225 0.609 0.658 0.583 0.39 0.248 0.109 0.47 0.368 0.246 0.104 -0.037 -0.185 0.373 0.2 0.029 -0.092 -0.203 0.137 -0.006 -0.126 -0.225 -0.393 0.031 0.126 -0.027 -0.415 -0.584 -0.774 -0.059
0.023 0.608 0.658 0.583 0.39 0.247 0.108 0.469 0.367 0.245 0.103 -0.037 -0.186 0.372 0.2 0.028 -0.093 -0.203 0.136 -0.007 -0.126 -0.225 -0.394 0.03 0.125 -0.027 -0.415 -0.585 -0.775 -0.06
0.0236 0.607 0.657 0.582 0.389 0.247 0.108 0.468 0.367 0.244 0.102 -0.038 -0.187 0.372 0.199 0.027 -0.093 -0.204 0.135 -0.007 -0.127 -0.226 -0.394 0.03 0.125 -0.028 -0.416 -0.585 -0.776 -0.061
0.0242 0.607 0.656 0.581 0.388 0.246 0.107 0.468 0.366 0.244 0.102 -0.039 -0.187 0.371 0.198 0.027 -0.094 -0.205 0.135 -0.008 -0.128 -0.227 -0.395 0.029 0.124 -0.029 -0.417 -0.586 -0.776 -0.061
0.0247 0.606 0.655 0.581 0.388 0.245 0.106 0.467 0.365 0.243 0.101 -0.04 -0.188 0.37 0.198 0.026 -0.095 -0.205 0.134 -0.009 -0.128 -0.227 -0.396 0.028 0.123 -0.029 -0.417 -0.587 -0.777 -0.062
0.0253 0.605 0.655 0.58 0.387 0.245 0.105 0.466 0.365 0.242 0.1 -0.04 -0.189 0.37 0.197 0.025 -0.096 -0.206 0.133 -0.009 -0.129 -0.228 -0.396 0.027 0.123 -0.03 -0.418 -0.587 -0.778 -0.063
0.0259 0.605 0.654 0.579 0.386 0.244 0.105 0.466 0.364 0.241 0.1 -0.041 -0.189 0.369 0.196 0.024 -0.096 -0.207 0.133 -0.01 -0.13 -0.229 -0.397 0.027 0.122 -0.031 -0.419 -0.588 -0.778 -0.063
0.0266 0.604 0.653 0.579 0.386 0.243 0.104 0.465 0.363 0.241 0.099 -0.042 -0.19 0.368 0.196 0.024 -0.097 -0.208 0.132 -0.011 -0.131 -0.23 -0.398 0.026 0.121 -0.032 -0.419 -0.589 -0.779 -0.064
0.0272 0.603 0.653 0.578 0.385 0.242 0.103 0.464 0.363 0.24 0.098 -0.042 -0.191 0.368 0.195 0.023 -0.098 -0.208 0.131 -0.011 -0.131 -0.23 -0.398 0.025 0.121 -0.032 -0.42 -0.59 -0.78 -0.065
0.0279 0.603 0.652 0.577 0.384 0.242 0.103 0.463 0.362 0.239 0.098 -0.043 -0.192 0.367 0.194 0.022 -0.098 -0.209 0.131 -0.012 -0.132 -0.231 -0.399 0.025 0.12 -0.033 -0.421 -0.59 -0.781 -0.066
0.0285 0.604 0.653 0.579 0.386 0.243 0.104 0.465 0.363 0.241 0.099 -0.041 -0.19 0.368 0.196 0.024 -0.097 -0.207 0.132 -0.011 -0.13 -0.229 -0.398 0.026 0.121 -0.031 -0.419 -0.589 -0.779 -0.064
0.0292 0.606 0.656 0.581 0.388 0.246 0.106 0.467 0.366 0.243 0.101 -0.039 -0.188 0.371 0.198 0.026 -0.095 -0.205 0.134 -0.008 -0.128 -0.227 -0.395 0.028 0.124 -0.029 -0.417 -0.586 -0.777 -0.062
0.0299 0.609 0.658 0.583 0.39 0.248 0.109 0.469 0.368 0.245 0.103 -0.037 -0.186 0.373 0.2 0.028 -0.092 -0.203 0.136 -0.006 -0.126 -0.225 -0.393 0.031 0.126 -0.027 -0.415 -0.584 -0.775 -0.06
0.0307 0.611 0.66 0.585 0.392 0.25 0.111 0.472 0.37 0.248 0.106 -0.035 -0.183 0.375 0.202 0.031 -0.09 -0.201 0.139 -0.004 -0.124 -0.223 -0.391 0.033 0.128 -0.025 -0.413 -0.582 -0.772 -0.057
0.0314 0.613 0.662 0.588 0.395 0.252 0.113 0.474 0.372 0.25 0.108 -0.033 -0.181 0.377 0.205 0.033 -0.088 -0.198 0.141 -0.002 -0.121 -0.22 -0.389 0.035 0.13 -0.022 -0.41 -0.58 -0.77 -0.055
0.0322 0.615 0.665 0.59 0.397 0.254 0.115 0.476 0.374 0.252 0.11 -0.03 -0.179 0.38 0.207 0.035 -0.086 -0.196 0.143 0.001 -0.119 -0.218 -0.386 0.037 0.133 -0.02 -0.408 -0.578 -0.768 -0.053
0.0329 0.617 0.667 0.592 0.399 0.257 0.118 0.478 0.377 0.254 0.112 -0.028 -0.177 0.382 0.209 0.037 -0.083 -0.194 0.145 0.003 -0.117 -0.216 -0.384 0.04 0.135 -0.018 -0.406 -0.575 -0.766 -0.051
0.0337 0.62 0.669 0.594 0.401 0.259 0.12 0.481 0.379 0.257 0.115 -0.026 -0.174 0.384 0.211 0.04 -0.081 -0.192 0.148 0.005 -0.115 -0.214 -0.382 0.042 0.137 -0.016 -0.404 -0.573 -0.763 -0.048
0.0345 0.622 0.671 0.597 0.404 0.261 0.122 0.483 0.381 0.259 0.117 -0.024 -0.172 0.386 0.214 0.042 -0.079 -0.19 0.15 0.007 -0.112 -0.211 -0.38 0.044 0.139 -0.014 -0.401 -0.571 -0.761 -0.046
0.0354 0.624 0.674 0.599 0.406 0.263 0.124 0.485 0.383 0.261 0.119 -0.021 -0.17 0.388 0.216 0.044 -0.077 -0.187 0.152 0.01 -0.11 -0.209 -0.378 0.046 0.142 -0.011 -0.399 -0.569 -0.759 -0.044
0.0362 0.637 0.687 0.612 0.419 0.276 0.137 0.498 0.396 0.274 0.132 -0.008 -0.157 0.401 0.229 0.057 -0.064 -0.174 0.165 0.023 -0.097 -0.196 -0.365 0.059 0.154 0.002 -0.386 -0.556 -0.746 -0.031
0.0371 0.651 0.701 0.626 0.433 0.291 0.152 0.512 0.411 0.288 0.146 0.006 -0.143 0.416 0.243 0.071 -0.049 -0.16 0.179 0.037 -0.083 -0.182 -0.35 0.074 0.169 0.016 -0.372 -0.541 -0.732 -0.017
0.038 0.666 0.715 0.64 0.448 0.305 0.166 0.527 0.425 0.303 0.161 0.02 -0.128 0.43 0.258 0.086 -0.035 -0.146 0.194 0.051 -0.069 -0.168 -0.336 0.088 0.183 0.03 -0.358 -0.527 -0.717 -0.002
0.0389 0.68 0.73 0.655 0.462 0.319 0.18 0.541 0.439 0.317 0.175 0.035 -0.114 0.445 0.272 0.1 -0.021 -0.131 0.208 0.066 -0.054 -0.153 -0.322 0.102 0.198 0.045 -0.343 -0.513 -0.703 0.012
0.0398 0.695 0.744 0.669 0.476 0.334 0.195 0.556 0.454 0.331 0.19 0.049 -0.1 0.459 0.286 0.114 -0.006 -0.117 0.223 0.08 -0.04 -0.139 -0.307 0.117 0.212 0.059 -0.329 -0.498 -0.689 0.026
0.0408 0.709 0.758 0.684 0.491 0.348 0.209 0.57 0.468 0.346 0.204 0.063 -0.085 0.473 0.301 0.129 0.008 -0.103 0.237 0.094 -0.025 -0.125 -0.293 0.131 0.226 0.073 -0.314 -0.484 -0.674 0.041
0.0418 0.723 0.773 0.698 0.505 0.363 0.223 0.584 0.483 0.36 0.218 0.078 -0.071 0.488 0.315 0.143 0.022 -0.088 0.251 0.109 -0.011 -0.11 -0.278 0.145 0.241 0.088 -0.3 -0.469 -0.66 0.055
0.0428 0.738 0.787 0.712 0.519 0.377 0.238 0.599 0.497 0.375 0.233 0.092 -0.056 0.502 0.329 0.158 0.037 -0.074 0.266 0.123 0.003 -0.096 -0.264 0.16 0.255 0.102 -0.286 -0.455 -0.645 0.07
0.0438 0.752 0.802 0.727 0.534 0.391 0.252 0.613 0.511 0.389 0.247 0.107 -0.042 0.516 0.344 0.172 0.051 -0.059 0.28 0.137 0.018 -0.081 -0.25 0.174 0.269 0.117 -0.271 -0.441 -0.631 0.084
0.0449 0.766 0.816 0.741 0.548 0.405 0.266 0.627 0.525 0.403 0.261 0.121 -0.028 0.53 0.358 0.186 0.065 -0.045 0.294 0.152 0.032 -0.067 -0.236 0.188 0.283 0.131 -0.257 -0.427 -0.617 0.098
0.046 0.77 0.819 0.744 0.551 0.409 0.27 0.63 0.529 0.406 0.265 0.124 -0.025 0.534 0.361 0.189 0.069 -0.042 0.298 0.155 0.035 -0.064 -0.232 0.192 0.287 0.134 -0.254 -0.423 -0.614 0.101
0.0471 0.773 0.822 0.748 0.555 0.412 0.273 0.634 0.532 0.41 0.268 0.127 -0.021 0.537 0.365 0.193 0.072 -0.039 0.301 0.158 0.039 -0.061 -0.229 0.195 0.29 0.137 -0.25 -0.42 -0.61 0.105
0.0482 0.776 0.826 0.751 0.558 0.416 0.276 0.637 0.536 0.413 0.271 0.131 -0.018 0.541 0.368 0.196 0.076 -0.035 0.304 0.162 0.042 -0.057 -0.225 0.198 0.294 0.141 -0.247 -0.416 -0.607 0.108
0.0494 0.78 0.829 0.754 0.561 0.419 0.28 0.641 0.539 0.417 0.275 0.134 -0.014 0.544 0.371 0.2 0.079 -0.032 0.308 0.165 0.045 -0.054 -0.222 0.202 0.297 0.144 -0.244 -0.413 -0.603 0.112
0.0506 0.783 0.833 0.758 0.565 0.422 0.283 0.644 0.542 0.42 0.278 0.138 -0.011 0.547 0.375 0.203 0.082 -0.028 0.311 0.169 0.049 -0.05 -0.219 0.205 0.3 0.148 -0.24 -0.41 -0.6 0.115
0.0518 0.787 0.836 0.761 0.568 0.426 0.287 0.647 0.546 0.423 0.281 0.141 -0.008 0.551 0.378 0.206 0.086 -0.025 0.314 0.172 0.052 -0.047 -0.215 0.209 0.304 0.151 -0.237 -0.406 -0.597 0.118
0.053 0.79 0.839 0.765 0.572 0.429 0.29 0.651 0.549 0.427 0.285 0.144 -0.004 0.554 0.382 0.21 0.089 -0.022 0.318 0.175 0.055 -0.044 -0.212 0.212 0.307 0.154 -0.234 -0.403 -0.593 0.122
0.0543 0.793 0.843 0.768 0.575 0.433 0.293 0.654 0.553 0.43 0.288 0.148 -0.001 0.558 0.385 0.213 0.092 -0.018 0.321 0.179 0.059 -0.04 -0.208 0.215 0.311 0.158 -0.23 -0.399 -0.59 0.125
0.0556 0.797 0.846 0.771 0.578 0.436 0.297 0.658 0.556 0.434 0.292 0.151 0.003 0.561 0.388 0.217 0.096 -0.015 0.325 0.182 0.062 -0.037 -0.205 0.219 0.314 0.161 -0.227 -0.396 -0.586 0.129
0.057 0.799 0.849 0.774 0.581 0.439 0.3 0.66 0.559 0.436 0.294 0.154 0.005 0.564 0.391 0.219 0.099 -0.012 0.327 0.185 0.065 -0.034 -0.202 0.222 0.317 0.164 -0.224 -0.393 -0.584 0.131
0.0584 0.799 0.849 0.774 0.581 0.438 0.299 0.66 0.558 0.436 0.294 0.154 0.005 0.563 0.391 0.219 0.098 -0.012 0.327 0.185 0.065 -0.034 -0.203 0.221 0.317 0.164 -0.224 -0.394 -0.584 0.131
0.0598 0.799 0.848 0.774 0.581 0.438 0.299 0.66 0.558 0.436 0.294 0.153 0.005 0.563 0.391 0.219 0.098 -0.013 0.327 0.184 0.064 -0.035 -0.203 0.221 0.316 0.163 -0.225 -0.394 -0.584 0.131
0.0612 0.799 0.848 0.773 0.58 0.438 0.299 0.66 0.558 0.435 0.294 0.153 0.005 0.563 0.39 0.218 0.098 -0.013 0.327 0.184 0.064 -0.035 -0.203 0.221 0.316 0.163 -0.225 -0.394 -0.584 0.131
0.0627 0.798 0.848 0.773 0.58 0.438 0.298 0.659 0.558 0.435 0.293 0.153 0.004 0.563 0.39 0.218 0.098 -0.013 0.326 0.184 0.064 -0.035 -0.203 0.22 0.316 0.163 -0.225 -0.394 -0.585 0.13
0.0642 0.798 0.848 0.773 0.58 0.437 0.298 0.659 0.557 0.435 0.293 0.153 0.004 0.562 0.39 0.218 0.097 -0.013 0.326 0.183 0.064 -0.035 -0.204 0.22 0.315 0.163 -0.225 -0.395 -0.585 0.13
0.0657 0.798 0.847 0.772 0.579 0.437 0.298 0.659 0.557 0.435 0.293 0.152 0.004 0.562 0.389 0.218 0.097 -0.014 0.326 0.183 0.063 -0.036 -0.204 0.22 0.315 0.162 -0.226 -0.395 -0.585 0.13
0.0673 0.797 0.847 0.772 0.579 0.437 0.298 0.658 0.557 0.434 0.292 0.152 0.003 0.562 0.389 0.217 0.097 -0.014 0.325 0.183 0.063 -0.036 -0.204 0.22 0.315 0.162 -0.226 -0.395 -0.586 0.129
0.0689 0.797 0.847 0.772 0.579 0.436 0.297 0.658 0.556 0.434 0.292 0.152 0.003 0.562 0.389 0.217 0.096 -0.014 0.325 0.183 0.063 -0.036 -0.205 0.219 0.315 0.162 -0.226 -0.396 -0.586 0.129
0.0706 0.797 0.846 0.772 0.579 0.436 0.297 0.658 0.556 0.434 0.292 0.151 0.003 0.561 0.389 0.217 0.096 -0.015 0.325 0.182 0.062 -0.037 -0.205 0.219 0.314 0.161 -0.227 -0.396 -0.586 0.129
0.0723 0.8 0.85 0.775 0.582 0.44 0.301 0.661 0.56 0.437 0.295 0.155 0.006 0.565 0.392 0.22 0.1 -0.011 0.328 0.186 0.066 -0.033 -0.201 0.223 0.318 0.165 -0.223 -0.392 -0.583 0.132
0.0741 0.813 0.862 0.787 0.594 0.452 0.313 0.673 0.572 0.449 0.308 0.167 0.018 0.577 0.404 0.232 0.112 0.001 0.341 0.198 0.078 -0.021 -0.189 0.235 0.33 0.177 -0.211 -0.38 -0.571 0.144
0.0758 0.825 0.874 0.799 0.606 0.464 0.325 0.686 0.584 0.461 0.32 0.179 0.031 0.589 0.416 0.245 0.124 0.013 0.353 0.21 0.09 -0.009 -0.177 0.247 0.342 0.189 -0.199 -0.368 -0.558 0.157
0.0777 0.837 0.886 0.811 0.618 0.476 0.337 0.698 0.596 0.474 0.332 0.191 0.043 0.601 0.428 0.257 0.136 0.025 0.365 0.222 0.102 0.003 -0.165 0.259 0.354 0.201 -0.187 -0.356 -0.546 0.169
0.0795 0.849 0.898 0.823 0.63 0.488 0.349 0.71 0.608 0.486 0.344 0.203 0.055 0.613 0.441 0.269 0.148 0.037 0.377 0.234 0.114 0.015 -0.153 0.271 0.366 0.213 -0.175 -0.344 -0.534 0.181
0.0815 0.861 0.91 0.835 0.643 0.5 0.361 0.722 0.62 0.498 0.356 0.215 0.067 0.625 0.453 0.281 0.16 0.049 0.389 0.246 0.126 0.027 -0.141 0.283 0.378 0.225 -0.163 -0.332 -0.522 0.193
0.0834 0.873 0.922 0.848 0.655 0.512 0.373 0.734 0.632 0.51 0.368 0.227 0.079 0.637 0.465 0.293 0.172 0.061 0.401 0.258 0.139 0.04 -0.129 0.295 0.39 0.238 -0.15 -0.32 -0.51 0.205
0.0854 0.885 0.935 0.86 0.667 0.524 0.385 0.746 0.644 0.522 0.38 0.24 0.091 0.649 0.477 0.305 0.184 0.074 0.413 0.27 0.151 0.052 -0.117 0.307 0.402 0.25 -0.138 -0.308 -0.498 0.217
0.0875 0.897 0.947 0.872 0.679 0.536 0.397 0.758 0.656 0.534 0.392 0.252 0.103 0.661 0.489 0.317 0.196 0.086 0.425 0.283 0.163 0.064 -0.105 0.319 0.414 0.262 -0.126 -0.296 -0.486 0.229
0.0896 0.909 0.959 0.884 0.691 0.548 0.409 0.77 0.668 0.546 0.404 0.264 0.115 0.674 0.501 0.329 0.208 0.098 0.437 0.295 0.175 0.076 -0.093 0.331 0.427 0.274 -0.114 -0.284 -0.474 0.241
