# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.031231838447717777, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.630957344480193,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 71.96856730011521]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0143 -12.95 -12.901 -12.976 -13.168 -13.311 -13.45 -13.089 -13.191 -13.313 -13.455 -13.596 -13.744 -13.186 -13.358 -13.53 -13.651 -13.762 -13.422 -13.565 -13.685 -13.784 -13.952 -13.974 -14.143 -14.333
0.0146 -12.967 -12.917 -12.992 -13.185 -13.328 -13.467 -13.106 -13.208 -13.33 -13.472 -13.612 -13.761 -13.203 -13.375 -13.547 -13.668 -13.778 -13.439 -13.582 -13.701 -13.8 -13.969 -13.99 -14.16 -14.35
0.015 -12.984 -12.934 -13.009 -13.202 -13.344 -13.484 -13.123 -13.224 -13.347 -13.489 -13.629 -13.778 -13.219 -13.392 -13.564 -13.685 -13.795 -13.456 -13.598 -13.718 -13.817 -13.985 -14.007 -14.176 -14.367
0.0154 -13.004 -12.955 -13.03 -13.222 -13.365 -13.504 -13.143 -13.245 -13.367 -13.509 -13.65 -13.798 -13.24 -13.412 -13.584 -13.705 -13.816 -13.476 -13.619 -13.739 -13.838 -14.006 -14.028 -14.197 -14.387
0.0157 -13.025 -12.975 -13.05 -13.243 -13.386 -13.525 -13.164 -13.266 -13.388 -13.53 -13.67 -13.819 -13.261 -13.433 -13.605 -13.726 -13.836 -13.497 -13.64 -13.759 -13.858 -14.027 -14.048 -14.218 -14.408
0.0161 -13.046 -12.996 -13.071 -13.264 -13.407 -13.546 -13.185 -13.286 -13.409 -13.551 -13.691 -13.84 -13.281 -13.454 -13.626 -13.747 -13.857 -13.518 -13.66 -13.78 -13.879 -14.047 -14.069 -14.239 -14.429
0.0165 -13.067 -13.017 -13.092 -13.285 -13.427 -13.566 -13.206 -13.307 -13.43 -13.572 -13.712 -13.861 -13.302 -13.475 -13.647 -13.767 -13.878 -13.539 -13.681 -13.801 -13.9 -14.068 -14.09 -14.259 -14.45
0.0169 -13.087 -13.038 -13.113 -13.306 -13.448 -13.587 -13.226 -13.328 -13.451 -13.592 -13.733 -13.881 -13.323 -13.496 -13.668 -13.788 -13.899 -13.559 -13.702 -13.822 -13.921 -14.089 -14.111 -14.28 -14.471
0.0173 -13.108 -13.059 -13.134 -13.327 -13.469 -13.608 -13.247 -13.349 -13.471 -13.613 -13.754 -13.902 -13.344 -13.517 -13.688 -13.809 -13.92 -13.58 -13.723 -13.843 -13.942 -14.11 -14.132 -14.301 -14.491
0.0177 -13.129 -13.08 -13.154 -13.347 -13.49 -13.629 -13.268 -13.37 -13.492 -13.634 -13.775 -13.923 -13.365 -13.537 -13.709 -13.83 -13.941 -13.601 -13.744 -13.863 -13.963 -14.131 -14.152 -14.322 -14.512
0.0181 -13.15 -13.1 -13.175 -13.368 -13.511 -13.65 -13.289 -13.391 -13.513 -13.655 -13.795 -13.944 -13.386 -13.558 -13.73 -13.851 -13.961 -13.622 -13.764 -13.884 -13.983 -14.152 -14.173 -14.343 -14.533
0.0186 -13.171 -13.121 -13.196 -13.389 -13.531 -13.671 -13.31 -13.411 -13.534 -13.676 -13.816 -13.965 -13.406 -13.579 -13.751 -13.872 -13.982 -13.643 -13.785 -13.905 -14.004 -14.172 -14.194 -14.363 -14.554
0.019 -13.191 -13.141 -13.216 -13.409 -13.552 -13.691 -13.33 -13.432 -13.554 -13.696 -13.836 -13.985 -13.427 -13.599 -13.771 -13.892 -14.002 -13.663 -13.805 -13.925 -14.024 -14.193 -14.214 -14.384 -14.574
0.0195 -13.192 -13.142 -13.217 -13.41 -13.552 -13.691 -13.331 -13.432 -13.555 -13.697 -13.837 -13.986 -13.427 -13.6 -13.772 -13.892 -14.003 -13.664 -13.806 -13.926 -14.025 -14.193 -14.215 -14.384 -14.575
0.02 -13.192 -13.143 -13.218 -13.411 -13.553 -13.692 -13.331 -13.433 -13.555 -13.697 -13.838 -13.986 -13.428 -13.6 -13.772 -13.893 -14.004 -13.664 -13.807 -13.927 -14.026 -14.194 -14.216 -14.385 -14.575
0.0204 -13.193 -13.143 -13.218 -13.411 -13.554 -13.693 -13.332 -13.434 -13.556 -13.698 -13.838 -13.987 -13.429 -13.601 -13.773 -13.894 -14.004 -13.665 -13.808 -13.927 -14.026 -14.195 -14.216 -14.386 -14.576
0.0209 -13.194 -13.144 -13.219 -13.412 -13.554 -13.693 -13.333 -13.434 -13.557 -13.699 -13.839 -13.988 -13.429 -13.602 -13.774 -13.894 -14.005 -13.666 -13.808 -13.928 -14.027 -14.195 -14.217 -14.386 -14.577
0.0214 -13.194 -13.145 -13.22 -13.413 -13.555 -13.694 -13.333 -13.435 -13.557 -13.699 -13.84 -13.988 -13.43 -13.603 -13.774 -13.895 -14.006 -13.666 -13.809 -13.929 -14.028 -14.196 -14.218 -14.387 -14.577
0.022 -13.195 -13.146 -13.22 -13.413 -13.556 -13.695 -13.334 -13.436 -13.558 -13.7 -13.841 -13.989 -13.431 -13.603 -13.775 -13.896 -14.006 -13.667 -13.81 -13.929 -14.028 -14.197 -14.218 -14.388 -14.578
0.0225 -13.196 -13.146 -13.221 -13.414 -13.556 -13.696 -13.335 -13.436 -13.559 -13.701 -13.841 -13.99 -13.431 -13.604 -13.776 -13.897 -14.007 -13.668 -13.81 -13.93 -14.029 -14.197 -14.219 -14.388 -14.579
0.023 -13.196 -13.147 -13.222 -13.415 -13.557 -13.696 -13.335 -13.437 -13.56 -13.701 -13.842 -13.99 -13.432 -13.605 -13.777 -13.897 -14.008 -13.668 -13.811 -13.931 -14.03 -14.198 -14.22 -14.389 -14.579
0.0236 -13.197 -13.148 -13.222 -13.415 -13.558 -13.697 -13.336 -13.438 -13.56 -13.702 -13.843 -13.991 -13.433 -13.605 -13.777 -13.898 -14.009 -13.669 -13.812 -13.931 -14.031 -14.199 -14.22 -14.39 -14.58
0.0242 -13.197 -13.148 -13.223 -13.416 -13.558 -13.697 -13.336 -13.438 -13.56 -13.702 -13.843 -13.991 -13.433 -13.606 -13.777 -13.898 -14.009 -13.669 -13.812 -13.932 -14.031 -14.199 -14.221 -14.39 -14.58
0.0247 -13.195 -13.146 -13.22 -13.413 -13.556 -13.695 -13.334 -13.436 -13.558 -13.7 -13.841 -13.989 -13.431 -13.603 -13.775 -13.896 -14.006 -13.667 -13.81 -13.929 -14.028 -14.197 -14.218 -14.388 -14.578
0.0253 -13.193 -13.143 -13.218 -13.411 -13.554 -13.693 -13.332 -13.433 -13.556 -13.698 -13.838 -13.987 -13.428 -13.601 -13.773 -13.894 -14.004 -13.665 -13.807 -13.927 -14.026 -14.194 -14.216 -14.386 -14.576
0.0259 -13.191 -13.141 -13.216 -13.409 -13.551 -13.69 -13.33 -13.431 -13.554 -13.696 -13.836 -13.985 -13.426 -13.599 -13.771 -13.891 -14.002 -13.663 -13.805 -13.925 -14.024 -14.192 -14.214 -14.383 -14.574
0.0266 -13.188 -13.139 -13.214 -13.407 -13.549 -13.688 -13.327 -13.429 -13.551 -13.693 -13.834 -13.982 -13.424 -13.597 -13.768 -13.889 -14.0 -13.66 -13.803 -13.923 -14.022 -14.19 -14.212 -14.381 -14.571
0.0272 -13.186 -13.137 -13.211 -13.404 -13.547 -13.686 -13.325 -13.427 -13.549 -13.691 -13.832 -13.98 -13.422 -13.594 -13.766 -13.887 -13.997 -13.658 -13.801 -13.92 -14.019 -14.188 -14.209 -14.379 -14.569
0.0279 -13.184 -13.134 -13.209 -13.402 -13.545 -13.684 -13.323 -13.425 -13.547 -13.689 -13.829 -13.978 -13.419 -13.592 -13.764 -13.885 -13.995 -13.656 -13.798 -13.918 -14.017 -14.186 -14.207 -14.377 -14.567
0.0285 -13.182 -13.132 -13.207 -13.4 -13.542 -13.681 -13.321 -13.422 -13.545 -13.687 -13.827 -13.976 -13.417 -13.59 -13.762 -13.882 -13.993 -13.654 -13.796 -13.916 -14.015 -14.183 -14.205 -14.374 -14.565
0.0292 -13.179 -13.13 -13.205 -13.398 -13.54 -13.679 -13.318 -13.42 -13.542 -13.684 -13.825 -13.973 -13.415 -13.588 -13.759 -13.88 -13.991 -13.651 -13.794 -13.914 -14.013 -14.181 -14.203 -14.372 -14.562
0.0299 -13.177 -13.128 -13.202 -13.395 -13.538 -13.677 -13.316 -13.418 -13.54 -13.682 -13.823 -13.971 -13.413 -13.585 -13.757 -13.878 -13.989 -13.649 -13.792 -13.911 -14.011 -14.179 -14.2 -14.37 -14.56
0.0307 -13.171 -13.121 -13.196 -13.389 -13.532 -13.671 -13.31 -13.412 -13.534 -13.676 -13.816 -13.965 -13.407 -13.579 -13.751 -13.872 -13.982 -13.643 -13.786 -13.905 -14.004 -14.173 -14.194 -14.364 -14.554
0.0314 -13.157 -13.107 -13.182 -13.375 -13.517 -13.656 -13.296 -13.397 -13.52 -13.662 -13.802 -13.951 -13.392 -13.565 -13.737 -13.857 -13.968 -13.629 -13.771 -13.891 -13.99 -14.158 -14.18 -14.349 -14.54
0.0322 -13.142 -13.093 -13.168 -13.361 -13.503 -13.642 -13.281 -13.383 -13.505 -13.647 -13.788 -13.936 -13.378 -13.55 -13.722 -13.843 -13.954 -13.614 -13.757 -13.877 -13.976 -14.144 -14.166 -14.335 -14.525
0.0329 -13.128 -13.078 -13.153 -13.346 -13.489 -13.628 -13.267 -13.369 -13.491 -13.633 -13.773 -13.922 -13.364 -13.536 -13.708 -13.829 -13.939 -13.6 -13.742 -13.862 -13.961 -14.13 -14.151 -14.321 -14.511
0.0337 -13.113 -13.064 -13.139 -13.332 -13.474 -13.613 -13.253 -13.354 -13.477 -13.618 -13.759 -13.908 -13.349 -13.522 -13.694 -13.814 -13.925 -13.586 -13.728 -13.848 -13.947 -14.115 -14.137 -14.306 -14.497
0.0345 -13.099 -13.05 -13.124 -13.317 -13.46 -13.599 -13.238 -13.34 -13.462 -13.604 -13.745 -13.893 -13.335 -13.507 -13.679 -13.8 -13.911 -13.571 -13.714 -13.834 -13.933 -14.101 -14.123 -14.292 -14.482
0.0354 -13.085 -13.035 -13.11 -13.303 -13.445 -13.585 -13.224 -13.325 -13.448 -13.59 -13.73 -13.879 -13.32 -13.493 -13.665 -13.786 -13.896 -13.557 -13.699 -13.819 -13.918 -14.086 -14.108 -14.277 -14.468
0.0362 -13.07 -13.021 -13.096 -13.289 -13.431 -13.57 -13.209 -13.311 -13.434 -13.575 -13.716 -13.864 -13.306 -13.479 -13.65 -13.771 -13.882 -13.542 -13.685 -13.805 -13.904 -14.072 -14.094 -14.263 -14.453
0.0371 -13.056 -13.007 -13.081 -13.274 -13.417 -13.556 -13.195 -13.297 -13.419 -13.561 -13.702 -13.85 -13.292 -13.464 -13.636 -13.757 -13.867 -13.528 -13.671 -13.79 -13.889 -14.058 -14.079 -14.249 -14.439
0.038 -13.042 -12.992 -13.067 -13.26 -13.402 -13.542 -13.181 -13.282 -13.405 -13.547 -13.687 -13.836 -13.277 -13.45 -13.622 -13.742 -13.853 -13.514 -13.656 -13.776 -13.875 -14.043 -14.065 -14.234 -14.425
0.0389 -13.032 -12.983 -13.058 -13.251 -13.393 -13.532 -13.171 -13.273 -13.396 -13.537 -13.678 -13.826 -13.268 -13.441 -13.612 -13.733 -13.844 -13.504 -13.647 -13.767 -13.866 -14.034 -14.056 -14.225 -14.415
0.0398 -13.029 -12.98 -13.054 -13.247 -13.39 -13.529 -13.168 -13.27 -13.392 -13.534 -13.674 -13.823 -13.265 -13.437 -13.609 -13.73 -13.84 -13.501 -13.644 -13.763 -13.862 -14.031 -14.052 -14.222 -14.412
0.0408 -13.026 -12.976 -13.051 -13.244 -13.386 -13.525 -13.165 -13.266 -13.389 -13.531 -13.671 -13.82 -13.261 -13.434 -13.606 -13.726 -13.837 -13.498 -13.64 -13.76 -13.859 -14.027 -14.049 -14.218 -14.409
0.0418 -13.022 -12.973 -13.048 -13.241 -13.383 -13.522 -13.161 -13.263 -13.385 -13.527 -13.668 -13.816 -13.258 -13.43 -13.602 -13.723 -13.834 -13.494 -13.637 -13.757 -13.856 -14.024 -14.046 -14.215 -14.405
0.0428 -13.019 -12.969 -13.044 -13.237 -13.38 -13.519 -13.158 -13.26 -13.382 -13.524 -13.664 -13.813 -13.254 -13.427 -13.599 -13.72 -13.83 -13.491 -13.633 -13.753 -13.852 -14.021 -14.042 -14.212 -14.402
0.0438 -13.015 -12.966 -13.041 -13.234 -13.376 -13.515 -13.154 -13.256 -13.379 -13.52 -13.661 -13.809 -13.251 -13.424 -13.596 -13.716 -13.827 -13.487 -13.63 -13.75 -13.849 -14.017 -14.039 -14.208 -14.398
0.0449 -13.012 -12.963 -13.037 -13.23 -13.373 -13.512 -13.151 -13.253 -13.375 -13.517 -13.658 -13.806 -13.248 -13.42 -13.592 -13.713 -13.823 -13.484 -13.627 -13.746 -13.845 -14.014 -14.035 -14.205 -14.395
0.046 -13.009 -12.959 -13.034 -13.227 -13.369 -13.508 -13.148 -13.249 -13.372 -13.514 -13.654 -13.803 -13.244 -13.417 -13.589 -13.709 -13.82 -13.481 -13.623 -13.743 -13.842 -14.01 -14.032 -14.201 -14.392
0.0471 -13.005 -12.956 -13.031 -13.224 -13.366 -13.505 -13.144 -13.246 -13.368 -13.51 -13.651 -13.799 -13.241 -13.413 -13.585 -13.706 -13.817 -13.477 -13.62 -13.74 -13.839 -14.007 -14.029 -14.198 -14.388
0.0482 -13.002 -12.952 -13.027 -13.22 -13.363 -13.502 -13.141 -13.243 -13.365 -13.507 -13.647 -13.796 -13.238 -13.41 -13.582 -13.703 -13.813 -13.474 -13.616 -13.736 -13.835 -14.004 -14.025 -14.195 -14.385
0.0494 -13.001 -12.951 -13.026 -13.219 -13.361 -13.501 -13.14 -13.241 -13.364 -13.506 -13.646 -13.795 -13.236 -13.409 -13.581 -13.701 -13.812 -13.473 -13.615 -13.735 -13.834 -14.002 -14.024 -14.193 -14.384
0.0506 -13.001 -12.951 -13.026 -13.219 -13.362 -13.501 -13.14 -13.242 -13.364 -13.506 -13.646 -13.795 -13.237 -13.409 -13.581 -13.702 -13.812 -13.473 -13.616 -13.735 -13.834 -14.003 -14.024 -14.194 -14.384
0.0518 -13.001 -12.952 -13.027 -13.22 -13.362 -13.501 -13.14 -13.242 -13.364 -13.506 -13.647 -13.795 -13.237 -13.41 -13.581 -13.702 -13.813 -13.473 -13.616 -13.736 -13.835 -14.003 -14.025 -14.194 -14.384
0.053 -13.001 -12.952 -13.027 -13.22 -13.362 -13.501 -13.141 -13.242 -13.365 -13.507 -13.647 -13.796 -13.237 -13.41 -13.582 -13.702 -13.813 -13.474 -13.616 -13.736 -13.835 -14.003 -14.025 -14.194 -14.385
0.0543 -13.002 -12.952 -13.027 -13.22 -13.363 -13.502 -13.141 -13.243 -13.365 -13.507 -13.647 -13.796 -13.237 -13.41 -13.582 -13.703 -13.813 -13.474 -13.616 -13.736 -13.835 -14.004 -14.025 -14.195 -14.385
0.0556 -13.002 -12.953 -13.027 -13.22 -13.363 -13.502 -13.141 -13.243 -13.365 -13.507 -13.648 -13.796 -13.238 -13.41 -13.582 -13.703 -13.814 -13.474 -13.617 -13.737 -13.836 -14.004 -14.026 -14.195 -14.385
0.057 -13.002 -12.953 -13.028 -13.221 -13.363 -13.502 -13.141 -13.243 -13.366 -13.507 -13.648 -13.796 -13.238 -13.411 -13.582 -13.703 -13.814 -13.474 -13.617 -13.737 -13.836 -14.004 -14.026 -14.195 -14.385
0.0584 -13.003 -12.953 -13.028 -13.221 -13.363 -13.503 -13.142 -13.243 -13.366 -13.508 -13.648 -13.797 -13.238 -13.411 -13.583 -13.703 -13.814 -13.475 -13.617 -13.737 -13.836 -14.004 -14.026 -14.195 -14.386
0.0598 -13.003 -12.953 -13.028 -13.221 -13.364 -13.503 -13.142 -13.244 -13.366 -13.508 -13.648 -13.797 -13.239 -13.411 -13.583 -13.704 -13.814 -13.475 -13.618 -13.737 -13.836 -14.005 -14.026 -14.196 -14.386
0.0612 -13.003 -12.954 -13.029 -13.222 -13.364 -13.503 -13.142 -13.244 -13.366 -13.508 -13.649 -13.797 -13.239 -13.411 -13.583 -13.704 -13.815 -13.475 -13.618 -13.738 -13.837 -14.005 -14.027 -14.196 -14.386
0.0627 -12.994 -12.945 -13.02 -13.213 -13.355 -13.494 -13.133 -13.235 -13.357 -13.499 -13.64 -13.788 -13.23 -13.403 -13.574 -13.695 -13.806 -13.466 -13.609 -13.729 -13.828 -13.996 -14.018 -14.187 -14.377
0.0642 -12.982 -12.933 -13.008 -13.2 -13.343 -13.482 -13.121 -13.223 -13.345 -13.487 -13.628 -13.776 -13.218 -13.39 -13.562 -13.683 -13.794 -13.454 -13.597 -13.717 -13.816 -13.984 -14.006 -14.175 -14.365
0.0657 -12.97 -12.921 -12.995 -13.188 -13.331 -13.47 -13.109 -13.211 -13.333 -13.475 -13.616 -13.764 -13.206 -13.378 -13.55 -13.671 -13.782 -13.442 -13.585 -13.704 -13.804 -13.972 -13.993 -14.163 -14.353
0.0673 -12.958 -12.909 -12.983 -13.176 -13.319 -13.458 -13.097 -13.199 -13.321 -13.463 -13.603 -13.752 -13.194 -13.366 -13.538 -13.659 -13.769 -13.43 -13.573 -13.692 -13.791 -13.96 -13.981 -14.151 -14.341
0.0689 -12.946 -12.896 -12.971 -13.164 -13.307 -13.446 -13.085 -13.187 -13.309 -13.451 -13.591 -13.74 -13.182 -13.354 -13.526 -13.647 -13.757 -13.418 -13.56 -13.68 -13.779 -13.948 -13.969 -14.139 -14.329
0.0706 -12.934 -12.884 -12.959 -13.152 -13.295 -13.434 -13.073 -13.175 -13.297 -13.439 -13.579 -13.728 -13.17 -13.342 -13.514 -13.635 -13.745 -13.406 -13.548 -13.668 -13.767 -13.936 -13.957 -14.127 -14.317
0.0723 -12.922 -12.872 -12.947 -13.14 -13.282 -13.422 -13.061 -13.162 -13.285 -13.427 -13.567 -13.716 -13.157 -13.33 -13.502 -13.623 -13.733 -13.394 -13.536 -13.656 -13.755 -13.923 -13.945 -14.114 -14.305
0.0741 -12.91 -12.86 -12.935 -13.128 -13.27 -13.41 -13.049 -13.15 -13.273 -13.415 -13.555 -13.704 -13.145 -13.318 -13.49 -13.61 -13.721 -13.382 -13.524 -13.644 -13.743 -13.911 -13.933 -14.102 -14.293
0.0758 -12.898 -12.848 -12.923 -13.116 -13.258 -13.397 -13.037 -13.138 -13.261 -13.403 -13.543 -13.692 -13.133 -13.306 -13.478 -13.598 -13.709 -13.37 -13.512 -13.632 -13.731 -13.899 -13.921 -14.09 -14.281
0.0777 -12.885 -12.836 -12.911 -13.104 -13.246 -13.385 -13.025 -13.126 -13.249 -13.391 -13.531 -13.68 -13.121 -13.294 -13.466 -13.586 -13.697 -13.358 -13.5 -13.62 -13.719 -13.887 -13.909 -14.078 -14.269
0.0795 -12.867 -12.818 -12.893 -13.086 -13.228 -13.367 -13.006 -13.108 -13.23 -13.372 -13.513 -13.661 -13.103 -13.276 -13.447 -13.568 -13.679 -13.339 -13.482 -13.602 -13.701 -13.869 -13.891 -14.06 -14.25
0.0815 -12.848 -12.799 -12.874 -13.067 -13.209 -13.348 -12.987 -13.089 -13.212 -13.353 -13.494 -13.642 -13.084 -13.257 -13.428 -13.549 -13.66 -13.32 -13.463 -13.583 -13.682 -13.85 -13.872 -14.041 -14.231
0.0834 -12.829 -12.78 -12.855 -13.048 -13.19 -13.329 -12.969 -13.07 -13.193 -13.334 -13.475 -13.624 -13.065 -13.238 -13.41 -13.53 -13.641 -13.301 -13.444 -13.564 -13.663 -13.831 -13.853 -14.022 -14.213
0.0854 -12.811 -12.761 -12.836 -13.029 -13.171 -13.31 -12.95 -13.051 -13.174 -13.316 -13.456 -13.605 -13.046 -13.219 -13.391 -13.511 -13.622 -13.283 -13.425 -13.545 -13.644 -13.812 -13.834 -14.003 -14.194
0.0875 -12.792 -12.742 -12.817 -13.01 -13.152 -13.291 -12.931 -13.032 -13.155 -13.297 -13.437 -13.586 -13.027 -13.2 -13.372 -13.492 -13.603 -13.264 -13.406 -13.526 -13.625 -13.793 -13.815 -13.984 -14.175
0.0896 -12.773 -12.723 -12.798 -12.991 -13.133 -13.273 -12.912 -13.013 -13.136 -13.278 -13.418 -13.567 -13.008 -13.181 -13.353 -13.474 -13.584 -13.245 -13.387 -13.507 -13.606 -13.774 -13.796 -13.965 -14.156
0.0918 -12.754 -12.704 -12.779 -12.972 -13.115 -13.254 -12.893 -12.994 -13.117 -13.259 -13.399 -13.548 -12.989 -13.162 -13.334 -13.455 -13.565 -13.226 -13.368 -13.488 -13.587 -13.755 -13.777 -13.947 -14.137
