# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 4.339649880409358e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.00630957344480193,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.01]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.014 0.578 0.627 0.552 0.359 0.217 0.078 0.439 0.337 0.215 0.073 -0.068 -0.216 0.342 0.169 -0.002 -0.123 -0.234 0.106 -0.037 -0.157 -0.256 -0.424 -0.0 0.095 -0.058 -0.446 -0.615 -0.805 -0.09
0.0143 0.577 0.627 0.552 0.359 0.217 0.078 0.438 0.337 0.214 0.072 -0.068 -0.217 0.342 0.169 -0.003 -0.123 -0.234 0.105 -0.037 -0.157 -0.256 -0.424 -0.0 0.095 -0.058 -0.446 -0.615 -0.806 -0.091
0.0146 0.577 0.627 0.552 0.359 0.216 0.077 0.438 0.336 0.214 0.072 -0.068 -0.217 0.342 0.169 -0.003 -0.124 -0.234 0.105 -0.037 -0.157 -0.256 -0.425 -0.001 0.095 -0.058 -0.446 -0.616 -0.806 -0.091
0.015 0.584 0.633 0.558 0.365 0.223 0.084 0.445 0.343 0.221 0.079 -0.062 -0.21 0.348 0.175 0.004 -0.117 -0.228 0.112 -0.031 -0.151 -0.25 -0.418 0.006 0.101 -0.052 -0.44 -0.609 -0.799 -0.084
0.0154 0.596 0.645 0.57 0.377 0.235 0.096 0.457 0.355 0.233 0.091 -0.05 -0.198 0.36 0.188 0.016 -0.105 -0.216 0.124 -0.019 -0.139 -0.238 -0.406 0.018 0.113 -0.04 -0.428 -0.597 -0.787 -0.072
0.0157 0.608 0.657 0.582 0.39 0.247 0.108 0.469 0.367 0.245 0.103 -0.038 -0.186 0.372 0.2 0.028 -0.093 -0.204 0.136 -0.007 -0.127 -0.226 -0.394 0.03 0.125 -0.028 -0.416 -0.585 -0.775 -0.06
0.0161 0.62 0.669 0.595 0.402 0.259 0.12 0.481 0.379 0.257 0.115 -0.026 -0.174 0.384 0.212 0.04 -0.081 -0.192 0.148 0.005 -0.114 -0.213 -0.382 0.042 0.137 -0.016 -0.403 -0.573 -0.763 -0.048
0.0165 0.632 0.681 0.607 0.414 0.271 0.132 0.493 0.391 0.269 0.127 -0.013 -0.162 0.396 0.224 0.052 -0.069 -0.179 0.16 0.017 -0.102 -0.201 -0.37 0.054 0.149 -0.003 -0.391 -0.561 -0.751 -0.036
0.0169 0.644 0.694 0.619 0.426 0.283 0.144 0.505 0.403 0.281 0.139 -0.001 -0.15 0.408 0.236 0.064 -0.057 -0.167 0.172 0.03 -0.09 -0.189 -0.358 0.066 0.161 0.009 -0.379 -0.549 -0.739 -0.024
0.0173 0.656 0.706 0.631 0.438 0.295 0.156 0.517 0.415 0.293 0.151 0.011 -0.138 0.421 0.248 0.076 -0.045 -0.155 0.184 0.042 -0.078 -0.177 -0.346 0.078 0.174 0.021 -0.367 -0.537 -0.727 -0.012
0.0177 0.668 0.718 0.643 0.45 0.308 0.168 0.529 0.428 0.305 0.163 0.023 -0.126 0.433 0.26 0.088 -0.033 -0.143 0.196 0.054 -0.066 -0.165 -0.333 0.09 0.186 0.033 -0.355 -0.524 -0.715 0.0
0.0181 0.68 0.73 0.655 0.462 0.32 0.18 0.541 0.44 0.317 0.175 0.035 -0.114 0.445 0.272 0.1 -0.02 -0.131 0.208 0.066 -0.054 -0.153 -0.321 0.102 0.198 0.045 -0.343 -0.512 -0.703 0.012
0.0186 0.692 0.742 0.667 0.474 0.332 0.193 0.553 0.452 0.329 0.187 0.047 -0.102 0.457 0.284 0.112 -0.008 -0.119 0.22 0.078 -0.042 -0.141 -0.309 0.115 0.21 0.057 -0.331 -0.5 -0.691 0.024
0.019 0.709 0.759 0.684 0.491 0.349 0.209 0.57 0.469 0.346 0.204 0.064 -0.085 0.474 0.301 0.129 0.008 -0.102 0.237 0.095 -0.025 -0.124 -0.292 0.131 0.227 0.074 -0.314 -0.483 -0.674 0.041
0.0195 0.728 0.778 0.703 0.51 0.367 0.228 0.589 0.487 0.365 0.223 0.083 -0.066 0.492 0.32 0.148 0.027 -0.083 0.256 0.114 -0.006 -0.105 -0.274 0.15 0.246 0.093 -0.295 -0.465 -0.655 0.06
0.02 0.747 0.797 0.722 0.529 0.386 0.247 0.608 0.506 0.384 0.242 0.102 -0.047 0.511 0.339 0.167 0.046 -0.064 0.275 0.133 0.013 -0.086 -0.255 0.169 0.264 0.112 -0.276 -0.446 -0.636 0.079
0.0204 0.766 0.815 0.741 0.548 0.405 0.266 0.627 0.525 0.403 0.261 0.121 -0.028 0.53 0.358 0.186 0.065 -0.045 0.294 0.151 0.032 -0.067 -0.236 0.188 0.283 0.131 -0.257 -0.427 -0.617 0.098
0.0209 0.785 0.834 0.76 0.567 0.424 0.285 0.646 0.544 0.422 0.28 0.139 -0.009 0.549 0.377 0.205 0.084 -0.027 0.313 0.17 0.051 -0.049 -0.217 0.207 0.302 0.149 -0.238 -0.408 -0.598 0.117
0.0214 0.804 0.853 0.778 0.586 0.443 0.304 0.665 0.563 0.441 0.299 0.158 0.01 0.568 0.396 0.224 0.103 -0.008 0.332 0.189 0.069 -0.03 -0.198 0.226 0.321 0.168 -0.22 -0.389 -0.579 0.136
0.022 0.823 0.872 0.797 0.604 0.462 0.323 0.684 0.582 0.46 0.318 0.177 0.029 0.587 0.414 0.243 0.122 0.011 0.351 0.208 0.088 -0.011 -0.179 0.245 0.34 0.187 -0.201 -0.37 -0.56 0.155
0.0225 0.842 0.891 0.816 0.623 0.481 0.342 0.703 0.601 0.479 0.337 0.196 0.048 0.606 0.433 0.262 0.141 0.03 0.37 0.227 0.107 0.008 -0.16 0.264 0.359 0.206 -0.182 -0.351 -0.541 0.174
0.023 0.861 0.91 0.835 0.642 0.5 0.361 0.722 0.62 0.497 0.356 0.215 0.067 0.625 0.452 0.28 0.16 0.049 0.389 0.246 0.126 0.027 -0.141 0.283 0.378 0.225 -0.163 -0.332 -0.522 0.193
0.0236 0.88 0.929 0.854 0.661 0.519 0.38 0.74 0.639 0.516 0.375 0.234 0.085 0.644 0.471 0.299 0.179 0.068 0.408 0.265 0.145 0.046 -0.122 0.302 0.397 0.244 -0.144 -0.313 -0.504 0.211
0.0242 0.9 0.95 0.875 0.682 0.539 0.4 0.761 0.659 0.537 0.395 0.255 0.106 0.664 0.492 0.32 0.199 0.089 0.428 0.286 0.166 0.067 -0.102 0.322 0.417 0.265 -0.123 -0.293 -0.483 0.232
0.0247 0.921 0.97 0.896 0.703 0.56 0.421 0.782 0.68 0.558 0.416 0.276 0.127 0.685 0.513 0.341 0.22 0.11 0.449 0.306 0.187 0.088 -0.081 0.343 0.438 0.286 -0.102 -0.272 -0.462 0.253
0.0253 0.942 0.991 0.917 0.724 0.581 0.442 0.803 0.701 0.579 0.437 0.296 0.148 0.706 0.534 0.362 0.241 0.13 0.47 0.327 0.208 0.108 -0.06 0.364 0.459 0.306 -0.081 -0.251 -0.441 0.274
0.0259 0.963 1.012 0.937 0.744 0.602 0.463 0.824 0.722 0.6 0.458 0.317 0.169 0.727 0.555 0.383 0.262 0.151 0.491 0.348 0.228 0.129 -0.039 0.385 0.48 0.327 -0.061 -0.23 -0.42 0.295
0.0266 0.984 1.033 0.958 0.765 0.623 0.484 0.845 0.743 0.621 0.479 0.338 0.19 0.748 0.575 0.404 0.283 0.172 0.512 0.369 0.249 0.15 -0.018 0.406 0.501 0.348 -0.04 -0.209 -0.399 0.316
0.0272 1.005 1.054 0.979 0.786 0.644 0.505 0.866 0.764 0.641 0.5 0.359 0.211 0.769 0.596 0.425 0.304 0.193 0.533 0.39 0.27 0.171 0.003 0.427 0.522 0.369 -0.019 -0.188 -0.378 0.337
0.0279 1.026 1.075 1.0 0.807 0.665 0.526 0.886 0.785 0.662 0.521 0.38 0.231 0.79 0.617 0.445 0.325 0.214 0.554 0.411 0.291 0.192 0.024 0.448 0.543 0.39 0.002 -0.167 -0.358 0.357
0.0285 1.046 1.096 1.021 0.828 0.686 0.547 0.907 0.806 0.683 0.541 0.401 0.252 0.811 0.638 0.466 0.346 0.235 0.574 0.432 0.312 0.213 0.045 0.469 0.564 0.411 0.023 -0.146 -0.337 0.378
0.0292 1.067 1.117 1.042 0.849 0.707 0.568 0.928 0.827 0.704 0.562 0.422 0.273 0.832 0.659 0.487 0.367 0.256 0.595 0.453 0.333 0.234 0.066 0.49 0.585 0.432 0.044 -0.125 -0.316 0.399
0.0299 1.088 1.138 1.063 0.87 0.728 0.588 0.949 0.848 0.725 0.583 0.443 0.294 0.853 0.68 0.508 0.387 0.277 0.616 0.474 0.354 0.255 0.087 0.51 0.606 0.453 0.065 -0.104 -0.295 0.42
0.0307 1.118 1.168 1.093 0.9 0.757 0.618 0.979 0.877 0.755 0.613 0.473 0.324 0.882 0.71 0.538 0.417 0.307 0.646 0.504 0.384 0.285 0.116 0.54 0.635 0.483 0.095 -0.075 -0.265 0.45
0.0314 1.148 1.198 1.123 0.93 0.787 0.648 1.009 0.908 0.785 0.643 0.503 0.354 0.913 0.74 0.568 0.447 0.337 0.676 0.534 0.414 0.315 0.147 0.57 0.666 0.513 0.125 -0.045 -0.235 0.48
0.0322 1.178 1.228 1.153 0.96 0.818 0.678 1.039 0.938 0.815 0.673 0.533 0.384 0.943 0.77 0.598 0.477 0.367 0.706 0.564 0.444 0.345 0.177 0.6 0.696 0.543 0.155 -0.014 -0.205 0.51
0.0329 1.208 1.258 1.183 0.99 0.848 0.709 1.069 0.968 0.845 0.703 0.563 0.414 0.973 0.8 0.628 0.508 0.397 0.736 0.594 0.474 0.375 0.207 0.631 0.726 0.573 0.185 0.016 -0.175 0.54
0.0337 1.238 1.288 1.213 1.02 0.878 0.739 1.099 0.998 0.875 0.733 0.593 0.444 1.003 0.83 0.658 0.538 0.427 0.766 0.624 0.504 0.405 0.237 0.661 0.756 0.603 0.215 0.046 -0.145 0.57
0.0345 1.269 1.318 1.243 1.05 0.908 0.769 1.129 1.028 0.905 0.764 0.623 0.474 1.033 0.86 0.688 0.568 0.457 0.797 0.654 0.534 0.435 0.267 0.691 0.786 0.633 0.245 0.076 -0.115 0.6
0.0354 1.299 1.348 1.273 1.08 0.938 0.799 1.16 1.058 0.935 0.794 0.653 0.505 1.063 0.89 0.718 0.598 0.487 0.827 0.684 0.564 0.465 0.297 0.721 0.816 0.663 0.275 0.106 -0.084 0.631
0.0362 1.329 1.378 1.303 1.11 0.968 0.829 1.19 1.088 0.966 0.824 0.683 0.535 1.093 0.92 0.749 0.628 0.517 0.857 0.714 0.594 0.495 0.327 0.751 0.846 0.693 0.305 0.136 -0.054 0.661
0.0371 1.359 1.408 1.333 1.14 0.998 0.859 1.22 1.118 0.996 0.854 0.713 0.565 1.123 0.95 0.779 0.658 0.547 0.887 0.744 0.624 0.525 0.357 0.781 0.876 0.723 0.335 0.166 -0.024 0.691
0.038 1.39 1.439 1.364 1.171 1.029 0.89 1.251 1.149 1.027 0.885 0.744 0.596 1.154 0.982 0.81 0.689 0.578 0.918 0.775 0.655 0.556 0.388 0.812 0.907 0.754 0.366 0.197 0.007 0.722
0.0389 1.428 1.477 1.402 1.209 1.067 0.928 1.289 1.187 1.065 0.923 0.782 0.634 1.192 1.02 0.848 0.727 0.616 0.956 0.813 0.693 0.594 0.426 0.85 0.945 0.792 0.404 0.235 0.045 0.76
0.0398 1.466 1.515 1.44 1.248 1.105 0.966 1.327 1.225 1.103 0.961 0.82 0.672 1.23 1.058 0.886 0.765 0.654 0.994 0.851 0.731 0.632 0.464 0.888 0.983 0.83 0.442 0.273 0.083 0.798
0.0408 1.504 1.553 1.478 1.286 1.143 1.004 1.365 1.263 1.141 0.999 0.858 0.71 1.268 1.096 0.924 0.803 0.692 1.032 0.889 0.769 0.67 0.502 0.926 1.021 0.868 0.48 0.311 0.121 0.836
0.0418 1.542 1.591 1.517 1.324 1.181 1.042 1.403 1.301 1.179 1.037 0.896 0.748 1.306 1.134 0.962 0.841 0.73 1.07 0.927 0.807 0.708 0.54 0.964 1.059 0.906 0.518 0.349 0.159 0.874
0.0428 1.58 1.629 1.555 1.362 1.219 1.08 1.441 1.339 1.217 1.075 0.934 0.786 1.344 1.172 1.0 0.879 0.768 1.108 0.965 0.845 0.746 0.578 1.002 1.097 0.944 0.556 0.387 0.197 0.912
0.0438 1.618 1.667 1.593 1.4 1.257 1.118 1.479 1.377 1.255 1.113 0.972 0.824 1.382 1.21 1.038 0.917 0.806 1.146 1.003 0.884 0.784 0.616 1.04 1.135 0.982 0.595 0.425 0.235 0.95
0.0449 1.656 1.705 1.631 1.438 1.295 1.156 1.517 1.415 1.293 1.151 1.01 0.862 1.42 1.248 1.076 0.955 0.844 1.184 1.041 0.922 0.823 0.654 1.078 1.173 1.021 0.633 0.463 0.273 0.988
0.046 1.694 1.743 1.669 1.476 1.333 1.194 1.555 1.453 1.331 1.189 1.048 0.9 1.458 1.286 1.114 0.993 0.883 1.222 1.079 0.96 0.861 0.692 1.116 1.211 1.059 0.671 0.501 0.311 1.026
0.0471 1.732 1.781 1.707 1.514 1.371 1.232 1.593 1.491 1.369 1.227 1.086 0.938 1.496 1.324 1.152 1.031 0.921 1.26 1.117 0.998 0.899 0.73 1.154 1.249 1.097 0.709 0.539 0.349 1.064
0.0482 1.771 1.82 1.745 1.552 1.41 1.271 1.631 1.53 1.407 1.265 1.125 0.976 1.535 1.362 1.19 1.07 0.959 1.298 1.156 1.036 0.937 0.769 1.193 1.288 1.135 0.747 0.578 0.387 1.102
0.0494 1.81 1.86 1.785 1.592 1.45 1.31 1.671 1.57 1.447 1.305 1.165 1.016 1.575 1.402 1.23 1.109 0.999 1.338 1.196 1.076 0.977 0.809 1.232 1.328 1.175 0.787 0.618 0.427 1.142
0.0506 1.85 1.9 1.825 1.632 1.489 1.35 1.711 1.609 1.487 1.345 1.205 1.056 1.614 1.442 1.27 1.149 1.039 1.378 1.236 1.116 1.017 0.848 1.272 1.367 1.215 0.827 0.657 0.467 1.182
0.0518 1.89 1.939 1.865 1.672 1.529 1.39 1.751 1.649 1.527 1.385 1.244 1.096 1.654 1.482 1.31 1.189 1.078 1.418 1.275 1.156 1.056 0.888 1.312 1.407 1.254 0.867 0.697 0.507 1.222
0.053 1.93 1.979 1.904 1.711 1.569 1.43 1.791 1.689 1.567 1.425 1.284 1.136 1.694 1.521 1.35 1.229 1.118 1.458 1.315 1.195 1.096 0.928 1.352 1.447 1.294 0.906 0.737 0.547 1.262
0.0543 1.97 2.019 1.944 1.751 1.609 1.47 1.831 1.729 1.606 1.465 1.324 1.175 1.734 1.561 1.389 1.269 1.158 1.498 1.355 1.235 1.136 0.968 1.392 1.487 1.334 0.946 0.777 0.586 1.301
0.0556 2.009 2.059 1.984 1.791 1.649 1.51 1.87 1.769 1.646 1.504 1.364 1.215 1.774 1.601 1.429 1.309 1.198 1.537 1.395 1.275 1.176 1.008 1.432 1.527 1.374 0.986 0.817 0.626 1.341
0.057 2.049 2.099 2.024 1.831 1.688 1.549 1.91 1.808 1.686 1.544 1.404 1.255 1.814 1.641 1.469 1.348 1.238 1.577 1.435 1.315 1.216 1.047 1.471 1.567 1.414 1.026 0.856 0.666 1.381
0.0584 2.089 2.138 2.064 1.871 1.728 1.589 1.95 1.848 1.726 1.584 1.444 1.295 1.853 1.681 1.509 1.388 1.278 1.617 1.474 1.355 1.256 1.087 1.511 1.606 1.454 1.066 0.896 0.706 1.421
0.0598 2.129 2.178 2.103 1.91 1.768 1.629 1.99 1.888 1.766 1.624 1.483 1.335 1.893 1.721 1.549 1.428 1.317 1.657 1.514 1.394 1.295 1.127 1.551 1.646 1.493 1.105 0.936 0.746 1.461
0.0612 2.173 2.222 2.147 1.954 1.812 1.673 2.033 1.932 1.809 1.668 1.527 1.378 1.937 1.764 1.592 1.472 1.361 1.701 1.558 1.438 1.339 1.171 1.595 1.69 1.537 1.149 0.98 0.789 1.504
0.0627 2.222 2.271 2.197 2.004 1.861 1.722 2.083 1.981 1.859 1.717 1.576 1.428 1.986 1.814 1.642 1.521 1.411 1.75 1.607 1.488 1.389 1.22 1.644 1.739 1.587 1.199 1.029 0.839 1.554
0.0642 2.271 2.321 2.246 2.053 1.911 1.772 2.132 2.031 1.908 1.766 1.626 1.477 2.036 1.863 1.691 1.571 1.46 1.799 1.657 1.537 1.438 1.27 1.694 1.789 1.636 1.248 1.079 0.888 1.603
0.0657 2.321 2.37 2.295 2.103 1.96 1.821 2.182 2.08 1.958 1.816 1.675 1.527 2.085 1.913 1.741 1.62 1.509 1.849 1.706 1.586 1.487 1.319 1.743 1.838 1.685 1.297 1.128 0.938 1.653
0.0673 2.37 2.42 2.345 2.152 2.01 1.87 2.231 2.13 2.007 1.865 1.725 1.576 2.135 1.962 1.79 1.669 1.559 1.898 1.756 1.636 1.537 1.369 1.792 1.888 1.735 1.347 1.178 0.987 1.702
0.0689 2.42 2.469 2.394 2.201 2.059 1.92 2.281 2.179 2.057 1.915 1.774 1.626 2.184 2.011 1.84 1.719 1.608 1.948 1.805 1.685 1.586 1.418 1.842 1.937 1.784 1.396 1.227 1.037 1.752
0.0706 2.469 2.519 2.444 2.251 2.108 1.969 2.33 2.228 2.106 1.964 1.824 1.675 2.233 2.061 1.889 1.768 1.658 1.997 1.855 1.735 1.636 1.467 1.891 1.986 1.834 1.446 1.276 1.086 1.801
0.0723 2.519 2.568 2.493 2.3 2.158 2.019 2.38 2.278 2.155 2.014 1.873 1.725 2.283 2.11 1.938 1.818 1.707 2.047 1.904 1.784 1.685 1.517 1.941 2.036 1.883 1.495 1.326 1.135 1.85
0.0741 2.568 2.617 2.543 2.35 2.207 2.068 2.429 2.327 2.205 2.063 1.923 1.774 2.332 2.16 1.988 1.867 1.757 2.096 1.953 1.834 1.735 1.566 1.99 2.085 1.933 1.545 1.375 1.185 1.9
0.0758 2.617 2.667 2.592 2.399 2.257 2.118 2.478 2.377 2.254 2.112 1.972 1.823 2.382 2.209 2.037 1.917 1.806 2.145 2.003 1.883 1.784 1.616 2.04 2.135 1.982 1.594 1.425 1.234 1.949
0.0777 2.671 2.72 2.646 2.453 2.31 2.171 2.532 2.43 2.308 2.166 2.025 1.877 2.435 2.263 2.091 1.97 1.859 2.199 2.056 1.936 1.837 1.669 2.093 2.188 2.035 1.647 1.478 1.288 2.003
0.0795 2.728 2.777 2.702 2.509 2.367 2.228 2.589 2.487 2.365 2.223 2.082 1.934 2.492 2.319 2.148 2.027 1.916 2.256 2.113 1.993 1.894 1.726 2.15 2.245 2.092 1.704 1.535 1.345 2.06
0.0815 2.784 2.834 2.759 2.566 2.424 2.285 2.645 2.544 2.421 2.279 2.139 1.99 2.549 2.376 2.204 2.084 1.973 2.312 2.17 2.05 1.951 1.783 2.207 2.302 2.149 1.761 1.592 1.401 2.116
0.0834 2.841 2.891 2.816 2.623 2.48 2.341 2.702 2.6 2.478 2.336 2.196 2.047 2.605 2.433 2.261 2.14 2.03 2.369 2.227 2.107 2.008 1.839 2.263 2.358 2.206 1.818 1.648 1.458 2.173
0.0854 2.898 2.947 2.873 2.68 2.537 2.398 2.759 2.657 2.535 2.393 2.252 2.104 2.662 2.49 2.318 2.197 2.086 2.426 2.283 2.163 2.064 1.896 2.32 2.415 2.262 1.874 1.705 1.515 2.23
0.0875 2.955 3.004 2.929 2.736 2.594 2.455 2.816 2.714 2.591 2.45 2.309 2.161 2.719 2.546 2.375 2.254 2.143 2.483 2.34 2.22 2.121 1.953 2.377 2.472 2.319 1.931 1.762 1.572 2.287
0.0896 3.011 3.061 2.986 2.793 2.651 2.512 2.872 2.771 2.648 2.506 2.366 2.217 2.776 2.603 2.431 2.311 2.2 2.539 2.397 2.277 2.178 2.01 2.434 2.529 2.376 1.988 1.819 1.628 2.343
0.0918 3.068 3.118 3.043 2.85 2.707 2.568 2.929 2.827 2.705 2.563 2.423 2.274 2.832 2.66 2.488 2.367 2.257 2.596 2.454 2.334 2.235 2.066 2.49 2.585 2.433 2.045 1.875 1.685 2.4
0.094 3.125 3.174 3.099 2.907 2.764 2.625 2.986 2.884 2.762 2.62 2.479 2.331 2.889 2.717 2.545 2.424 2.313 2.653 2.51 2.39 2.291 2.123 2.547 2.642 2.489 2.101 1.932 1.742 2.457
