# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 6.029923955985726e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.00630957344480193,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.013894954943731374]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0186 0.28 0.329 0.254 0.061 -0.081 -0.22 0.141 0.039 -0.083 -0.225 -0.366 -0.514 0.044 -0.129 -0.3 -0.421 -0.532 -0.192 -0.335 -0.455 -0.554 -0.722 -0.744 -0.913 -1.103
0.019 0.292 0.341 0.266 0.073 -0.069 -0.208 0.153 0.051 -0.071 -0.213 -0.354 -0.502 0.056 -0.116 -0.288 -0.409 -0.52 -0.18 -0.323 -0.443 -0.542 -0.71 -0.732 -0.901 -1.091
0.0195 0.304 0.353 0.279 0.086 -0.057 -0.196 0.165 0.063 -0.059 -0.201 -0.342 -0.49 0.068 -0.104 -0.276 -0.397 -0.508 -0.168 -0.311 -0.431 -0.53 -0.698 -0.72 -0.889 -1.079
0.02 0.316 0.365 0.291 0.098 -0.045 -0.184 0.177 0.075 -0.047 -0.189 -0.33 -0.478 0.08 -0.092 -0.264 -0.385 -0.495 -0.156 -0.299 -0.418 -0.517 -0.686 -0.707 -0.877 -1.067
0.0204 0.328 0.378 0.303 0.11 -0.033 -0.172 0.189 0.087 -0.035 -0.177 -0.317 -0.466 0.092 -0.08 -0.252 -0.373 -0.483 -0.144 -0.287 -0.406 -0.505 -0.674 -0.695 -0.865 -1.055
0.0209 0.341 0.39 0.315 0.122 -0.02 -0.159 0.202 0.1 -0.022 -0.164 -0.305 -0.453 0.105 -0.068 -0.239 -0.36 -0.471 -0.131 -0.274 -0.394 -0.493 -0.661 -0.683 -0.852 -1.042
0.0214 0.36 0.409 0.334 0.141 -0.001 -0.14 0.221 0.119 -0.003 -0.145 -0.286 -0.434 0.124 -0.049 -0.22 -0.341 -0.452 -0.112 -0.255 -0.375 -0.474 -0.642 -0.664 -0.833 -1.023
0.022 0.379 0.428 0.353 0.16 0.018 -0.121 0.24 0.138 0.015 -0.126 -0.267 -0.415 0.143 -0.03 -0.202 -0.322 -0.433 -0.093 -0.236 -0.356 -0.455 -0.623 -0.645 -0.814 -1.004
0.0225 0.398 0.447 0.372 0.179 0.037 -0.102 0.258 0.157 0.034 -0.108 -0.248 -0.397 0.162 -0.011 -0.183 -0.303 -0.414 -0.075 -0.217 -0.337 -0.436 -0.604 -0.626 -0.795 -0.986
0.023 0.416 0.466 0.391 0.198 0.056 -0.083 0.277 0.176 0.053 -0.089 -0.229 -0.378 0.181 0.008 -0.164 -0.284 -0.395 -0.056 -0.198 -0.318 -0.417 -0.585 -0.607 -0.776 -0.967
0.0236 0.435 0.485 0.41 0.217 0.075 -0.065 0.296 0.195 0.072 -0.07 -0.21 -0.359 0.2 0.027 -0.145 -0.265 -0.376 -0.037 -0.179 -0.299 -0.398 -0.566 -0.588 -0.757 -0.948
0.0242 0.454 0.504 0.429 0.236 0.094 -0.046 0.315 0.214 0.091 -0.051 -0.191 -0.34 0.219 0.046 -0.126 -0.247 -0.357 -0.018 -0.16 -0.28 -0.379 -0.547 -0.569 -0.738 -0.929
0.0247 0.473 0.523 0.448 0.255 0.112 -0.027 0.334 0.232 0.11 -0.032 -0.172 -0.321 0.238 0.065 -0.107 -0.228 -0.338 0.001 -0.141 -0.261 -0.36 -0.529 -0.55 -0.72 -0.91
0.0253 0.492 0.542 0.467 0.274 0.131 -0.008 0.353 0.251 0.129 -0.013 -0.153 -0.302 0.256 0.084 -0.088 -0.209 -0.319 0.02 -0.122 -0.242 -0.341 -0.51 -0.531 -0.701 -0.891
0.0259 0.511 0.561 0.486 0.293 0.15 0.011 0.372 0.27 0.148 0.006 -0.134 -0.283 0.275 0.103 -0.069 -0.19 -0.3 0.039 -0.104 -0.223 -0.322 -0.491 -0.512 -0.682 -0.872
0.0266 0.53 0.58 0.505 0.312 0.17 0.031 0.391 0.29 0.167 0.025 -0.115 -0.264 0.295 0.122 -0.05 -0.17 -0.281 0.058 -0.084 -0.204 -0.303 -0.471 -0.493 -0.662 -0.853
0.0272 0.551 0.601 0.526 0.333 0.191 0.051 0.412 0.311 0.188 0.046 -0.094 -0.243 0.316 0.143 -0.029 -0.149 -0.26 0.079 -0.063 -0.183 -0.282 -0.45 -0.472 -0.641 -0.832
0.0279 0.572 0.622 0.547 0.354 0.211 0.072 0.433 0.332 0.209 0.067 -0.073 -0.222 0.337 0.164 -0.008 -0.129 -0.239 0.1 -0.042 -0.162 -0.261 -0.429 -0.451 -0.621 -0.811
0.0285 0.593 0.643 0.568 0.375 0.232 0.093 0.454 0.352 0.23 0.088 -0.052 -0.201 0.357 0.185 0.013 -0.108 -0.218 0.121 -0.021 -0.141 -0.24 -0.409 -0.43 -0.6 -0.79
0.0292 0.614 0.664 0.589 0.396 0.253 0.114 0.475 0.373 0.251 0.109 -0.031 -0.18 0.378 0.206 0.034 -0.087 -0.197 0.142 -0.001 -0.12 -0.219 -0.388 -0.409 -0.579 -0.769
0.0299 0.635 0.684 0.61 0.417 0.274 0.135 0.496 0.394 0.272 0.13 -0.011 -0.159 0.399 0.227 0.055 -0.066 -0.176 0.163 0.02 -0.099 -0.198 -0.367 -0.388 -0.558 -0.748
0.0307 0.656 0.705 0.63 0.438 0.295 0.156 0.517 0.415 0.293 0.151 0.01 -0.138 0.42 0.248 0.076 -0.045 -0.156 0.184 0.041 -0.079 -0.178 -0.346 -0.368 -0.537 -0.727
0.0314 0.677 0.726 0.651 0.458 0.316 0.177 0.538 0.436 0.314 0.172 0.031 -0.117 0.441 0.269 0.097 -0.024 -0.135 0.205 0.062 -0.058 -0.157 -0.325 -0.347 -0.516 -0.706
0.0322 0.698 0.747 0.672 0.479 0.337 0.198 0.559 0.457 0.335 0.193 0.052 -0.096 0.462 0.289 0.118 -0.003 -0.114 0.226 0.083 -0.037 -0.136 -0.304 -0.326 -0.495 -0.685
0.0329 0.719 0.768 0.693 0.5 0.358 0.219 0.58 0.478 0.355 0.214 0.073 -0.075 0.483 0.31 0.138 0.018 -0.093 0.247 0.104 -0.016 -0.115 -0.283 -0.305 -0.474 -0.664
0.0337 0.743 0.792 0.718 0.525 0.382 0.243 0.604 0.502 0.38 0.238 0.097 -0.051 0.507 0.335 0.163 0.042 -0.068 0.271 0.128 0.009 -0.09 -0.259 -0.28 -0.45 -0.64
0.0345 0.773 0.823 0.748 0.555 0.412 0.273 0.634 0.532 0.41 0.268 0.128 -0.021 0.537 0.365 0.193 0.072 -0.038 0.301 0.158 0.039 -0.06 -0.229 -0.25 -0.42 -0.61
0.0354 0.803 0.853 0.778 0.585 0.442 0.303 0.664 0.562 0.44 0.298 0.158 0.009 0.567 0.395 0.223 0.102 -0.008 0.331 0.189 0.069 -0.03 -0.199 -0.22 -0.39 -0.58
0.0362 0.833 0.883 0.808 0.615 0.472 0.333 0.694 0.592 0.47 0.328 0.188 0.039 0.598 0.425 0.253 0.132 0.022 0.361 0.219 0.099 -0.0 -0.169 -0.19 -0.36 -0.55
0.0371 0.863 0.913 0.838 0.645 0.503 0.363 0.724 0.623 0.5 0.358 0.218 0.069 0.628 0.455 0.283 0.162 0.052 0.391 0.249 0.129 0.03 -0.138 -0.16 -0.329 -0.52
0.038 0.893 0.943 0.868 0.675 0.533 0.393 0.754 0.653 0.53 0.388 0.248 0.099 0.658 0.485 0.313 0.193 0.082 0.421 0.279 0.159 0.06 -0.108 -0.13 -0.299 -0.49
0.0389 0.923 0.973 0.898 0.705 0.563 0.424 0.784 0.683 0.56 0.418 0.278 0.129 0.688 0.515 0.343 0.223 0.112 0.451 0.309 0.189 0.09 -0.078 -0.1 -0.269 -0.46
0.0398 0.954 1.003 0.928 0.735 0.593 0.454 0.814 0.713 0.59 0.448 0.308 0.159 0.718 0.545 0.373 0.253 0.142 0.481 0.339 0.219 0.12 -0.048 -0.07 -0.239 -0.43
0.0408 0.984 1.033 0.958 0.765 0.623 0.484 0.845 0.743 0.62 0.479 0.338 0.19 0.748 0.575 0.403 0.283 0.172 0.512 0.369 0.249 0.15 -0.018 -0.04 -0.209 -0.4
0.0418 1.014 1.063 0.988 0.795 0.653 0.514 0.875 0.773 0.651 0.509 0.368 0.22 0.778 0.605 0.434 0.313 0.202 0.542 0.399 0.279 0.18 0.012 -0.01 -0.179 -0.369
0.0428 1.048 1.097 1.023 0.83 0.687 0.548 0.909 0.807 0.685 0.543 0.402 0.254 0.812 0.64 0.468 0.347 0.236 0.576 0.433 0.313 0.214 0.046 0.024 -0.145 -0.335
0.0438 1.086 1.135 1.061 0.868 0.725 0.586 0.947 0.845 0.723 0.581 0.44 0.292 0.85 0.678 0.506 0.385 0.274 0.614 0.471 0.351 0.252 0.084 0.062 -0.107 -0.297
0.0449 1.124 1.173 1.099 0.906 0.763 0.624 0.985 0.883 0.761 0.619 0.478 0.33 0.888 0.716 0.544 0.423 0.312 0.652 0.509 0.39 0.29 0.122 0.101 -0.069 -0.259
0.046 1.162 1.211 1.137 0.944 0.801 0.662 1.023 0.921 0.799 0.657 0.516 0.368 0.926 0.754 0.582 0.461 0.35 0.69 0.547 0.428 0.328 0.16 0.139 -0.031 -0.221
0.0471 1.2 1.249 1.175 0.982 0.839 0.7 1.061 0.959 0.837 0.695 0.554 0.406 0.964 0.792 0.62 0.499 0.389 0.728 0.585 0.466 0.367 0.198 0.177 0.007 -0.183
0.0482 1.238 1.287 1.213 1.02 0.877 0.738 1.099 0.997 0.875 0.733 0.592 0.444 1.002 0.83 0.658 0.537 0.427 0.766 0.623 0.504 0.405 0.236 0.215 0.045 -0.145
0.0494 1.276 1.325 1.251 1.058 0.915 0.776 1.137 1.035 0.913 0.771 0.631 0.482 1.04 0.868 0.696 0.575 0.465 0.804 0.661 0.542 0.443 0.274 0.253 0.083 -0.107
0.0506 1.314 1.363 1.289 1.096 0.953 0.814 1.175 1.073 0.951 0.809 0.669 0.52 1.078 0.906 0.734 0.613 0.503 0.842 0.699 0.58 0.481 0.312 0.291 0.121 -0.069
0.0518 1.352 1.402 1.327 1.134 0.991 0.852 1.213 1.111 0.989 0.847 0.707 0.558 1.116 0.944 0.772 0.651 0.541 0.88 0.737 0.618 0.519 0.35 0.329 0.159 -0.031
0.053 1.39 1.44 1.365 1.172 1.029 0.89 1.251 1.149 1.027 0.885 0.745 0.596 1.154 0.982 0.81 0.689 0.579 0.918 0.775 0.656 0.557 0.388 0.367 0.197 0.007
0.0543 1.429 1.479 1.404 1.211 1.069 0.929 1.29 1.189 1.066 0.924 0.784 0.635 1.194 1.021 0.849 0.728 0.618 0.957 0.815 0.695 0.596 0.428 0.406 0.237 0.046
0.0556 1.469 1.519 1.444 1.251 1.108 0.969 1.33 1.228 1.106 0.964 0.824 0.675 1.233 1.061 0.889 0.768 0.658 0.997 0.855 0.735 0.636 0.467 0.446 0.276 0.086
0.057 1.509 1.558 1.484 1.291 1.148 1.009 1.37 1.268 1.146 1.004 0.863 0.715 1.273 1.101 0.929 0.808 0.697 1.037 0.894 0.774 0.675 0.507 0.485 0.316 0.126
0.0584 1.549 1.598 1.523 1.33 1.188 1.049 1.41 1.308 1.186 1.044 0.903 0.755 1.313 1.14 0.969 0.848 0.737 1.077 0.934 0.814 0.715 0.547 0.525 0.356 0.166
0.0598 1.589 1.638 1.563 1.37 1.228 1.089 1.449 1.348 1.225 1.084 0.943 0.794 1.353 1.18 1.008 0.888 0.777 1.117 0.974 0.854 0.755 0.587 0.565 0.396 0.205
0.0612 1.628 1.678 1.603 1.41 1.268 1.128 1.489 1.388 1.265 1.123 0.983 0.834 1.393 1.22 1.048 0.928 0.817 1.156 1.014 0.894 0.795 0.627 0.605 0.436 0.245
0.0627 1.668 1.718 1.643 1.45 1.307 1.168 1.529 1.427 1.305 1.163 1.023 0.874 1.432 1.26 1.088 0.967 0.857 1.196 1.054 0.934 0.835 0.666 0.645 0.475 0.285
0.0642 1.708 1.757 1.683 1.49 1.347 1.208 1.569 1.467 1.345 1.203 1.062 0.914 1.472 1.3 1.128 1.007 0.897 1.236 1.093 0.974 0.875 0.706 0.685 0.515 0.325
0.0657 1.748 1.797 1.722 1.529 1.387 1.248 1.609 1.507 1.385 1.243 1.102 0.954 1.512 1.34 1.168 1.047 0.936 1.276 1.133 1.013 0.914 0.746 0.724 0.555 0.365
0.0673 1.788 1.837 1.762 1.569 1.427 1.288 1.649 1.547 1.424 1.283 1.142 0.994 1.552 1.379 1.207 1.087 0.976 1.316 1.173 1.053 0.954 0.786 0.764 0.595 0.405
0.0689 1.835 1.885 1.81 1.617 1.474 1.335 1.696 1.594 1.472 1.33 1.19 1.041 1.599 1.427 1.255 1.134 1.024 1.363 1.221 1.101 1.002 0.833 0.812 0.642 0.452
0.0706 1.885 1.934 1.859 1.666 1.524 1.385 1.746 1.644 1.521 1.38 1.239 1.091 1.649 1.476 1.304 1.184 1.073 1.413 1.27 1.15 1.051 0.883 0.861 0.692 0.502
0.0723 1.934 1.984 1.909 1.716 1.573 1.434 1.795 1.693 1.571 1.429 1.289 1.14 1.698 1.526 1.354 1.233 1.123 1.462 1.319 1.2 1.101 0.932 0.911 0.741 0.551
0.0741 1.984 2.033 1.958 1.765 1.623 1.484 1.844 1.743 1.62 1.478 1.338 1.189 1.748 1.575 1.403 1.283 1.172 1.511 1.369 1.249 1.15 0.982 0.96 0.791 0.6
0.0758 2.033 2.082 2.008 1.815 1.672 1.533 1.894 1.792 1.67 1.528 1.387 1.239 1.797 1.625 1.453 1.332 1.221 1.561 1.418 1.299 1.199 1.031 1.01 0.84 0.65
0.0777 2.082 2.132 2.057 1.864 1.722 1.582 1.943 1.842 1.719 1.577 1.437 1.288 1.847 1.674 1.502 1.382 1.271 1.61 1.468 1.348 1.249 1.081 1.059 0.89 0.699
0.0795 2.132 2.181 2.106 1.913 1.771 1.632 1.993 1.891 1.769 1.627 1.486 1.338 1.896 1.724 1.552 1.431 1.32 1.66 1.517 1.397 1.298 1.13 1.108 0.939 0.749
0.0815 2.181 2.231 2.156 1.963 1.82 1.681 2.042 1.941 1.818 1.676 1.536 1.387 1.946 1.773 1.601 1.48 1.37 1.709 1.567 1.447 1.348 1.18 1.158 0.988 0.798
0.0834 2.231 2.28 2.205 2.012 1.87 1.731 2.092 1.99 1.868 1.726 1.585 1.437 1.995 1.822 1.651 1.53 1.419 1.759 1.616 1.496 1.397 1.229 1.207 1.038 0.848
0.0854 2.28 2.33 2.255 2.062 1.919 1.78 2.141 2.039 1.917 1.775 1.635 1.486 2.044 1.872 1.7 1.579 1.469 1.808 1.665 1.546 1.447 1.278 1.257 1.087 0.897
0.0875 2.336 2.386 2.311 2.118 1.976 1.837 2.197 2.096 1.973 1.831 1.691 1.542 2.101 1.928 1.756 1.636 1.525 1.864 1.722 1.602 1.503 1.335 1.313 1.144 0.953
0.0896 2.393 2.443 2.368 2.175 2.032 1.893 2.254 2.152 2.03 1.888 1.748 1.599 2.158 1.985 1.813 1.692 1.582 1.921 1.779 1.659 1.56 1.392 1.37 1.2 1.01
0.0918 2.45 2.499 2.425 2.232 2.089 1.95 2.311 2.209 2.087 1.945 1.804 1.656 2.214 2.042 1.87 1.749 1.639 1.978 1.835 1.716 1.617 1.448 1.427 1.257 1.067
0.094 2.507 2.556 2.481 2.288 2.146 2.007 2.368 2.266 2.144 2.002 1.861 1.713 2.271 2.098 1.927 1.806 1.695 2.035 1.892 1.772 1.673 1.505 1.483 1.314 1.124
0.0963 2.563 2.613 2.538 2.345 2.203 2.064 2.424 2.323 2.2 2.058 1.918 1.769 2.328 2.155 1.983 1.863 1.752 2.091 1.949 1.829 1.73 1.562 1.54 1.371 1.18
0.0986 2.62 2.67 2.595 2.402 2.259 2.12 2.481 2.379 2.257 2.115 1.975 1.826 2.385 2.212 2.04 1.919 1.809 2.148 2.006 1.886 1.787 1.618 1.597 1.427 1.237
0.101 2.677 2.726 2.652 2.459 2.316 2.177 2.538 2.436 2.314 2.172 2.031 1.883 2.441 2.269 2.097 1.976 1.865 2.205 2.062 1.943 1.843 1.675 1.654 1.484 1.294
0.1034 2.734 2.783 2.708 2.515 2.373 2.234 2.595 2.493 2.371 2.229 2.088 1.94 2.498 2.325 2.154 2.033 1.922 2.262 2.119 1.999 1.9 1.732 1.71 1.541 1.351
0.1059 2.79 2.84 2.765 2.572 2.43 2.291 2.651 2.55 2.427 2.285 2.145 1.996 2.555 2.382 2.21 2.09 1.979 2.318 2.176 2.056 1.957 1.789 1.767 1.598 1.407
0.1084 2.847 2.896 2.822 2.629 2.486 2.347 2.708 2.606 2.484 2.342 2.201 2.053 2.611 2.439 2.267 2.146 2.035 2.375 2.232 2.113 2.013 1.845 1.824 1.654 1.464
0.1111 2.901 2.95 2.876 2.683 2.54 2.401 2.762 2.66 2.538 2.396 2.255 2.107 2.665 2.493 2.321 2.2 2.09 2.429 2.286 2.167 2.068 1.899 1.878 1.708 1.518
0.1137 2.955 3.004 2.93 2.737 2.594 2.455 2.816 2.714 2.592 2.45 2.31 2.161 2.719 2.547 2.375 2.254 2.144 2.483 2.34 2.221 2.122 1.953 1.932 1.762 1.572
0.1165 3.009 3.059 2.984 2.791 2.648 2.509 2.87 2.768 2.646 2.504 2.364 2.215 2.773 2.601 2.429 2.308 2.198 2.537 2.394 2.275 2.176 2.007 1.986 1.816 1.626
0.1193 3.063 3.113 3.038 2.845 2.702 2.563 2.924 2.822 2.7 2.558 2.418 2.269 2.827 2.655 2.483 2.362 2.252 2.591 2.449 2.329 2.23 2.061 2.04 1.87 1.68
0.1222 3.117 3.167 3.092 2.899 2.756 2.617 2.978 2.876 2.754 2.612 2.472 2.323 2.881 2.709 2.537 2.416 2.306 2.645 2.503 2.383 2.284 2.115 2.094 1.924 1.734
0.1251 3.171 3.221 3.146 2.953 2.81 2.671 3.032 2.93 2.808 2.666 2.526 2.377 2.936 2.763 2.591 2.47 2.36 2.699 2.557 2.437 2.338 2.169 2.148 1.978 1.788
