# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.004263435211354371, velocity = 0.48433333333333334, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -16.791 -13.557 -11.963 -11.246 -10.755 -10.267 -11.828 -11.17 -10.751 -10.256 -9.792 -9.271 -11.182 -10.599 -9.994 -9.575 -9.193 -13.87 -13.652 -13.661 -14.062 -15.046 -10.092 -10.364 -9.825 -8.454 -7.871 -7.208 -10.202
0.00103 -16.776 -13.557 -12.0 -11.283 -10.792 -10.305 -11.865 -11.207 -10.788 -10.293 -9.83 -9.308 -11.219 -10.636 -10.031 -9.612 -9.231 -13.857 -13.638 -13.646 -14.047 -15.03 -10.13 -10.402 -9.863 -8.492 -7.908 -7.245 -10.239
0.001061 -16.76 -13.556 -12.037 -11.32 -10.829 -10.342 -11.902 -11.244 -10.826 -10.33 -9.867 -9.346 -11.256 -10.673 -10.069 -9.65 -9.268 -13.843 -13.624 -13.631 -14.032 -15.014 -10.167 -10.439 -9.9 -8.529 -7.946 -7.283 -10.277
0.001094 -16.745 -13.556 -12.074 -11.357 -10.867 -10.38 -11.938 -11.282 -10.863 -10.368 -9.905 -9.383 -11.293 -10.711 -10.106 -9.687 -9.306 -13.83 -13.61 -13.617 -14.016 -14.999 -10.204 -10.476 -9.938 -8.567 -7.983 -7.321 -10.314
0.001127 -16.73 -13.557 -12.111 -11.394 -10.904 -10.417 -11.975 -11.319 -10.9 -10.405 -9.942 -9.421 -11.331 -10.748 -10.144 -9.725 -9.344 -13.817 -13.596 -13.602 -14.001 -14.983 -10.242 -10.514 -9.975 -8.605 -8.021 -7.358 -10.352
0.001161 -16.716 -13.559 -12.147 -11.432 -10.941 -10.454 -12.012 -11.356 -10.937 -10.443 -9.98 -9.459 -11.368 -10.785 -10.181 -9.762 -9.381 -13.804 -13.582 -13.588 -13.986 -14.967 -10.279 -10.551 -10.013 -8.642 -8.059 -7.396 -10.389
0.001196 -16.701 -13.56 -12.184 -11.469 -10.978 -10.492 -12.049 -11.393 -10.975 -10.48 -10.017 -9.496 -11.405 -10.822 -10.219 -9.8 -9.419 -13.791 -13.569 -13.573 -13.971 -14.952 -10.317 -10.588 -10.05 -8.68 -8.096 -7.434 -10.426
0.001232 -16.686 -13.563 -12.221 -11.506 -11.016 -10.529 -12.086 -11.43 -11.012 -10.517 -10.054 -9.534 -11.442 -10.86 -10.256 -9.837 -9.456 -13.779 -13.556 -13.559 -13.956 -14.936 -10.354 -10.626 -10.087 -8.717 -8.134 -7.472 -10.464
0.001269 -16.671 -13.566 -12.258 -11.543 -11.053 -10.567 -12.122 -11.467 -11.049 -10.555 -10.092 -9.571 -11.479 -10.897 -10.293 -9.875 -9.494 -13.766 -13.542 -13.545 -13.941 -14.92 -10.391 -10.663 -10.125 -8.755 -8.172 -7.509 -10.501
0.001308 -16.657 -13.57 -12.295 -11.58 -11.09 -10.604 -12.159 -11.504 -11.086 -10.592 -10.129 -9.609 -11.516 -10.934 -10.331 -9.912 -9.531 -13.754 -13.529 -13.531 -13.926 -14.905 -10.429 -10.7 -10.162 -8.793 -8.21 -7.547 -10.538
0.001347 -16.642 -13.574 -12.331 -11.617 -11.127 -10.641 -12.196 -11.542 -11.124 -10.629 -10.167 -9.646 -11.553 -10.972 -10.368 -9.95 -9.569 -13.742 -13.516 -13.517 -13.911 -14.889 -10.466 -10.738 -10.2 -8.83 -8.247 -7.585 -10.576
0.001388 -16.628 -13.579 -12.368 -11.654 -11.165 -10.679 -12.232 -11.579 -11.161 -10.667 -10.204 -9.684 -11.591 -11.009 -10.406 -9.987 -9.606 -13.73 -13.503 -13.503 -13.896 -14.874 -10.503 -10.775 -10.237 -8.868 -8.285 -7.622 -10.613
0.00143 -16.613 -13.584 -12.405 -11.691 -11.202 -10.716 -12.269 -11.616 -11.198 -10.704 -10.242 -9.721 -11.628 -11.046 -10.443 -10.025 -9.644 -13.719 -13.49 -13.489 -13.881 -14.858 -10.541 -10.812 -10.275 -8.906 -8.323 -7.66 -10.65
0.001473 -16.599 -13.59 -12.441 -11.728 -11.239 -10.753 -12.306 -11.653 -11.235 -10.742 -10.279 -9.759 -11.665 -11.083 -10.481 -10.062 -9.681 -13.707 -13.478 -13.476 -13.867 -14.843 -10.578 -10.85 -10.312 -8.943 -8.36 -7.698 -10.688
0.001518 -16.585 -13.597 -12.478 -11.765 -11.276 -10.791 -12.342 -11.69 -11.273 -10.779 -10.317 -9.796 -11.702 -11.121 -10.518 -10.1 -9.719 -13.696 -13.465 -13.462 -13.852 -14.827 -10.616 -10.887 -10.35 -8.981 -8.398 -7.736 -10.725
0.001564 -16.571 -13.604 -12.515 -11.802 -11.313 -10.828 -12.379 -11.727 -11.31 -10.816 -10.354 -9.834 -11.739 -11.158 -10.555 -10.137 -9.757 -13.685 -13.453 -13.449 -13.838 -14.812 -10.653 -10.924 -10.387 -9.018 -8.436 -7.773 -10.762
0.001611 -16.556 -13.612 -12.551 -11.839 -11.351 -10.865 -12.415 -11.764 -11.347 -10.853 -10.391 -9.871 -11.776 -11.195 -10.593 -10.175 -9.794 -13.674 -13.441 -13.436 -13.823 -14.796 -10.69 -10.961 -10.424 -9.056 -8.473 -7.811 -10.8
0.00166 -16.542 -13.62 -12.588 -11.876 -11.388 -10.903 -12.452 -11.801 -11.384 -10.891 -10.429 -9.909 -11.813 -11.232 -10.63 -10.212 -9.832 -13.663 -13.429 -13.422 -13.809 -14.781 -10.727 -10.999 -10.462 -9.094 -8.511 -7.849 -10.837
0.00171 -16.529 -13.63 -12.624 -11.913 -11.425 -10.94 -12.488 -11.838 -11.421 -10.928 -10.466 -9.946 -11.85 -11.269 -10.667 -10.25 -9.869 -13.653 -13.417 -13.409 -13.794 -14.766 -10.765 -11.036 -10.499 -9.131 -8.549 -7.887 -10.874
