# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.03383890769761434, velocity = 0.43733333333333335, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -18.436 -14.987 -12.406 -11.685 -11.191 -10.702 -12.272 -11.609 -11.188 -10.691 -10.226 -9.703 -11.62 -11.035 -10.428 -10.008 -9.626 -15.493 -15.284 -15.301 -15.71 -16.7 -10.527 -10.8 -10.259 -8.885 -8.301 -7.638 -10.637
0.00103 -18.417 -14.974 -12.439 -11.718 -11.225 -10.736 -12.305 -11.642 -11.221 -10.724 -10.259 -9.737 -11.654 -11.068 -10.461 -10.041 -9.659 -15.475 -15.265 -15.282 -15.692 -16.681 -10.56 -10.833 -10.292 -8.919 -8.335 -7.671 -10.671
0.001061 -18.399 -14.961 -12.473 -11.751 -11.258 -10.769 -12.338 -11.675 -11.255 -10.758 -10.293 -9.771 -11.687 -11.102 -10.495 -10.075 -9.693 -15.457 -15.247 -15.264 -15.673 -16.663 -10.594 -10.867 -10.326 -8.953 -8.368 -7.705 -10.704
0.001094 -18.381 -14.95 -12.507 -11.785 -11.292 -10.804 -12.372 -11.709 -11.289 -10.792 -10.327 -9.805 -11.721 -11.136 -10.529 -10.109 -9.727 -15.44 -15.23 -15.246 -15.655 -16.644 -10.628 -10.901 -10.36 -8.987 -8.403 -7.739 -10.739
0.001127 -18.363 -14.939 -12.541 -11.82 -11.327 -10.838 -12.406 -11.744 -11.323 -10.826 -10.362 -9.84 -11.756 -11.17 -10.564 -10.144 -9.762 -15.423 -15.212 -15.229 -15.638 -16.626 -10.663 -10.935 -10.395 -9.022 -8.437 -7.774 -10.773
0.001161 -18.346 -14.928 -12.576 -11.855 -11.362 -10.873 -12.441 -11.779 -11.358 -10.861 -10.397 -9.875 -11.791 -11.205 -10.599 -10.179 -9.797 -15.406 -15.196 -15.212 -15.62 -16.609 -10.698 -10.97 -10.43 -9.057 -8.473 -7.809 -10.808
0.001196 -18.329 -14.918 -12.611 -11.89 -11.397 -10.909 -12.476 -11.814 -11.393 -10.897 -10.432 -9.91 -11.826 -11.241 -10.634 -10.215 -9.832 -15.39 -15.179 -15.195 -15.603 -16.591 -10.733 -11.006 -10.465 -9.092 -8.508 -7.845 -10.843
0.001232 -18.312 -14.909 -12.646 -11.925 -11.433 -10.944 -12.511 -11.849 -11.429 -10.932 -10.468 -9.946 -11.861 -11.276 -10.67 -10.25 -9.868 -15.373 -15.162 -15.178 -15.586 -16.574 -10.769 -11.041 -10.501 -9.128 -8.544 -7.881 -10.879
0.001269 -18.295 -14.9 -12.682 -11.961 -11.469 -10.98 -12.547 -11.885 -11.465 -10.968 -10.504 -9.982 -11.897 -11.312 -10.706 -10.286 -9.904 -15.358 -15.146 -15.161 -15.569 -16.557 -10.805 -11.077 -10.537 -9.164 -8.58 -7.917 -10.915
0.001308 -18.279 -14.892 -12.718 -11.997 -11.505 -11.016 -12.583 -11.921 -11.501 -11.004 -10.54 -10.018 -11.933 -11.348 -10.742 -10.323 -9.94 -15.342 -15.13 -15.145 -15.553 -16.541 -10.841 -11.113 -10.573 -9.2 -8.616 -7.953 -10.951
0.001347 -18.263 -14.884 -12.754 -12.033 -11.541 -11.053 -12.619 -11.957 -11.537 -11.041 -10.577 -10.055 -11.969 -11.384 -10.779 -10.359 -9.977 -15.326 -15.114 -15.129 -15.536 -16.524 -10.877 -11.15 -10.61 -9.237 -8.653 -7.99 -10.987
0.001388 -18.246 -14.876 -12.79 -12.07 -11.578 -11.089 -12.655 -11.994 -11.574 -11.077 -10.613 -10.091 -12.006 -11.421 -10.815 -10.396 -10.014 -15.311 -15.099 -15.113 -15.52 -16.508 -10.914 -11.186 -10.646 -9.274 -8.69 -8.026 -11.024
0.00143 -18.231 -14.87 -12.826 -12.106 -11.614 -11.126 -12.691 -12.03 -11.61 -11.114 -10.65 -10.128 -12.042 -11.458 -10.852 -10.432 -10.05 -15.296 -15.084 -15.097 -15.504 -16.491 -10.95 -11.223 -10.683 -9.311 -8.727 -8.063 -11.061
0.001473 -18.215 -14.863 -12.863 -12.143 -11.651 -11.163 -12.728 -12.067 -11.647 -11.151 -10.687 -10.165 -12.079 -11.494 -10.889 -10.469 -10.087 -15.281 -15.068 -15.082 -15.488 -16.475 -10.987 -11.26 -10.72 -9.348 -8.764 -8.101 -11.098
0.001518 -18.199 -14.858 -12.899 -12.18 -11.688 -11.2 -12.764 -12.104 -11.684 -11.188 -10.724 -10.202 -12.116 -11.531 -10.926 -10.506 -10.125 -15.267 -15.053 -15.066 -15.472 -16.459 -11.024 -11.297 -10.757 -9.385 -8.801 -8.138 -11.135
0.001564 -18.184 -14.852 -12.936 -12.217 -11.725 -11.237 -12.801 -12.141 -11.721 -11.225 -10.761 -10.239 -12.153 -11.568 -10.963 -10.544 -10.162 -15.252 -15.038 -15.051 -15.457 -16.443 -11.061 -11.334 -10.794 -9.422 -8.838 -8.175 -11.172
0.001611 -18.168 -14.847 -12.973 -12.254 -11.762 -11.274 -12.838 -12.178 -11.758 -11.262 -10.798 -10.277 -12.19 -11.606 -11.0 -10.581 -10.199 -15.238 -15.024 -15.036 -15.441 -16.427 -11.099 -11.371 -10.831 -9.459 -8.875 -8.212 -11.209
0.00166 -18.153 -14.843 -13.01 -12.291 -11.799 -11.311 -12.875 -12.215 -11.795 -11.299 -10.836 -10.314 -12.227 -11.643 -11.038 -10.618 -10.236 -15.224 -15.009 -15.021 -15.425 -16.411 -11.136 -11.408 -10.869 -9.497 -8.913 -8.25 -11.246
0.00171 -18.137 -14.839 -13.046 -12.328 -11.836 -11.349 -12.911 -12.252 -11.833 -11.337 -10.873 -10.351 -12.264 -11.68 -11.075 -10.656 -10.274 -15.21 -14.994 -15.006 -15.41 -16.396 -11.173 -11.445 -10.906 -9.534 -8.95 -8.288 -11.283
0.001761 -18.122 -14.836 -13.083 -12.365 -11.874 -11.386 -12.948 -12.289 -11.87 -11.374 -10.91 -10.389 -12.301 -11.717 -11.112 -10.693 -10.311 -15.196 -14.98 -14.991 -15.395 -16.38 -11.211 -11.483 -10.944 -9.572 -8.988 -8.325 -11.321
0.001815 -18.107 -14.833 -13.12 -12.402 -11.911 -11.423 -12.985 -12.327 -11.907 -11.412 -10.948 -10.426 -12.338 -11.755 -11.15 -10.731 -10.349 -15.182 -14.966 -14.976 -15.379 -16.364 -11.248 -11.52 -10.981 -9.609 -9.026 -8.363 -11.358
0.00187 -18.092 -14.831 -13.157 -12.439 -11.948 -11.461 -13.022 -12.364 -11.945 -11.449 -10.985 -10.464 -12.376 -11.792 -11.187 -10.768 -10.386 -15.169 -14.952 -14.961 -15.364 -16.349 -11.285 -11.558 -11.018 -9.647 -9.063 -8.4 -11.395
0.001926 -18.077 -14.829 -13.194 -12.477 -11.986 -11.498 -13.059 -12.401 -11.982 -11.486 -11.023 -10.502 -12.413 -11.829 -11.225 -10.806 -10.424 -15.155 -14.938 -14.947 -15.349 -16.333 -11.323 -11.595 -11.056 -9.685 -9.101 -8.438 -11.433
0.001984 -18.062 -14.828 -13.231 -12.514 -12.023 -11.536 -13.096 -12.438 -12.019 -11.524 -11.06 -10.539 -12.45 -11.867 -11.262 -10.843 -10.462 -15.142 -14.924 -14.932 -15.334 -16.317 -11.36 -11.632 -11.093 -9.722 -9.139 -8.476 -11.47
0.002044 -18.047 -14.827 -13.268 -12.551 -12.06 -11.573 -13.133 -12.476 -12.057 -11.561 -11.098 -10.577 -12.487 -11.904 -11.3 -10.881 -10.499 -15.129 -14.91 -14.918 -15.319 -16.302 -11.398 -11.67 -11.131 -9.76 -9.176 -8.514 -11.508
0.002106 -18.033 -14.827 -13.305 -12.588 -12.098 -11.611 -13.17 -12.513 -12.094 -11.599 -11.136 -10.614 -12.525 -11.942 -11.337 -10.918 -10.537 -15.115 -14.896 -14.903 -15.304 -16.286 -11.435 -11.707 -11.169 -9.798 -9.214 -8.551 -11.545
0.00217 -18.018 -14.828 -13.342 -12.626 -12.135 -11.648 -13.207 -12.55 -12.131 -11.636 -11.173 -10.652 -12.562 -11.979 -11.375 -10.956 -10.574 -15.102 -14.882 -14.889 -15.289 -16.271 -11.473 -11.745 -11.206 -9.835 -9.252 -8.589 -11.583
0.002236 -18.003 -14.829 -13.379 -12.663 -12.173 -11.686 -13.244 -12.587 -12.169 -11.674 -11.211 -10.69 -12.599 -12.016 -11.412 -10.994 -10.612 -15.09 -14.869 -14.875 -15.274 -16.256 -11.51 -11.782 -11.244 -9.873 -9.29 -8.627 -11.62
0.002303 -17.989 -14.83 -13.416 -12.7 -12.21 -11.723 -13.281 -12.625 -12.206 -11.711 -11.248 -10.727 -12.636 -12.054 -11.45 -11.031 -10.65 -15.077 -14.855 -14.861 -15.259 -16.24 -11.548 -11.82 -11.281 -9.911 -9.327 -8.665 -11.658
0.002373 -17.974 -14.832 -13.453 -12.737 -12.247 -11.761 -13.318 -12.662 -12.244 -11.749 -11.286 -10.765 -12.674 -12.091 -11.487 -11.069 -10.687 -15.064 -14.842 -14.847 -15.244 -16.225 -11.585 -11.857 -11.319 -9.949 -9.365 -8.703 -11.695
0.002445 -17.96 -14.835 -13.49 -12.775 -12.285 -11.798 -13.355 -12.699 -12.281 -11.786 -11.323 -10.802 -12.711 -12.129 -11.525 -11.106 -10.725 -15.052 -14.829 -14.833 -15.229 -16.209 -11.623 -11.895 -11.356 -9.986 -9.403 -8.74 -11.733
0.002519 -17.945 -14.838 -13.527 -12.812 -12.322 -11.835 -13.391 -12.736 -12.318 -11.824 -11.361 -10.84 -12.748 -12.166 -11.562 -11.144 -10.763 -15.04 -14.816 -14.819 -15.215 -16.194 -11.66 -11.932 -11.394 -10.024 -9.441 -8.778 -11.77
0.002595 -17.931 -14.842 -13.564 -12.849 -12.359 -11.873 -13.428 -12.774 -12.356 -11.861 -11.398 -10.878 -12.785 -12.203 -11.6 -11.181 -10.8 -15.028 -14.803 -14.805 -15.2 -16.179 -11.698 -11.969 -11.431 -10.062 -9.479 -8.816 -11.807
0.002673 -17.916 -14.846 -13.601 -12.886 -12.397 -11.91 -13.465 -12.811 -12.393 -11.899 -11.436 -10.915 -12.823 -12.241 -11.637 -11.219 -10.838 -15.016 -14.79 -14.791 -15.185 -16.163 -11.735 -12.007 -11.469 -10.099 -9.516 -8.854 -11.845
