# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.5000000000045836, velocity = 0.2806666666666667, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -20.795 -17.251 -13.178 -12.453 -11.958 -11.468 -13.044 -12.377 -11.954 -11.456 -10.99 -10.467 -12.389 -11.801 -11.193 -10.772 -10.389 -17.844 -17.638 -17.658 -18.071 -19.063 -11.292 -11.565 -11.024 -9.648 -9.063 -8.399 -11.403
0.00103 -20.761 -17.218 -13.177 -12.452 -11.957 -11.467 -13.043 -12.376 -11.953 -11.455 -10.989 -10.466 -12.387 -11.8 -11.192 -10.771 -10.388 -17.81 -17.604 -17.624 -18.037 -19.029 -11.291 -11.564 -11.023 -9.647 -9.062 -8.398 -11.402
0.001061 -20.728 -17.186 -13.177 -12.452 -11.957 -11.467 -13.043 -12.376 -11.953 -11.455 -10.99 -10.466 -12.387 -11.8 -11.192 -10.771 -10.388 -17.776 -17.57 -17.591 -18.003 -18.995 -11.291 -11.564 -11.023 -9.647 -9.062 -8.398 -11.402
0.001094 -20.694 -17.153 -13.178 -12.453 -11.958 -11.468 -13.044 -12.376 -11.954 -11.456 -10.991 -10.467 -12.388 -11.801 -11.193 -10.772 -10.389 -17.743 -17.537 -17.557 -17.97 -18.962 -11.292 -11.565 -11.024 -9.648 -9.063 -8.4 -11.403
0.001127 -20.661 -17.121 -13.18 -12.455 -11.96 -11.47 -13.046 -12.379 -11.956 -11.458 -10.993 -10.469 -12.39 -11.803 -11.195 -10.774 -10.391 -17.71 -17.504 -17.525 -17.937 -18.929 -11.294 -11.567 -11.026 -9.65 -9.065 -8.402 -11.405
0.001161 -20.629 -17.09 -13.183 -12.458 -11.963 -11.473 -13.049 -12.382 -11.96 -11.461 -10.996 -10.472 -12.393 -11.806 -11.198 -10.778 -10.395 -17.678 -17.472 -17.492 -17.905 -18.896 -11.297 -11.571 -11.029 -9.653 -9.069 -8.405 -11.408
0.001196 -20.596 -17.059 -13.187 -12.462 -11.967 -11.477 -13.053 -12.386 -11.964 -11.465 -11.0 -10.477 -12.398 -11.81 -11.203 -10.782 -10.399 -17.646 -17.44 -17.46 -17.872 -18.864 -11.302 -11.575 -11.033 -9.658 -9.073 -8.409 -11.412
0.001232 -20.564 -17.028 -13.192 -12.467 -11.973 -11.482 -13.058 -12.391 -11.969 -11.471 -11.005 -10.482 -12.403 -11.816 -11.208 -10.787 -10.404 -17.614 -17.408 -17.428 -17.84 -18.832 -11.307 -11.58 -11.038 -9.663 -9.078 -8.414 -11.418
0.001269 -20.533 -16.998 -13.198 -12.473 -11.979 -11.489 -13.064 -12.397 -11.975 -11.477 -11.012 -10.488 -12.409 -11.822 -11.214 -10.793 -10.411 -17.582 -17.376 -17.396 -17.809 -18.8 -11.313 -11.586 -11.045 -9.669 -9.085 -8.421 -11.424
0.001308 -20.502 -16.968 -13.206 -12.481 -11.986 -11.496 -13.071 -12.405 -11.983 -11.484 -11.019 -10.496 -12.416 -11.829 -11.222 -10.801 -10.418 -17.552 -17.345 -17.365 -17.778 -18.769 -11.321 -11.594 -11.052 -9.677 -9.092 -8.428 -11.431
0.001347 -20.471 -16.939 -13.214 -12.489 -11.995 -11.505 -13.08 -12.413 -11.991 -11.493 -11.028 -10.504 -12.425 -11.838 -11.23 -10.809 -10.427 -17.521 -17.315 -17.335 -17.747 -18.739 -11.329 -11.602 -11.061 -9.685 -9.101 -8.437 -11.44
0.001388 -20.441 -16.911 -13.224 -12.499 -12.004 -11.514 -13.089 -12.423 -12.001 -11.503 -11.037 -10.514 -12.434 -11.847 -11.24 -10.819 -10.436 -17.491 -17.285 -17.305 -17.717 -18.708 -11.339 -11.612 -11.07 -9.695 -9.11 -8.447 -11.449
0.00143 -20.411 -16.882 -13.234 -12.509 -12.015 -11.525 -13.1 -12.433 -12.011 -11.513 -11.048 -10.525 -12.445 -11.858 -11.25 -10.83 -10.447 -17.461 -17.255 -17.275 -17.687 -18.679 -11.349 -11.622 -11.081 -9.706 -9.121 -8.457 -11.46
0.001473 -20.382 -16.855 -13.246 -12.521 -12.027 -11.537 -13.111 -12.445 -12.023 -11.525 -11.06 -10.537 -12.457 -11.87 -11.262 -10.842 -10.459 -17.432 -17.226 -17.246 -17.658 -18.649 -11.361 -11.634 -11.093 -9.718 -9.133 -8.469 -11.472
0.001518 -20.353 -16.828 -13.258 -12.534 -12.04 -11.55 -13.124 -12.458 -12.036 -11.538 -11.073 -10.549 -12.47 -11.883 -11.275 -10.854 -10.472 -17.403 -17.197 -17.217 -17.629 -18.62 -11.374 -11.647 -11.106 -9.731 -9.146 -8.482 -11.485
0.001564 -20.325 -16.801 -13.272 -12.548 -12.054 -11.564 -13.138 -12.472 -12.05 -11.552 -11.087 -10.563 -12.484 -11.897 -11.289 -10.868 -10.486 -17.375 -17.169 -17.188 -17.601 -18.592 -11.388 -11.661 -11.12 -9.745 -9.16 -8.496 -11.499
0.001611 -20.297 -16.775 -13.287 -12.563 -12.069 -11.579 -13.153 -12.487 -12.065 -11.567 -11.102 -10.579 -12.499 -11.912 -11.304 -10.884 -10.501 -17.347 -17.141 -17.161 -17.573 -18.564 -11.403 -11.676 -11.135 -9.76 -9.175 -8.512 -11.514
0.00166 -20.269 -16.75 -13.303 -12.579 -12.085 -11.595 -13.169 -12.503 -12.081 -11.583 -11.118 -10.595 -12.515 -11.928 -11.32 -10.9 -10.517 -17.32 -17.114 -17.133 -17.545 -18.536 -11.419 -11.692 -11.151 -9.776 -9.191 -8.528 -11.53
0.00171 -20.242 -16.725 -13.32 -12.596 -12.102 -11.612 -13.186 -12.52 -12.098 -11.6 -11.135 -10.612 -12.532 -11.945 -11.338 -10.917 -10.534 -17.293 -17.087 -17.106 -17.518 -18.509 -11.437 -11.71 -11.168 -9.793 -9.209 -8.545 -11.547
0.001761 -20.216 -16.701 -13.338 -12.614 -12.12 -11.63 -13.204 -12.538 -12.117 -11.619 -11.153 -10.63 -12.55 -11.963 -11.356 -10.935 -10.553 -17.267 -17.06 -17.08 -17.492 -18.483 -11.455 -11.728 -11.187 -9.812 -9.227 -8.563 -11.566
0.001815 -20.19 -16.677 -13.357 -12.634 -12.14 -11.65 -13.223 -12.557 -12.136 -11.638 -11.173 -10.65 -12.569 -11.983 -11.375 -10.955 -10.572 -17.241 -17.034 -17.054 -17.466 -18.457 -11.474 -11.747 -11.206 -9.831 -9.247 -8.583 -11.585
0.00187 -20.164 -16.654 -13.378 -12.654 -12.16 -11.67 -13.243 -12.578 -12.156 -11.658 -11.193 -10.67 -12.59 -12.003 -11.396 -10.975 -10.592 -17.216 -17.009 -17.028 -17.44 -18.431 -11.495 -11.768 -11.226 -9.852 -9.267 -8.603 -11.605
0.001926 -20.139 -16.632 -13.399 -12.675 -12.181 -11.692 -13.264 -12.599 -12.177 -11.68 -11.215 -10.692 -12.611 -12.024 -11.417 -10.997 -10.614 -17.191 -16.984 -17.003 -17.415 -18.406 -11.516 -11.789 -11.248 -9.873 -9.288 -8.625 -11.627
0.001984 -20.115 -16.61 -13.421 -12.697 -12.204 -11.714 -13.287 -12.621 -12.2 -11.702 -11.237 -10.714 -12.633 -12.047 -11.439 -11.019 -10.636 -17.167 -16.96 -16.979 -17.39 -18.381 -11.538 -11.811 -11.27 -9.895 -9.311 -8.647 -11.649
0.002044 -20.091 -16.589 -13.444 -12.721 -12.227 -11.737 -13.31 -12.645 -12.223 -11.725 -11.26 -10.737 -12.656 -12.07 -11.463 -11.042 -10.66 -17.143 -16.936 -16.955 -17.366 -18.357 -11.562 -11.835 -11.294 -9.919 -9.334 -8.671 -11.672
0.002106 -20.067 -16.569 -13.468 -12.745 -12.251 -11.762 -13.334 -12.669 -12.247 -11.75 -11.285 -10.762 -12.681 -12.094 -11.487 -11.067 -10.684 -17.12 -16.913 -16.932 -17.343 -18.333 -11.586 -11.859 -11.318 -9.943 -9.359 -8.695 -11.697
0.00217 -20.044 -16.549 -13.493 -12.77 -12.276 -11.787 -13.359 -12.694 -12.273 -11.775 -11.31 -10.787 -12.706 -12.119 -11.512 -11.092 -10.709 -17.097 -16.89 -16.909 -17.32 -18.31 -11.611 -11.884 -11.343 -9.969 -9.384 -8.721 -11.722
0.002236 -20.022 -16.53 -13.519 -12.796 -12.302 -11.813 -13.385 -12.72 -12.299 -11.801 -11.336 -10.813 -12.732 -12.146 -11.538 -11.118 -10.736 -17.075 -16.867 -16.886 -17.297 -18.288 -11.637 -11.91 -11.369 -9.995 -9.41 -8.747 -11.748
0.002303 -20.0 -16.512 -13.546 -12.823 -12.329 -11.84 -13.412 -12.747 -12.326 -11.828 -11.363 -10.84 -12.759 -12.172 -11.565 -11.145 -10.763 -17.053 -16.846 -16.864 -17.275 -18.265 -11.664 -11.937 -11.396 -10.022 -9.437 -8.774 -11.775
