# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.009763877790252312, velocity = 0.32766666666666666, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -17.254 -13.849 -11.574 -10.853 -10.361 -9.872 -11.44 -10.778 -10.357 -9.86 -9.396 -8.874 -10.789 -10.204 -9.598 -9.178 -8.796 -14.316 -14.105 -14.12 -14.528 -15.517 -9.697 -9.969 -9.429 -8.056 -7.472 -6.809 -9.807
0.00103 -17.237 -13.84 -11.61 -10.889 -10.397 -9.908 -11.475 -10.813 -10.393 -9.896 -9.432 -8.91 -10.825 -10.24 -9.634 -9.214 -8.832 -14.3 -14.088 -14.104 -14.512 -15.5 -9.733 -10.005 -9.465 -8.092 -7.508 -6.845 -9.843
0.001061 -17.221 -13.831 -11.646 -10.925 -10.433 -9.944 -11.511 -10.849 -10.429 -9.932 -9.468 -8.946 -10.861 -10.276 -9.67 -9.25 -8.868 -14.284 -14.072 -14.087 -14.495 -15.483 -9.769 -10.041 -9.501 -8.128 -7.544 -6.881 -9.879
0.001094 -17.205 -13.823 -11.681 -10.961 -10.469 -9.98 -11.547 -10.885 -10.465 -9.969 -9.504 -8.982 -10.897 -10.312 -9.706 -9.287 -8.905 -14.268 -14.056 -14.071 -14.478 -15.466 -9.805 -10.077 -9.538 -8.165 -7.581 -6.917 -9.915
0.001127 -17.188 -13.816 -11.718 -10.998 -10.505 -10.017 -11.583 -10.922 -10.502 -10.005 -9.541 -9.019 -10.933 -10.349 -9.743 -9.323 -8.941 -14.253 -14.041 -14.055 -14.462 -15.45 -9.842 -10.114 -9.574 -8.201 -7.617 -6.954 -9.952
0.001161 -17.172 -13.809 -11.754 -11.034 -10.542 -10.054 -11.619 -10.958 -10.538 -10.042 -9.578 -9.056 -10.97 -10.385 -9.78 -9.36 -8.978 -14.238 -14.025 -14.039 -14.446 -15.433 -9.878 -10.151 -9.611 -8.238 -7.654 -6.991 -9.988
0.001196 -17.156 -13.802 -11.79 -11.071 -10.579 -10.09 -11.655 -10.995 -10.575 -10.079 -9.615 -9.093 -11.007 -10.422 -9.817 -9.397 -9.015 -14.223 -14.01 -14.024 -14.43 -15.417 -9.915 -10.187 -9.648 -8.275 -7.691 -7.028 -10.025
0.001232 -17.141 -13.796 -11.827 -11.107 -10.615 -10.127 -11.692 -11.032 -10.612 -10.116 -9.652 -9.13 -11.043 -10.459 -9.854 -9.434 -9.052 -14.208 -13.995 -14.008 -14.414 -15.401 -9.952 -10.224 -9.685 -8.312 -7.728 -7.065 -10.062
0.001269 -17.125 -13.791 -11.864 -11.144 -10.652 -10.164 -11.729 -11.068 -10.649 -10.153 -9.689 -9.167 -11.08 -10.496 -9.891 -9.471 -9.089 -14.194 -13.98 -13.993 -14.398 -15.385 -9.989 -10.261 -9.722 -8.349 -7.766 -7.103 -10.099
0.001308 -17.11 -13.786 -11.9 -11.181 -10.689 -10.201 -11.765 -11.105 -10.686 -10.19 -9.726 -9.204 -11.117 -10.533 -9.928 -9.508 -9.126 -14.179 -13.965 -13.977 -14.382 -15.369 -10.026 -10.298 -9.759 -8.387 -7.803 -7.14 -10.136
0.001347 -17.094 -13.782 -11.937 -11.218 -10.727 -10.239 -11.802 -11.142 -10.723 -10.227 -9.763 -9.241 -11.154 -10.57 -9.965 -9.546 -9.164 -14.165 -13.95 -13.962 -14.367 -15.353 -10.063 -10.336 -9.796 -8.424 -7.84 -7.177 -10.173
0.001388 -17.079 -13.778 -11.974 -11.255 -10.764 -10.276 -11.839 -11.18 -10.76 -10.264 -9.8 -9.279 -11.191 -10.607 -10.002 -9.583 -9.201 -14.151 -13.936 -13.947 -14.351 -15.337 -10.101 -10.373 -9.834 -8.462 -7.878 -7.215 -10.211
0.00143 -17.064 -13.774 -12.011 -11.293 -10.801 -10.313 -11.876 -11.217 -10.797 -10.302 -9.838 -9.316 -11.229 -10.645 -10.04 -9.62 -9.239 -14.137 -13.921 -13.932 -14.336 -15.321 -10.138 -10.41 -9.871 -8.499 -7.915 -7.252 -10.248
