# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.001513321957917195, velocity = 0.29633333333333334, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -15.682 -12.456 -10.882 -10.164 -9.674 -9.186 -10.746 -10.089 -9.67 -9.174 -8.711 -8.19 -10.101 -9.517 -8.913 -8.494 -8.112 -12.762 -12.544 -12.552 -12.953 -13.937 -9.011 -9.283 -8.744 -7.373 -6.789 -6.127 -9.121
0.00103 -15.667 -12.455 -10.918 -10.202 -9.711 -9.224 -10.783 -10.126 -9.707 -9.212 -8.749 -8.227 -10.138 -9.555 -8.95 -8.531 -8.15 -12.749 -12.53 -12.537 -12.938 -13.921 -9.048 -9.32 -8.782 -7.411 -6.827 -6.164 -9.158
0.001061 -15.652 -12.455 -10.955 -10.239 -9.748 -9.261 -10.82 -10.163 -9.744 -9.249 -8.786 -8.265 -10.175 -9.592 -8.988 -8.569 -8.187 -12.736 -12.516 -12.523 -12.923 -13.905 -9.086 -9.358 -8.819 -7.448 -6.865 -6.202 -9.196
0.001094 -15.637 -12.456 -10.992 -10.276 -9.785 -9.298 -10.857 -10.2 -9.782 -9.287 -8.823 -8.302 -10.212 -9.629 -9.025 -8.606 -8.225 -12.722 -12.502 -12.508 -12.908 -13.889 -9.123 -9.395 -8.856 -7.486 -6.902 -6.24 -9.233
0.001127 -15.622 -12.457 -11.029 -10.313 -9.823 -9.336 -10.894 -10.237 -9.819 -9.324 -8.861 -8.34 -10.249 -9.667 -9.063 -8.644 -8.262 -12.71 -12.488 -12.494 -12.892 -13.874 -9.161 -9.432 -8.894 -7.524 -6.94 -6.277 -9.27
0.001161 -15.607 -12.459 -11.066 -10.35 -9.86 -9.373 -10.931 -10.275 -9.856 -9.361 -8.898 -8.377 -10.286 -9.704 -9.1 -8.681 -8.3 -12.697 -12.475 -12.479 -12.877 -13.858 -9.198 -9.47 -8.931 -7.561 -6.978 -6.315 -9.308
0.001196 -15.592 -12.461 -11.103 -10.387 -9.897 -9.411 -10.967 -10.312 -9.894 -9.399 -8.936 -8.415 -10.324 -9.741 -9.137 -8.719 -8.338 -12.684 -12.461 -12.465 -12.862 -13.843 -9.235 -9.507 -8.969 -7.599 -7.015 -6.353 -9.345
0.001232 -15.578 -12.464 -11.14 -10.424 -9.935 -9.448 -11.004 -10.349 -9.931 -9.436 -8.973 -8.453 -10.361 -9.779 -9.175 -8.756 -8.375 -12.672 -12.448 -12.451 -12.847 -13.827 -9.273 -9.545 -9.006 -7.636 -7.053 -6.391 -9.382
0.001269 -15.563 -12.467 -11.176 -10.462 -9.972 -9.485 -11.041 -10.386 -9.968 -9.474 -9.011 -8.49 -10.398 -9.816 -9.212 -8.794 -8.413 -12.659 -12.435 -12.437 -12.832 -13.811 -9.31 -9.582 -9.044 -7.674 -7.091 -6.428 -9.42
0.001308 -15.548 -12.471 -11.213 -10.499 -10.009 -9.523 -11.078 -10.423 -10.005 -9.511 -9.048 -8.528 -10.435 -9.853 -9.25 -8.831 -8.45 -12.647 -12.422 -12.423 -12.817 -13.796 -9.348 -9.619 -9.081 -7.712 -7.129 -6.466 -9.457
