# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.1774768329891343, velocity = 0.312, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -19.794 -16.266 -12.648 -11.923 -11.429 -10.939 -12.513 -11.847 -11.425 -10.927 -10.461 -9.938 -11.859 -11.272 -10.664 -10.243 -9.861 -16.844 -16.638 -16.658 -17.07 -18.061 -10.763 -11.036 -10.495 -9.119 -8.535 -7.871 -10.874
0.00103 -19.765 -16.239 -12.66 -11.935 -11.441 -10.951 -12.526 -11.859 -11.437 -10.939 -10.474 -9.951 -11.871 -11.284 -10.676 -10.256 -9.873 -16.815 -16.609 -16.628 -17.041 -18.032 -10.776 -11.049 -10.507 -9.132 -8.547 -7.884 -10.886
0.001061 -19.736 -16.212 -12.673 -11.949 -11.455 -10.965 -12.539 -11.873 -11.451 -10.953 -10.488 -9.964 -11.885 -11.298 -10.69 -10.269 -9.887 -16.786 -16.58 -16.6 -17.012 -18.003 -10.789 -11.062 -10.521 -9.146 -8.561 -7.897 -10.9
0.001094 -19.708 -16.186 -12.688 -11.963 -11.469 -10.979 -12.553 -11.887 -11.465 -10.967 -10.502 -9.979 -11.899 -11.312 -10.705 -10.284 -9.901 -16.758 -16.552 -16.571 -16.984 -17.975 -10.804 -11.077 -10.535 -9.16 -8.576 -7.912 -10.914
0.001127 -19.68 -16.16 -12.703 -11.979 -11.485 -10.995 -12.569 -11.903 -11.481 -10.983 -10.518 -9.995 -11.915 -11.328 -10.72 -10.3 -9.917 -16.731 -16.524 -16.544 -16.956 -17.947 -10.819 -11.092 -10.551 -9.176 -8.592 -7.928 -10.93
0.001161 -19.653 -16.135 -12.72 -11.996 -11.502 -11.012 -12.586 -11.92 -11.498 -11.0 -10.535 -10.012 -11.932 -11.345 -10.737 -10.317 -9.934 -16.703 -16.497 -16.516 -16.928 -17.919 -10.836 -11.109 -10.568 -9.193 -8.608 -7.945 -10.947
0.001196 -19.626 -16.11 -12.738 -12.014 -11.52 -11.03 -12.603 -11.937 -11.516 -11.018 -10.553 -10.03 -11.949 -11.363 -10.755 -10.335 -9.952 -16.677 -16.47 -16.489 -16.901 -17.892 -10.854 -11.127 -10.586 -9.211 -8.626 -7.963 -10.965
0.001232 -19.599 -16.086 -12.757 -12.033 -11.539 -11.049 -12.622 -11.956 -11.535 -11.037 -10.572 -10.049 -11.968 -11.382 -10.774 -10.354 -9.971 -16.651 -16.444 -16.463 -16.875 -17.866 -10.873 -11.146 -10.605 -9.23 -8.646 -7.982 -10.984
0.001269 -19.573 -16.063 -12.776 -12.052 -11.559 -11.069 -12.642 -11.976 -11.555 -11.057 -10.592 -10.069 -11.988 -11.402 -10.794 -10.374 -9.991 -16.625 -16.418 -16.437 -16.849 -17.84 -10.893 -11.166 -10.625 -9.25 -8.666 -8.002 -11.004
0.001308 -19.548 -16.04 -12.797 -12.073 -11.579 -11.09 -12.663 -11.997 -11.576 -11.078 -10.613 -10.09 -12.009 -11.423 -10.815 -10.395 -10.012 -16.6 -16.393 -16.412 -16.824 -17.814 -10.914 -11.187 -10.646 -9.271 -8.687 -8.023 -11.025
0.001347 -19.523 -16.018 -12.819 -12.095 -11.601 -11.112 -12.685 -12.019 -11.598 -11.1 -10.635 -10.112 -12.031 -11.445 -10.837 -10.417 -10.034 -16.575 -16.368 -16.387 -16.799 -17.79 -10.936 -11.209 -10.668 -9.293 -8.709 -8.045 -11.047
0.001388 -19.499 -15.997 -12.842 -12.118 -11.624 -11.135 -12.707 -12.042 -11.621 -11.123 -10.658 -10.135 -12.054 -11.468 -10.86 -10.44 -10.057 -16.551 -16.344 -16.363 -16.774 -17.765 -10.959 -11.232 -10.691 -9.316 -8.732 -8.068 -11.07
0.00143 -19.475 -15.976 -12.866 -12.142 -11.648 -11.159 -12.731 -12.066 -11.645 -11.147 -10.682 -10.159 -12.078 -11.492 -10.884 -10.464 -10.081 -16.528 -16.32 -16.339 -16.75 -17.741 -10.983 -11.256 -10.715 -9.341 -8.756 -8.093 -11.094
0.001473 -19.452 -15.956 -12.89 -12.167 -11.673 -11.184 -12.756 -12.091 -11.67 -11.172 -10.707 -10.184 -12.103 -11.516 -10.909 -10.489 -10.106 -16.504 -16.297 -16.316 -16.727 -17.718 -11.008 -11.281 -10.74 -9.366 -8.781 -8.118 -11.119
0.001518 -19.429 -15.936 -12.916 -12.193 -11.699 -11.21 -12.781 -12.117 -11.695 -11.198 -10.733 -10.21 -12.129 -11.542 -10.935 -10.515 -10.132 -16.482 -16.274 -16.293 -16.704 -17.695 -11.034 -11.307 -10.766 -9.391 -8.807 -8.144 -11.145
0.001564 -19.406 -15.918 -12.942 -12.219 -11.726 -11.236 -12.808 -12.143 -11.722 -11.224 -10.76 -10.237 -12.155 -11.569 -10.962 -10.542 -10.159 -16.46 -16.252 -16.271 -16.682 -17.672 -11.061 -11.334 -10.793 -9.418 -8.834 -8.17 -11.171
0.001611 -19.384 -15.899 -12.97 -12.247 -11.753 -11.264 -12.835 -12.171 -11.749 -11.252 -10.787 -10.264 -12.183 -11.596 -10.989 -10.569 -10.187 -16.438 -16.23 -16.249 -16.66 -17.65 -11.088 -11.361 -10.82 -9.446 -8.862 -8.198 -11.199
0.00166 -19.363 -15.882 -12.998 -12.275 -11.782 -11.292 -12.863 -12.199 -11.778 -11.28 -10.816 -10.293 -12.211 -11.625 -11.018 -10.598 -10.215 -16.417 -16.209 -16.227 -16.638 -17.628 -11.117 -11.389 -10.849 -9.474 -8.89 -8.227 -11.227
0.00171 -19.342 -15.865 -13.027 -12.304 -11.811 -11.321 -12.892 -12.228 -11.807 -11.31 -10.845 -10.322 -12.24 -11.654 -11.047 -10.627 -10.244 -16.397 -16.188 -16.206 -16.617 -17.607 -11.146 -11.419 -10.878 -9.504 -8.919 -8.256 -11.256
0.001761 -19.321 -15.849 -13.056 -12.334 -11.84 -11.351 -12.922 -12.258 -11.837 -11.339 -10.875 -10.352 -12.27 -11.684 -11.077 -10.657 -10.274 -16.376 -16.168 -16.186 -16.597 -17.587 -11.176 -11.448 -10.908 -9.534 -8.949 -8.286 -11.286
0.001815 -19.301 -15.834 -13.087 -12.364 -11.871 -11.382 -12.952 -12.288 -11.867 -11.37 -10.905 -10.383 -12.3 -11.714 -11.108 -10.687 -10.305 -16.357 -16.148 -16.166 -16.576 -17.566 -11.206 -11.479 -10.938 -9.564 -8.98 -8.317 -11.317
0.00187 -19.282 -15.819 -13.118 -12.396 -11.902 -11.413 -12.983 -12.319 -11.898 -11.401 -10.937 -10.414 -12.331 -11.745 -11.139 -10.719 -10.336 -16.337 -16.129 -16.146 -16.557 -17.546 -11.238 -11.51 -10.97 -9.596 -9.011 -8.348 -11.348
0.001926 -19.262 -15.804 -13.149 -12.427 -11.934 -11.445 -13.015 -12.351 -11.93 -11.433 -10.968 -10.446 -12.363 -11.777 -11.171 -10.751 -10.368 -16.319 -16.11 -16.127 -16.537 -17.527 -11.269 -11.542 -11.002 -9.628 -9.043 -8.38 -11.38
0.001984 -19.243 -15.791 -13.182 -12.46 -11.966 -11.477 -13.047 -12.384 -11.963 -11.466 -11.001 -10.478 -12.395 -11.81 -11.203 -10.783 -10.401 -16.3 -16.091 -16.108 -16.518 -17.508 -11.302 -11.575 -11.034 -9.66 -9.076 -8.413 -11.412
0.002044 -19.225 -15.778 -13.214 -12.493 -11.999 -11.51 -13.08 -12.416 -11.996 -11.499 -11.034 -10.512 -12.428 -11.843 -11.236 -10.816 -10.434 -16.282 -16.073 -16.09 -16.5 -17.489 -11.335 -11.608 -11.067 -9.693 -9.109 -8.446 -11.445
0.002106 -19.207 -15.765 -13.248 -12.526 -12.033 -11.544 -13.113 -12.45 -12.029 -11.532 -11.068 -10.545 -12.462 -11.876 -11.27 -10.85 -10.467 -16.265 -16.055 -16.072 -16.481 -17.471 -11.369 -11.641 -11.101 -9.727 -9.143 -8.48 -11.479
0.00217 -19.189 -15.754 -13.281 -12.56 -12.067 -11.578 -13.147 -12.484 -12.063 -11.566 -11.102 -10.579 -12.496 -11.91 -11.304 -10.884 -10.502 -16.247 -16.037 -16.054 -16.463 -17.452 -11.403 -11.675 -11.135 -9.761 -9.177 -8.514 -11.513
0.002236 -19.171 -15.742 -13.316 -12.594 -12.101 -11.612 -13.181 -12.518 -12.098 -11.601 -11.136 -10.614 -12.53 -11.945 -11.338 -10.918 -10.536 -16.23 -16.02 -16.037 -16.446 -17.435 -11.437 -11.71 -11.169 -9.796 -9.212 -8.548 -11.547
0.002303 -19.154 -15.732 -13.35 -12.629 -12.136 -11.647 -13.215 -12.553 -12.132 -11.635 -11.171 -10.649 -12.565 -11.979 -11.373 -10.953 -10.571 -16.214 -16.003 -16.019 -16.428 -17.417 -11.472 -11.744 -11.204 -9.831 -9.247 -8.583 -11.582
0.002373 -19.137 -15.722 -13.385 -12.664 -12.171 -11.682 -13.25 -12.588 -12.167 -11.671 -11.206 -10.684 -12.6 -12.015 -11.408 -10.989 -10.606 -16.197 -15.987 -16.003 -16.411 -17.4 -11.507 -11.78 -11.239 -9.866 -9.282 -8.619 -11.617
0.002445 -19.12 -15.712 -13.42 -12.699 -12.207 -11.718 -13.285 -12.623 -12.203 -11.706 -11.242 -10.72 -12.635 -12.05 -11.444 -11.024 -10.642 -16.181 -15.97 -15.986 -16.394 -17.383 -11.543 -11.815 -11.275 -9.902 -9.318 -8.654 -11.653
0.002519 -19.104 -15.703 -13.456 -12.735 -12.242 -11.754 -13.321 -12.659 -12.239 -11.742 -11.278 -10.755 -12.671 -12.086 -11.48 -11.06 -10.678 -16.165 -15.954 -15.97 -16.378 -17.366 -11.578 -11.851 -11.311 -9.938 -9.354 -8.69 -11.689
0.002595 -19.087 -15.695 -13.491 -12.771 -12.278 -11.79 -13.357 -12.695 -12.275 -11.778 -11.314 -10.792 -12.707 -12.122 -11.516 -11.096 -10.714 -16.15 -15.938 -15.953 -16.361 -17.349 -11.614 -11.887 -11.347 -9.974 -9.39 -8.727 -11.725
0.002673 -19.071 -15.687 -13.527 -12.807 -12.315 -11.826 -13.393 -12.731 -12.311 -11.814 -11.35 -10.828 -12.743 -12.158 -11.552 -11.133 -10.75 -16.134 -15.923 -15.937 -16.345 -17.333 -11.651 -11.923 -11.383 -10.01 -9.426 -8.763 -11.761
