# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.0022901433483143324, velocity = 0.124, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -15.554 -12.115 -9.615 -8.893 -8.4 -7.911 -9.48 -8.817 -8.396 -7.899 -7.435 -6.912 -8.829 -8.243 -7.637 -7.217 -6.835 -12.612 -12.403 -12.419 -12.829 -13.818 -7.736 -8.008 -7.468 -6.094 -5.51 -4.847 -7.846
0.00103 -15.536 -12.103 -9.649 -8.927 -8.434 -7.945 -9.514 -8.851 -8.43 -7.933 -7.469 -6.946 -8.863 -8.277 -7.671 -7.251 -6.869 -12.595 -12.385 -12.402 -12.811 -13.8 -7.77 -8.042 -7.502 -6.129 -5.544 -4.881 -7.88
0.001061 -15.518 -12.092 -9.683 -8.961 -8.469 -7.98 -9.548 -8.885 -8.465 -7.968 -7.503 -6.981 -8.897 -8.312 -7.706 -7.286 -6.903 -12.578 -12.368 -12.384 -12.793 -13.782 -7.804 -8.077 -7.537 -6.163 -5.579 -4.916 -7.915
0.001094 -15.501 -12.081 -9.717 -8.996 -8.503 -8.015 -9.583 -8.92 -8.5 -8.003 -7.538 -7.016 -8.932 -8.347 -7.741 -7.321 -6.938 -12.561 -12.351 -12.367 -12.775 -13.764 -7.839 -8.112 -7.571 -6.198 -5.614 -4.951 -7.949
0.001127 -15.484 -12.071 -9.752 -9.031 -8.539 -8.05 -9.617 -8.955 -8.535 -8.038 -7.574 -7.051 -8.967 -8.382 -7.776 -7.356 -6.974 -12.544 -12.334 -12.35 -12.758 -13.747 -7.874 -8.147 -7.607 -6.234 -5.649 -4.986 -7.985
0.001161 -15.467 -12.062 -9.787 -9.067 -8.574 -8.085 -9.653 -8.991 -8.57 -8.074 -7.609 -7.087 -9.003 -8.417 -7.811 -7.392 -7.009 -12.528 -12.317 -12.333 -12.741 -13.729 -7.91 -8.182 -7.642 -6.269 -5.685 -5.022 -8.02
0.001196 -15.45 -12.053 -9.823 -9.102 -8.61 -8.121 -9.688 -9.026 -8.606 -8.109 -7.645 -7.123 -9.038 -8.453 -7.847 -7.427 -7.045 -12.512 -12.301 -12.316 -12.724 -13.712 -7.946 -8.218 -7.678 -6.305 -5.721 -5.058 -8.056
0.001232 -15.434 -12.044 -9.859 -9.138 -8.646 -8.157 -9.724 -9.062 -8.642 -8.145 -7.681 -7.159 -9.074 -8.489 -7.883 -7.464 -7.081 -12.497 -12.285 -12.3 -12.708 -13.696 -7.982 -8.254 -7.714 -6.341 -5.757 -5.094 -8.092
0.001269 -15.417 -12.036 -9.895 -9.174 -8.682 -8.194 -9.76 -9.098 -8.678 -8.182 -7.718 -7.196 -9.11 -8.526 -7.92 -7.5 -7.118 -12.481 -12.269 -12.284 -12.691 -13.679 -8.018 -8.291 -7.751 -6.378 -5.794 -5.131 -8.128
0.001308 -15.401 -12.029 -9.931 -9.211 -8.719 -8.23 -9.796 -9.135 -8.715 -8.218 -7.754 -7.232 -9.147 -8.562 -7.956 -7.537 -7.155 -12.466 -12.254 -12.268 -12.675 -13.662 -8.055 -8.327 -7.787 -6.415 -5.831 -5.167 -8.165
0.001347 -15.385 -12.022 -9.967 -9.247 -8.755 -8.267 -9.832 -9.171 -8.751 -8.255 -7.791 -7.269 -9.183 -8.599 -7.993 -7.573 -7.191 -12.451 -12.238 -12.252 -12.659 -13.646 -8.091 -8.364 -7.824 -6.451 -5.867 -5.204 -8.202
0.001388 -15.369 -12.015 -10.004 -9.284 -8.792 -8.304 -9.869 -9.208 -8.788 -8.292 -7.828 -7.306 -9.22 -8.635 -8.03 -7.61 -7.228 -12.436 -12.223 -12.236 -12.643 -13.63 -8.128 -8.401 -7.861 -6.488 -5.904 -5.241 -8.238
0.00143 -15.354 -12.01 -10.04 -9.321 -8.829 -8.341 -9.905 -9.245 -8.825 -8.329 -7.865 -7.343 -9.257 -8.672 -8.067 -7.647 -7.265 -12.421 -12.208 -12.221 -12.627 -13.614 -8.165 -8.438 -7.898 -6.526 -5.942 -5.279 -8.275
0.001473 -15.338 -12.004 -10.077 -9.358 -8.866 -8.378 -9.942 -9.282 -8.862 -8.366 -7.902 -7.38 -9.294 -8.709 -8.104 -7.684 -7.303 -12.407 -12.193 -12.206 -12.611 -13.598 -8.202 -8.475 -7.935 -6.563 -5.979 -5.316 -8.312
0.001518 -15.323 -11.999 -10.114 -9.395 -8.903 -8.415 -9.979 -9.319 -8.899 -8.403 -7.939 -7.417 -9.331 -8.746 -8.141 -7.722 -7.34 -12.392 -12.178 -12.19 -12.596 -13.582 -8.239 -8.512 -7.972 -6.6 -6.016 -5.353 -8.35
0.001564 -15.307 -11.995 -10.15 -9.432 -8.94 -8.452 -10.015 -9.356 -8.936 -8.44 -7.976 -7.455 -9.368 -8.784 -8.178 -7.759 -7.377 -12.378 -12.163 -12.175 -12.58 -13.566 -8.277 -8.549 -8.01 -6.638 -6.054 -5.391 -8.387
0.001611 -15.292 -11.991 -10.187 -9.469 -8.977 -8.489 -10.052 -9.393 -8.973 -8.478 -8.014 -7.492 -9.405 -8.821 -8.216 -7.796 -7.415 -12.364 -12.149 -12.16 -12.565 -13.55 -8.314 -8.586 -8.047 -6.675 -6.091 -5.428 -8.424
0.00166 -15.277 -11.987 -10.224 -9.506 -9.014 -8.527 -10.089 -9.43 -9.011 -8.515 -8.051 -7.53 -9.442 -8.858 -8.253 -7.834 -7.452 -12.35 -12.134 -12.145 -12.549 -13.534 -8.351 -8.624 -8.084 -6.713 -6.129 -5.466 -8.461
0.00171 -15.262 -11.985 -10.261 -9.543 -9.052 -8.564 -10.126 -9.467 -9.048 -8.552 -8.089 -7.567 -9.479 -8.895 -8.291 -7.871 -7.49 -12.336 -12.12 -12.131 -12.534 -13.519 -8.389 -8.661 -8.122 -6.75 -6.166 -5.503 -8.499
0.001761 -15.247 -11.982 -10.298 -9.58 -9.089 -8.602 -10.163 -9.505 -9.085 -8.59 -8.126 -7.605 -9.516 -8.933 -8.328 -7.909 -7.527 -12.323 -12.106 -12.116 -12.519 -13.503 -8.426 -8.698 -8.159 -6.788 -6.204 -5.541 -8.536
0.001815 -15.232 -11.98 -10.335 -9.618 -9.126 -8.639 -10.2 -9.542 -9.123 -8.627 -8.164 -7.642 -9.554 -8.97 -8.365 -7.946 -7.565 -12.309 -12.092 -12.101 -12.503 -13.488 -8.464 -8.736 -8.197 -6.825 -6.242 -5.579 -8.574
0.00187 -15.217 -11.979 -10.372 -9.655 -9.164 -8.676 -10.237 -9.579 -9.16 -8.665 -8.201 -7.68 -9.591 -9.008 -8.403 -7.984 -7.602 -12.296 -12.078 -12.087 -12.488 -13.472 -8.501 -8.773 -8.234 -6.863 -6.279 -5.617 -8.611
0.001926 -15.202 -11.978 -10.409 -9.692 -9.201 -8.714 -10.274 -9.616 -9.197 -8.702 -8.239 -7.717 -9.628 -9.045 -8.44 -8.021 -7.64 -12.282 -12.064 -12.072 -12.473 -13.457 -8.539 -8.811 -8.272 -6.901 -6.317 -5.654 -8.649
