# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.009763877790252312, velocity = 0.1866666666666667, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -16.98 -13.507 -10.713 -9.99 -9.497 -9.008 -10.578 -9.914 -9.493 -8.996 -8.531 -8.008 -9.926 -9.34 -8.733 -8.313 -7.931 -14.035 -13.826 -13.844 -14.255 -15.245 -8.832 -9.105 -8.564 -7.19 -6.606 -5.942 -8.943
0.00103 -16.959 -13.491 -10.743 -10.021 -9.527 -9.038 -10.609 -9.945 -9.524 -9.026 -8.562 -8.039 -9.956 -9.371 -8.764 -8.344 -7.961 -14.015 -13.806 -13.824 -14.234 -15.224 -8.863 -9.135 -8.595 -7.221 -6.636 -5.973 -8.973
0.001061 -16.939 -13.476 -10.774 -10.052 -9.558 -9.069 -10.639 -9.976 -9.555 -9.057 -8.593 -8.07 -9.988 -9.402 -8.795 -8.375 -7.992 -13.995 -13.786 -13.804 -14.214 -15.204 -8.894 -9.166 -8.626 -7.252 -6.668 -6.004 -9.004
0.001094 -16.92 -13.462 -10.806 -10.083 -9.59 -9.101 -10.671 -10.007 -9.586 -9.089 -8.625 -8.102 -10.019 -9.433 -8.827 -8.407 -8.024 -13.976 -13.767 -13.785 -14.195 -15.184 -8.926 -9.198 -8.658 -7.284 -6.699 -6.036 -9.036
0.001127 -16.901 -13.448 -10.838 -10.116 -9.623 -9.133 -10.703 -10.04 -9.619 -9.122 -8.657 -8.134 -10.051 -9.466 -8.859 -8.439 -8.057 -13.957 -13.748 -13.766 -14.175 -15.165 -8.958 -9.231 -8.69 -7.316 -6.732 -6.069 -9.068
0.001161 -16.882 -13.435 -10.87 -10.148 -9.655 -9.166 -10.736 -10.072 -9.652 -9.155 -8.69 -8.167 -10.084 -9.499 -8.892 -8.472 -8.09 -13.939 -13.73 -13.747 -14.157 -15.146 -8.991 -9.264 -8.723 -7.349 -6.765 -6.102 -9.101
0.001196 -16.863 -13.422 -10.903 -10.182 -9.689 -9.2 -10.769 -10.106 -9.685 -9.188 -8.723 -8.201 -10.118 -9.532 -8.926 -8.506 -8.123 -13.921 -13.712 -13.729 -14.138 -15.127 -9.024 -9.297 -8.757 -7.383 -6.799 -6.135 -9.135
0.001232 -16.845 -13.41 -10.937 -10.216 -9.723 -9.234 -10.802 -10.14 -9.719 -9.222 -8.757 -8.235 -10.151 -9.566 -8.96 -8.54 -8.157 -13.904 -13.694 -13.711 -14.12 -15.109 -9.058 -9.331 -8.791 -7.417 -6.833 -6.169 -9.169
0.001269 -16.828 -13.399 -10.971 -10.25 -9.757 -9.268 -10.837 -10.174 -9.753 -9.256 -8.792 -8.269 -10.186 -9.6 -8.994 -8.574 -8.192 -13.887 -13.677 -13.693 -14.102 -15.091 -9.093 -9.365 -8.825 -7.451 -6.867 -6.204 -9.203
0.001308 -16.81 -13.388 -11.006 -10.284 -9.792 -9.303 -10.871 -10.208 -9.788 -9.291 -8.827 -8.304 -10.22 -9.635 -9.029 -8.609 -8.227 -13.87 -13.66 -13.676 -14.084 -15.073 -9.127 -9.4 -8.86 -7.486 -6.902 -6.239 -9.238
