# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.006451950121499907, velocity = 0.17100000000000004, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -16.584 -13.123 -10.44 -9.718 -9.225 -8.736 -10.306 -9.642 -9.221 -8.724 -8.259 -7.737 -9.654 -9.068 -8.461 -8.041 -7.659 -13.64 -13.432 -13.449 -13.859 -14.849 -8.56 -8.833 -8.292 -6.918 -6.334 -5.671 -8.671
0.00103 -16.565 -13.109 -10.472 -9.75 -9.257 -8.768 -10.338 -9.674 -9.253 -8.756 -8.291 -7.769 -9.686 -9.1 -8.493 -8.073 -7.691 -13.621 -13.412 -13.43 -13.84 -14.829 -8.592 -8.865 -8.324 -6.951 -6.366 -5.703 -8.703
0.001061 -16.546 -13.096 -10.504 -9.782 -9.289 -8.8 -10.37 -9.706 -9.286 -8.789 -8.324 -7.801 -9.718 -9.133 -8.526 -8.106 -7.724 -13.603 -13.394 -13.411 -13.821 -14.81 -8.625 -8.898 -8.357 -6.983 -6.399 -5.736 -8.735
0.001094 -16.527 -13.083 -10.537 -9.816 -9.322 -8.833 -10.403 -9.739 -9.319 -8.822 -8.357 -7.835 -9.751 -9.166 -8.559 -8.139 -7.757 -13.585 -13.375 -13.392 -13.802 -14.791 -8.658 -8.931 -8.39 -7.017 -6.432 -5.769 -8.768
0.001127 -16.509 -13.07 -10.571 -9.849 -9.356 -8.867 -10.436 -9.773 -9.352 -8.855 -8.391 -7.868 -9.785 -9.199 -8.593 -8.173 -7.791 -13.567 -13.357 -13.374 -13.784 -14.773 -8.692 -8.964 -8.424 -7.05 -6.466 -5.803 -8.802
0.001161 -16.491 -13.058 -10.604 -9.883 -9.39 -8.901 -10.47 -9.807 -9.386 -8.889 -8.425 -7.902 -9.819 -9.233 -8.627 -8.207 -7.825 -13.55 -13.34 -13.356 -13.766 -14.755 -8.726 -8.998 -8.458 -7.085 -6.5 -5.837 -8.836
0.001196 -16.473 -13.047 -10.639 -9.917 -9.425 -8.936 -10.504 -9.841 -9.421 -8.924 -8.459 -7.937 -9.853 -9.268 -8.662 -8.242 -7.859 -13.533 -13.323 -13.339 -13.748 -14.737 -8.76 -9.033 -8.493 -7.119 -6.535 -5.872 -8.871
0.001232 -16.456 -13.037 -10.673 -9.952 -9.459 -8.971 -10.539 -9.876 -9.456 -8.959 -8.494 -7.972 -9.888 -9.303 -8.697 -8.277 -7.894 -13.516 -13.305 -13.322 -13.73 -14.719 -8.795 -9.068 -8.528 -7.154 -6.57 -5.907 -8.906
0.001269 -16.439 -13.026 -10.708 -9.987 -9.495 -9.006 -10.574 -9.911 -9.491 -8.994 -8.53 -8.007 -9.923 -9.338 -8.732 -8.312 -7.93 -13.499 -13.289 -13.305 -13.713 -14.702 -8.83 -9.103 -8.563 -7.19 -6.605 -5.942 -8.941
0.001308 -16.422 -13.017 -10.744 -10.023 -9.53 -9.041 -10.609 -9.947 -9.526 -9.03 -8.565 -8.043 -9.959 -9.374 -8.767 -8.348 -7.965 -13.483 -13.272 -13.288 -13.696 -14.684 -8.866 -9.139 -8.598 -7.225 -6.641 -5.978 -8.976
