# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.006451950121499907, velocity = 0.13966666666666672, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -16.493 -13.013 -10.142 -9.42 -8.926 -8.437 -10.008 -9.343 -8.922 -8.425 -7.96 -7.437 -9.355 -8.769 -8.162 -7.742 -7.36 -13.548 -13.339 -13.358 -13.768 -14.759 -8.261 -8.534 -7.993 -6.619 -6.035 -5.371 -8.372
0.00103 -16.472 -12.997 -10.171 -9.449 -8.955 -8.466 -10.037 -9.373 -8.952 -8.454 -7.989 -7.467 -9.385 -8.799 -8.192 -7.771 -7.389 -13.527 -13.319 -13.337 -13.747 -14.737 -8.291 -8.563 -8.023 -6.648 -6.064 -5.401 -8.401
0.001061 -16.452 -12.98 -10.201 -9.479 -8.985 -8.496 -10.067 -9.403 -8.982 -8.484 -8.019 -7.497 -9.414 -8.828 -8.222 -7.801 -7.419 -13.507 -13.298 -13.316 -13.727 -14.717 -8.321 -8.593 -8.053 -6.678 -6.094 -5.431 -8.431
0.001094 -16.431 -12.965 -10.232 -9.509 -9.016 -8.527 -10.097 -9.433 -9.012 -8.515 -8.05 -7.528 -9.445 -8.859 -8.252 -7.832 -7.45 -13.487 -13.278 -13.296 -13.706 -14.696 -8.351 -8.624 -8.083 -6.709 -6.125 -5.462 -8.462
0.001127 -16.412 -12.95 -10.263 -9.541 -9.047 -8.558 -10.128 -9.464 -9.044 -8.546 -8.082 -7.559 -9.476 -8.89 -8.284 -7.864 -7.481 -13.468 -13.259 -13.276 -13.686 -14.676 -8.383 -8.655 -8.115 -6.741 -6.156 -5.493 -8.493
0.001161 -16.392 -12.936 -10.294 -9.572 -9.079 -8.59 -10.16 -9.496 -9.075 -8.578 -8.114 -7.591 -9.508 -8.922 -8.316 -7.896 -7.513 -13.449 -13.24 -13.257 -13.667 -14.657 -8.415 -8.687 -8.147 -6.773 -6.189 -5.525 -8.525
0.001196 -16.373 -12.922 -10.327 -9.605 -9.112 -8.623 -10.192 -9.529 -9.108 -8.611 -8.146 -7.624 -9.541 -8.955 -8.348 -7.928 -7.546 -13.43 -13.221 -13.238 -13.648 -14.637 -8.447 -8.72 -8.179 -6.806 -6.221 -5.558 -8.558
0.001232 -16.355 -12.909 -10.36 -9.638 -9.145 -8.656 -10.225 -9.562 -9.141 -8.644 -8.179 -7.657 -9.574 -8.988 -8.382 -7.962 -7.579 -13.412 -13.203 -13.22 -13.629 -14.619 -8.48 -8.753 -8.212 -6.839 -6.255 -5.591 -8.591
0.001269 -16.336 -12.897 -10.393 -9.671 -9.178 -8.689 -10.258 -9.595 -9.175 -8.678 -8.213 -7.691 -9.607 -9.022 -8.415 -7.995 -7.613 -13.394 -13.185 -13.202 -13.611 -14.6 -8.514 -8.787 -8.246 -6.873 -6.288 -5.625 -8.624
0.001308 -16.318 -12.885 -10.427 -9.705 -9.212 -8.723 -10.292 -9.629 -9.209 -8.712 -8.247 -7.725 -9.641 -9.056 -8.449 -8.029 -7.647 -13.377 -13.167 -13.184 -13.593 -14.582 -8.548 -8.821 -8.28 -6.907 -6.323 -5.659 -8.658
0.001347 -16.301 -12.874 -10.461 -9.74 -9.247 -8.758 -10.326 -9.664 -9.243 -8.746 -8.282 -7.759 -9.675 -9.09 -8.484 -8.064 -7.682 -13.36 -13.15 -13.166 -13.575 -14.564 -8.583 -8.855 -8.315 -6.941 -6.357 -5.694 -8.693
0.001388 -16.283 -12.863 -10.496 -9.774 -9.282 -8.793 -10.361 -9.698 -9.278 -8.781 -8.317 -7.794 -9.71 -9.125 -8.519 -8.099 -7.717 -13.343 -13.133 -13.149 -13.558 -14.546 -8.617 -8.89 -8.35 -6.976 -6.392 -5.729 -8.728
0.00143 -16.266 -12.853 -10.53 -9.809 -9.317 -8.828 -10.396 -9.733 -9.313 -8.816 -8.352 -7.83 -9.745 -9.16 -8.554 -8.134 -7.752 -13.327 -13.116 -13.132 -13.54 -14.529 -8.653 -8.925 -8.385 -7.012 -6.428 -5.764 -8.763
0.001473 -16.249 -12.844 -10.566 -9.845 -9.352 -8.864 -10.431 -9.769 -9.349 -8.852 -8.388 -7.865 -9.781 -9.196 -8.59 -8.17 -7.788 -13.311 -13.1 -13.115 -13.523 -14.512 -8.688 -8.961 -8.421 -7.047 -6.463 -5.8 -8.799
0.001518 -16.233 -12.835 -10.601 -9.881 -9.388 -8.899 -10.466 -9.805 -9.384 -8.888 -8.423 -7.901 -9.817 -9.232 -8.626 -8.206 -7.824 -13.295 -13.083 -13.099 -13.507 -14.495 -8.724 -8.997 -8.457 -7.083 -6.499 -5.836 -8.834
