# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.001, velocity = 0.43733333333333335, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -15.565 -12.549 -11.389 -10.676 -10.186 -9.7 -11.253 -10.6 -10.183 -9.689 -9.226 -8.706 -10.612 -10.031 -9.428 -9.01 -8.629 -12.672 -12.443 -12.442 -12.833 -13.809 -9.525 -9.797 -9.259 -7.89 -7.307 -6.645 -9.635
0.00103 -15.551 -12.555 -11.425 -10.712 -10.224 -9.738 -11.29 -10.637 -10.22 -9.726 -9.264 -8.743 -10.649 -10.068 -9.465 -9.047 -8.666 -12.66 -12.43 -12.428 -12.818 -13.793 -9.563 -9.834 -9.297 -7.928 -7.345 -6.683 -9.672
0.001061 -15.536 -12.562 -11.462 -10.749 -10.261 -9.775 -11.326 -10.674 -10.257 -9.763 -9.301 -8.781 -10.686 -10.105 -9.502 -9.084 -8.704 -12.649 -12.418 -12.414 -12.803 -13.778 -9.6 -9.871 -9.334 -7.965 -7.383 -6.72 -9.709
0.001094 -15.522 -12.569 -11.499 -10.786 -10.298 -9.812 -11.363 -10.711 -10.294 -9.8 -9.338 -8.818 -10.723 -10.142 -9.54 -9.122 -8.741 -12.638 -12.406 -12.401 -12.789 -13.762 -9.637 -9.909 -9.371 -8.003 -7.42 -6.758 -9.747
0.001127 -15.508 -12.578 -11.535 -10.823 -10.335 -9.849 -11.399 -10.748 -10.331 -9.838 -9.376 -8.856 -10.76 -10.179 -9.577 -9.159 -8.778 -12.627 -12.393 -12.387 -12.774 -13.747 -9.674 -9.946 -9.409 -8.041 -7.458 -6.796 -9.784
0.001161 -15.493 -12.586 -11.572 -10.86 -10.372 -9.887 -11.436 -10.785 -10.368 -9.875 -9.413 -8.893 -10.797 -10.216 -9.614 -9.196 -8.816 -12.616 -12.381 -12.374 -12.759 -13.731 -9.712 -9.983 -9.446 -8.078 -7.495 -6.833 -9.821
0.001196 -15.479 -12.596 -11.608 -10.897 -10.409 -9.924 -11.472 -10.822 -10.405 -9.912 -9.45 -8.931 -10.834 -10.253 -9.651 -9.234 -8.853 -12.606 -12.37 -12.361 -12.745 -13.715 -9.749 -10.02 -9.483 -8.116 -7.533 -6.871 -9.858
0.001232 -15.465 -12.606 -11.644 -10.934 -10.446 -9.961 -11.508 -10.859 -10.442 -9.949 -9.488 -8.968 -10.87 -10.291 -9.689 -9.271 -8.891 -12.596 -12.358 -12.348 -12.73 -13.7 -9.786 -10.057 -9.521 -8.153 -7.57 -6.909 -9.895
0.001269 -15.452 -12.616 -11.681 -10.971 -10.483 -9.998 -11.545 -10.895 -10.479 -9.986 -9.525 -9.005 -10.907 -10.328 -9.726 -9.308 -8.928 -12.586 -12.347 -12.335 -12.716 -13.684 -9.823 -10.094 -9.558 -8.191 -7.608 -6.946 -9.932
0.001308 -15.438 -12.627 -11.717 -11.007 -10.52 -10.035 -11.581 -10.932 -10.516 -10.024 -9.562 -9.043 -10.944 -10.365 -9.763 -9.346 -8.966 -12.576 -12.335 -12.322 -12.702 -13.669 -9.86 -10.131 -9.595 -8.228 -7.646 -6.984 -9.969
0.001347 -15.424 -12.639 -11.753 -11.044 -10.557 -10.072 -11.617 -10.969 -10.553 -10.061 -9.599 -9.08 -10.981 -10.402 -9.8 -9.383 -9.003 -12.567 -12.324 -12.31 -12.687 -13.654 -9.898 -10.168 -9.632 -8.266 -7.683 -7.021 -10.007
0.001388 -15.411 -12.652 -11.79 -11.081 -10.594 -10.11 -11.653 -11.006 -10.59 -10.098 -9.637 -9.117 -11.018 -10.439 -9.838 -9.42 -9.04 -12.557 -12.314 -12.297 -12.673 -13.638 -9.935 -10.206 -9.67 -8.303 -7.721 -7.059 -10.044
0.00143 -15.397 -12.665 -11.826 -11.118 -10.631 -10.147 -11.689 -11.043 -10.627 -10.135 -9.674 -9.155 -11.054 -10.476 -9.875 -9.458 -9.078 -12.549 -12.303 -12.285 -12.659 -13.623 -9.972 -10.243 -9.707 -8.341 -7.758 -7.097 -10.081
0.001473 -15.384 -12.678 -11.862 -11.154 -10.668 -10.184 -11.726 -11.079 -10.664 -10.172 -9.711 -9.192 -11.091 -10.513 -9.912 -9.495 -9.115 -12.54 -12.293 -12.273 -12.645 -13.608 -10.009 -10.28 -9.744 -8.378 -7.796 -7.134 -10.118
0.001518 -15.371 -12.692 -11.898 -11.191 -10.705 -10.221 -11.762 -11.116 -10.701 -10.209 -9.748 -9.229 -11.128 -10.55 -9.949 -9.532 -9.152 -12.532 -12.283 -12.261 -12.632 -13.592 -10.046 -10.317 -9.781 -8.416 -7.833 -7.172 -10.155
0.001564 -15.358 -12.707 -11.934 -11.227 -10.741 -10.258 -11.798 -11.153 -10.738 -10.246 -9.786 -9.267 -11.164 -10.586 -9.986 -9.57 -9.19 -12.524 -12.273 -12.249 -12.618 -13.577 -10.083 -10.354 -9.818 -8.453 -7.871 -7.21 -10.192
0.001611 -15.345 -12.722 -11.97 -11.264 -10.778 -10.295 -11.834 -11.189 -10.774 -10.283 -9.823 -9.304 -11.201 -10.623 -10.023 -9.607 -9.227 -12.517 -12.264 -12.238 -12.604 -13.562 -10.12 -10.391 -9.856 -8.491 -7.909 -7.247 -10.229
0.00166 -15.332 -12.738 -12.006 -11.301 -10.815 -10.332 -11.87 -11.226 -10.811 -10.32 -9.86 -9.341 -11.238 -10.66 -10.06 -9.644 -9.264 -12.509 -12.255 -12.227 -12.591 -13.547 -10.157 -10.428 -9.893 -8.528 -7.946 -7.285 -10.266
0.00171 -15.319 -12.755 -12.042 -11.337 -10.852 -10.369 -11.905 -11.262 -10.848 -10.357 -9.897 -9.379 -11.274 -10.697 -10.098 -9.681 -9.302 -12.503 -12.246 -12.215 -12.578 -13.532 -10.194 -10.465 -9.93 -8.565 -7.984 -7.322 -10.303
0.001761 -15.307 -12.772 -12.078 -11.374 -10.889 -10.406 -11.941 -11.299 -10.885 -10.394 -9.934 -9.416 -11.311 -10.734 -10.135 -9.718 -9.339 -12.496 -12.237 -12.205 -12.564 -13.516 -10.231 -10.501 -9.967 -8.603 -8.021 -7.36 -10.34
0.001815 -15.294 -12.789 -12.114 -11.41 -10.925 -10.443 -11.977 -11.335 -10.922 -10.431 -9.971 -9.453 -11.347 -10.771 -10.172 -9.756 -9.376 -12.49 -12.229 -12.194 -12.551 -13.501 -10.268 -10.538 -10.004 -8.64 -8.059 -7.397 -10.377
0.00187 -15.282 -12.807 -12.15 -11.447 -10.962 -10.48 -12.013 -11.372 -10.958 -10.468 -10.008 -9.49 -11.384 -10.807 -10.209 -9.793 -9.414 -12.485 -12.221 -12.184 -12.538 -13.486 -10.305 -10.575 -10.041 -8.678 -8.096 -7.435 -10.414
0.001926 -15.27 -12.826 -12.185 -11.483 -10.999 -10.517 -12.049 -11.408 -10.995 -10.505 -10.045 -9.528 -11.42 -10.844 -10.246 -9.83 -9.451 -12.479 -12.213 -12.174 -12.525 -13.471 -10.342 -10.612 -10.078 -8.715 -8.134 -7.473 -10.45
