# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.04162766037032262, velocity = 0.04566666666666669, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -18.003 -14.451 -10.057 -9.331 -8.836 -8.345 -9.923 -9.254 -8.832 -8.333 -7.867 -7.344 -9.266 -8.678 -8.07 -7.649 -7.266 -15.051 -14.846 -14.866 -15.279 -16.271 -8.169 -8.443 -7.901 -6.525 -5.94 -5.276 -8.28
0.00103 -17.966 -14.415 -10.045 -9.319 -8.824 -8.333 -9.911 -9.243 -8.82 -8.322 -7.856 -7.332 -9.255 -8.667 -8.059 -7.638 -7.255 -15.014 -14.809 -14.829 -15.242 -16.234 -8.158 -8.431 -7.889 -6.513 -5.928 -5.264 -8.269
0.001061 -17.929 -14.379 -10.034 -9.308 -8.813 -8.323 -9.9 -9.232 -8.81 -8.311 -7.845 -7.322 -9.244 -8.656 -8.048 -7.627 -7.244 -14.977 -14.772 -14.792 -15.205 -16.197 -8.147 -8.42 -7.878 -6.502 -5.918 -5.254 -8.258
0.001094 -17.893 -14.343 -10.024 -9.298 -8.803 -8.313 -9.89 -9.222 -8.8 -8.301 -7.835 -7.312 -9.234 -8.646 -8.038 -7.617 -7.234 -14.941 -14.735 -14.756 -15.169 -16.16 -8.137 -8.411 -7.869 -6.493 -5.908 -5.244 -8.248
0.001127 -17.856 -14.307 -10.015 -9.289 -8.794 -8.304 -9.881 -9.213 -8.791 -8.292 -7.827 -7.303 -9.225 -8.637 -8.029 -7.608 -7.225 -14.904 -14.699 -14.719 -15.132 -16.124 -8.128 -8.402 -7.86 -6.484 -5.899 -5.235 -8.239
0.001161 -17.82 -14.271 -10.007 -9.281 -8.786 -8.296 -9.873 -9.205 -8.783 -8.284 -7.818 -7.295 -9.217 -8.629 -8.021 -7.6 -7.217 -14.868 -14.663 -14.683 -15.096 -16.088 -8.12 -8.393 -7.852 -6.476 -5.891 -5.227 -8.231
0.001196 -17.784 -14.236 -10.0 -9.274 -8.779 -8.289 -9.866 -9.198 -8.775 -8.277 -7.811 -7.288 -9.21 -8.622 -8.014 -7.593 -7.21 -14.833 -14.627 -14.647 -15.06 -16.052 -8.113 -8.386 -7.844 -6.469 -5.884 -5.22 -8.224
0.001232 -17.749 -14.201 -9.994 -9.268 -8.773 -8.282 -9.859 -9.191 -8.769 -8.271 -7.805 -7.282 -9.203 -8.616 -8.008 -7.587 -7.204 -14.797 -14.591 -14.612 -15.025 -16.016 -8.107 -8.38 -7.838 -6.462 -5.878 -5.214 -8.218
0.001269 -17.713 -14.167 -9.988 -9.262 -8.768 -8.277 -9.854 -9.186 -8.764 -8.265 -7.8 -7.276 -9.198 -8.61 -8.002 -7.581 -7.198 -14.762 -14.556 -14.576 -14.989 -15.981 -8.102 -8.375 -7.833 -6.457 -5.872 -5.208 -8.212
0.001308 -17.678 -14.132 -9.984 -9.258 -8.763 -8.273 -9.849 -9.182 -8.759 -8.261 -7.795 -7.272 -9.194 -8.606 -7.998 -7.577 -7.194 -14.727 -14.521 -14.541 -14.954 -15.946 -8.097 -8.37 -7.829 -6.453 -5.868 -5.204 -8.208
