# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.001513321957917195, velocity = 0.030000000000000027, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -14.632 -11.106 -7.519 -6.795 -6.301 -5.811 -7.385 -6.719 -6.297 -5.799 -5.333 -4.81 -6.731 -6.144 -5.536 -5.115 -4.733 -11.682 -11.476 -11.496 -11.908 -12.899 -5.635 -5.908 -5.367 -3.991 -3.407 -2.743 -5.746
0.00103 -14.603 -11.079 -7.533 -6.808 -6.314 -5.824 -7.398 -6.732 -6.31 -5.812 -5.347 -4.824 -6.744 -6.157 -5.549 -5.129 -4.746 -11.653 -11.447 -11.467 -11.879 -12.87 -5.648 -5.921 -5.38 -4.005 -3.42 -2.757 -5.759
0.001061 -14.575 -11.052 -7.547 -6.823 -6.328 -5.838 -7.413 -6.746 -6.325 -5.827 -5.361 -4.838 -6.758 -6.171 -5.564 -5.143 -4.76 -11.625 -11.419 -11.438 -11.85 -12.842 -5.663 -5.936 -5.394 -4.019 -3.435 -2.771 -5.773
0.001094 -14.547 -11.026 -7.562 -6.838 -6.344 -5.854 -7.428 -6.762 -6.34 -5.842 -5.377 -4.854 -6.774 -6.187 -5.579 -5.159 -4.776 -11.597 -11.391 -11.41 -11.822 -12.814 -5.678 -5.951 -5.41 -4.035 -3.45 -2.787 -5.789
0.001127 -14.519 -11.001 -7.579 -6.855 -6.36 -5.871 -7.444 -6.778 -6.357 -5.859 -5.394 -4.87 -6.79 -6.203 -5.596 -5.175 -4.793 -11.57 -11.363 -11.383 -11.795 -12.786 -5.695 -5.968 -5.427 -4.052 -3.467 -2.803 -5.806
0.001161 -14.492 -10.976 -7.596 -6.872 -6.378 -5.888 -7.462 -6.796 -6.374 -5.876 -5.411 -4.888 -6.808 -6.221 -5.614 -5.193 -4.81 -11.543 -11.337 -11.356 -11.768 -12.759 -5.713 -5.986 -5.444 -4.069 -3.485 -2.821 -5.823
0.001196 -14.466 -10.952 -7.615 -6.891 -6.397 -5.907 -7.48 -6.815 -6.393 -5.895 -5.43 -4.907 -6.827 -6.24 -5.632 -5.212 -4.829 -11.517 -11.31 -11.33 -11.741 -12.732 -5.731 -6.004 -5.463 -4.088 -3.504 -2.84 -5.842
0.001232 -14.44 -10.929 -7.634 -6.911 -6.417 -5.927 -7.5 -6.834 -6.413 -5.915 -5.45 -4.927 -6.846 -6.26 -5.652 -5.232 -4.849 -11.491 -11.284 -11.304 -11.715 -12.706 -5.751 -6.024 -5.483 -4.108 -3.524 -2.86 -5.862
0.001269 -14.414 -10.906 -7.655 -6.931 -6.437 -5.948 -7.521 -6.855 -6.434 -5.936 -5.471 -4.948 -6.867 -6.28 -5.673 -5.253 -4.87 -11.466 -11.259 -11.278 -11.69 -12.681 -5.772 -6.045 -5.504 -4.129 -3.545 -2.881 -5.883
0.001308 -14.389 -10.884 -7.677 -6.953 -6.459 -5.97 -7.542 -6.877 -6.455 -5.958 -5.493 -4.97 -6.889 -6.302 -5.695 -5.275 -4.892 -11.441 -11.234 -11.253 -11.665 -12.656 -5.794 -6.067 -5.526 -4.151 -3.567 -2.903 -5.905
