# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.001, velocity = 0.3746666666666667, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -15.479 -12.401 -11.141 -10.427 -9.937 -9.451 -11.006 -10.351 -9.933 -9.439 -8.976 -8.456 -10.363 -9.781 -9.178 -8.759 -8.378 -12.577 -12.352 -12.353 -12.748 -13.726 -9.276 -9.547 -9.009 -7.64 -7.057 -6.394 -9.385
0.00103 -15.464 -12.405 -11.178 -10.464 -9.974 -9.488 -11.042 -10.388 -9.971 -9.476 -9.014 -8.493 -10.4 -9.819 -9.215 -8.797 -8.416 -12.565 -12.339 -12.339 -12.733 -13.71 -9.313 -9.585 -9.047 -7.677 -7.094 -6.432 -9.423
0.001061 -15.449 -12.41 -11.215 -10.501 -10.012 -9.525 -11.079 -10.425 -10.008 -9.514 -9.051 -8.531 -10.437 -9.856 -9.253 -8.834 -8.453 -12.553 -12.326 -12.325 -12.718 -13.695 -9.35 -9.622 -9.084 -7.715 -7.132 -6.47 -9.46
0.001094 -15.435 -12.416 -11.251 -10.538 -10.049 -9.563 -11.116 -10.462 -10.045 -9.551 -9.089 -8.568 -10.474 -9.893 -9.29 -8.872 -8.491 -12.541 -12.313 -12.311 -12.703 -13.679 -9.388 -9.659 -9.122 -7.753 -7.17 -6.507 -9.497
0.001127 -15.42 -12.422 -11.288 -10.575 -10.086 -9.6 -11.152 -10.499 -10.082 -9.588 -9.126 -8.606 -10.511 -9.93 -9.327 -8.909 -8.528 -12.53 -12.3 -12.298 -12.688 -13.664 -9.425 -9.696 -9.159 -7.79 -7.207 -6.545 -9.534
0.001161 -15.406 -12.429 -11.324 -10.612 -10.123 -9.637 -11.189 -10.536 -10.119 -9.626 -9.163 -8.643 -10.548 -9.967 -9.365 -8.947 -8.566 -12.519 -12.288 -12.284 -12.673 -13.648 -9.462 -9.734 -9.196 -7.828 -7.245 -6.583 -9.572
0.001196 -15.392 -12.436 -11.361 -10.649 -10.16 -9.675 -11.225 -10.573 -10.156 -9.663 -9.201 -8.681 -10.585 -10.005 -9.402 -8.984 -8.603 -12.507 -12.275 -12.271 -12.659 -13.632 -9.5 -9.771 -9.234 -7.865 -7.282 -6.62 -9.609
0.001232 -15.378 -12.444 -11.398 -10.686 -10.197 -9.712 -11.262 -10.61 -10.193 -9.7 -9.238 -8.718 -10.622 -10.042 -9.439 -9.021 -8.641 -12.497 -12.263 -12.257 -12.644 -13.617 -9.537 -9.808 -9.271 -7.903 -7.32 -6.658 -9.646
0.001269 -15.364 -12.453 -11.434 -10.723 -10.234 -9.749 -11.298 -10.647 -10.231 -9.737 -9.275 -8.756 -10.659 -10.079 -9.477 -9.059 -8.678 -12.486 -12.251 -12.244 -12.63 -13.601 -9.574 -9.845 -9.308 -7.94 -7.358 -6.696 -9.683
0.001308 -15.35 -12.462 -11.471 -10.759 -10.271 -9.786 -11.335 -10.684 -10.268 -9.775 -9.313 -8.793 -10.696 -10.116 -9.514 -9.096 -8.716 -12.476 -12.24 -12.231 -12.615 -13.586 -9.611 -9.882 -9.346 -7.978 -7.395 -6.733 -9.721
0.001347 -15.336 -12.472 -11.507 -10.796 -10.308 -9.824 -11.371 -10.721 -10.305 -9.812 -9.35 -8.83 -10.733 -10.153 -9.551 -9.134 -8.753 -12.465 -12.228 -12.218 -12.601 -13.571 -9.649 -9.92 -9.383 -8.016 -7.433 -6.771 -9.758
0.001388 -15.322 -12.483 -11.543 -10.833 -10.345 -9.861 -11.407 -10.758 -10.342 -9.849 -9.387 -8.868 -10.77 -10.19 -9.588 -9.171 -8.791 -12.455 -12.217 -12.205 -12.586 -13.555 -9.686 -9.957 -9.42 -8.053 -7.471 -6.809 -9.795
