# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.1774768329891343, velocity = 0.265, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -19.753 -16.22 -12.474 -11.749 -11.254 -10.764 -12.339 -11.673 -11.251 -10.752 -10.287 -9.764 -11.684 -11.097 -10.49 -10.069 -9.686 -16.802 -16.596 -16.616 -17.029 -18.02 -10.589 -10.862 -10.32 -8.945 -8.36 -7.696 -10.699
0.00103 -19.722 -16.191 -12.482 -11.758 -11.263 -10.773 -12.348 -11.681 -11.259 -10.761 -10.296 -9.773 -11.693 -11.106 -10.498 -10.078 -9.695 -16.772 -16.566 -16.586 -16.998 -17.989 -10.598 -10.871 -10.329 -8.954 -8.369 -7.705 -10.708
0.001061 -19.692 -16.162 -12.492 -11.767 -11.273 -10.783 -12.358 -11.691 -11.269 -10.771 -10.306 -9.783 -11.703 -11.116 -10.508 -10.088 -9.705 -16.742 -16.535 -16.555 -16.968 -17.959 -10.607 -10.88 -10.339 -8.964 -8.379 -7.715 -10.718
0.001094 -19.662 -16.134 -12.503 -11.778 -11.284 -10.794 -12.369 -11.702 -11.28 -10.782 -10.317 -9.794 -11.714 -11.127 -10.519 -10.099 -9.716 -16.712 -16.506 -16.526 -16.938 -17.929 -10.619 -10.892 -10.35 -8.975 -8.39 -7.727 -10.729
0.001127 -19.633 -16.106 -12.515 -11.791 -11.296 -10.806 -12.381 -11.714 -11.292 -10.794 -10.329 -9.806 -11.726 -11.139 -10.532 -10.111 -9.728 -16.683 -16.476 -16.496 -16.908 -17.9 -10.631 -10.904 -10.362 -8.987 -8.402 -7.739 -10.741
0.001161 -19.604 -16.079 -12.528 -11.804 -11.309 -10.819 -12.394 -11.727 -11.306 -10.808 -10.342 -9.819 -11.739 -11.152 -10.545 -10.124 -9.741 -16.654 -16.448 -16.467 -16.88 -17.871 -10.644 -10.917 -10.376 -9.0 -8.416 -7.752 -10.755
0.001196 -19.575 -16.053 -12.542 -11.818 -11.324 -10.834 -12.408 -11.742 -11.32 -10.822 -10.357 -9.834 -11.754 -11.167 -10.559 -10.139 -9.756 -16.626 -16.419 -16.439 -16.851 -17.842 -10.658 -10.931 -10.39 -9.015 -8.43 -7.767 -10.769
0.001232 -19.547 -16.027 -12.558 -11.833 -11.339 -10.849 -12.423 -11.757 -11.335 -10.837 -10.372 -9.849 -11.769 -11.182 -10.575 -10.154 -9.771 -16.598 -16.391 -16.411 -16.823 -17.814 -10.674 -10.947 -10.405 -9.03 -8.446 -7.782 -10.784
0.001269 -19.52 -16.001 -12.574 -11.85 -11.356 -10.866 -12.44 -11.774 -11.352 -10.854 -10.389 -9.866 -11.785 -11.199 -10.591 -10.171 -9.788 -16.571 -16.364 -16.384 -16.796 -17.787 -10.69 -10.963 -10.422 -9.047 -8.462 -7.799 -10.801
0.001308 -19.493 -15.977 -12.591 -11.867 -11.373 -10.883 -12.457 -11.791 -11.369 -10.872 -10.406 -9.883 -11.803 -11.216 -10.609 -10.188 -9.806 -16.544 -16.337 -16.357 -16.769 -17.76 -10.708 -10.981 -10.44 -9.065 -8.48 -7.816 -10.818
