# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.001513321957917195, velocity = 0.15533333333333332, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -15.328 -11.954 -9.845 -9.125 -8.632 -8.144 -9.71 -9.049 -8.629 -8.132 -7.668 -7.146 -9.061 -8.476 -7.87 -7.45 -7.068 -12.393 -12.18 -12.195 -12.602 -13.589 -7.969 -8.241 -7.701 -6.328 -5.744 -5.081 -8.079
0.00103 -15.312 -11.946 -9.881 -9.161 -8.669 -8.181 -9.746 -9.085 -8.665 -8.169 -7.705 -7.183 -9.097 -8.512 -7.907 -7.487 -7.105 -12.377 -12.165 -12.179 -12.586 -13.573 -8.005 -8.278 -7.738 -6.365 -5.781 -5.118 -8.115
0.001061 -15.296 -11.94 -9.917 -9.198 -8.706 -8.217 -9.783 -9.122 -8.702 -8.206 -7.742 -7.22 -9.134 -8.549 -7.944 -7.524 -7.142 -12.362 -12.149 -12.163 -12.57 -13.557 -8.042 -8.314 -7.775 -6.402 -5.818 -5.155 -8.152
0.001094 -15.28 -11.934 -9.954 -9.234 -8.742 -8.254 -9.819 -9.159 -8.739 -8.242 -7.778 -7.257 -9.17 -8.586 -7.98 -7.561 -7.179 -12.347 -12.134 -12.148 -12.554 -13.54 -8.079 -8.351 -7.812 -6.439 -5.855 -5.192 -8.189
0.001127 -15.265 -11.928 -9.991 -9.271 -8.779 -8.291 -9.856 -9.195 -8.776 -8.279 -7.816 -7.294 -9.207 -8.623 -8.018 -7.598 -7.216 -12.333 -12.119 -12.132 -12.538 -13.524 -8.116 -8.388 -7.849 -6.476 -5.892 -5.229 -8.226
0.001161 -15.249 -11.923 -10.027 -9.308 -8.816 -8.328 -9.892 -9.232 -8.813 -8.317 -7.853 -7.331 -9.244 -8.66 -8.055 -7.635 -7.253 -12.318 -12.104 -12.117 -12.522 -13.508 -8.153 -8.425 -7.886 -6.514 -5.93 -5.267 -8.263
0.001196 -15.233 -11.918 -10.064 -9.345 -8.854 -8.366 -9.929 -9.269 -8.85 -8.354 -7.89 -7.368 -9.281 -8.697 -8.092 -7.672 -7.291 -12.304 -12.089 -12.101 -12.506 -13.492 -8.19 -8.462 -7.923 -6.551 -5.967 -5.304 -8.3
0.001232 -15.218 -11.914 -10.101 -9.382 -8.891 -8.403 -9.966 -9.306 -8.887 -8.391 -7.927 -7.406 -9.318 -8.734 -8.129 -7.71 -7.328 -12.29 -12.075 -12.086 -12.491 -13.476 -8.227 -8.5 -7.96 -6.588 -6.005 -5.342 -8.338
0.001269 -15.203 -11.911 -10.138 -9.419 -8.928 -8.44 -10.003 -9.344 -8.924 -8.428 -7.965 -7.443 -9.355 -8.772 -8.167 -7.747 -7.365 -12.276 -12.06 -12.071 -12.475 -13.461 -8.265 -8.537 -7.998 -6.626 -6.042 -5.379 -8.375
0.001308 -15.187 -11.907 -10.175 -9.457 -8.965 -8.477 -10.04 -9.381 -8.961 -8.466 -8.002 -7.48 -9.393 -8.809 -8.204 -7.785 -7.403 -12.262 -12.046 -12.056 -12.46 -13.445 -8.302 -8.574 -8.035 -6.663 -6.08 -5.417 -8.412
