# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.21832694463104688, velocity = 0.09266666666666673, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 459.501 464.716 487.951 498.517 486.689 478.701 461.769 496.474 484.403 476.652 468.295 463.308 497.788 482.634 473.786 468.266 463.801 458.235 458.44 458.418 458.003 456.257 469.504 476.056 469.239 458.074 454.573 451.948 456.471
0.00103 -4.919 -4.632 -4.473 -3.996 -3.613 -3.211 -4.318 -3.938 -3.61 -3.2 -2.796 -2.331 -3.948 -3.485 -2.975 -2.606 -2.262 -3.495 -3.054 -2.713 -2.53 -2.665 -3.046 -3.286 -2.825 -1.578 -1.025 -0.389 -3.132
0.001061 -5.358 -5.011 -4.836 -4.318 -3.917 -3.501 -4.683 -4.257 -3.913 -3.49 -3.076 -2.601 -4.268 -3.784 -3.259 -2.881 -2.531 -3.809 -3.359 -3.019 -2.854 -3.049 -3.334 -3.58 -3.105 -1.838 -1.28 -0.64 -3.423
0.001094 -5.619 -5.239 -5.057 -4.519 -4.11 -3.686 -4.905 -4.457 -4.106 -3.675 -3.256 -2.777 -4.468 -3.974 -3.441 -3.06 -2.706 -4.008 -3.555 -3.216 -3.063 -3.292 -3.519 -3.767 -3.286 -2.009 -1.449 -0.807 -3.61
0.001127 -5.811 -5.41 -5.223 -4.673 -4.258 -3.831 -5.072 -4.61 -4.255 -3.819 -3.398 -2.916 -4.621 -4.121 -3.584 -3.2 -2.845 -4.162 -3.707 -3.37 -3.225 -3.476 -3.662 -3.912 -3.428 -2.145 -1.583 -0.94 -3.755
0.001161 -5.967 -5.551 -5.36 -4.802 -4.383 -3.953 -5.209 -4.739 -4.38 -3.942 -3.518 -3.034 -4.749 -4.246 -3.705 -3.319 -2.963 -4.291 -3.835 -3.499 -3.36 -3.627 -3.784 -4.035 -3.548 -2.261 -1.699 -1.054 -3.878
0.001196 -6.101 -5.672 -5.48 -4.915 -4.494 -4.061 -5.329 -4.851 -4.49 -4.05 -3.625 -3.14 -4.862 -4.356 -3.812 -3.426 -3.068 -4.405 -3.948 -3.613 -3.478 -3.758 -3.893 -4.144 -3.655 -2.365 -1.802 -1.156 -3.986
0.001232 -6.219 -5.781 -5.587 -5.018 -4.595 -4.16 -5.437 -4.954 -4.591 -4.149 -3.723 -3.237 -4.965 -4.456 -3.911 -3.523 -3.165 -4.508 -4.05 -3.716 -3.586 -3.874 -3.991 -4.244 -3.753 -2.461 -1.897 -1.251 -4.086
0.001269 -6.327 -5.881 -5.686 -5.113 -4.688 -4.252 -5.536 -5.048 -4.684 -4.241 -3.814 -3.327 -5.06 -4.549 -4.002 -3.614 -3.255 -4.603 -4.145 -3.812 -3.684 -3.981 -4.083 -4.336 -3.845 -2.55 -1.986 -1.34 -4.178
0.001308 -6.426 -5.975 -5.778 -5.202 -4.776 -4.339 -5.628 -5.138 -4.772 -4.328 -3.9 -3.413 -5.149 -4.636 -4.089 -3.7 -3.341 -4.693 -4.235 -3.902 -3.777 -4.079 -4.17 -4.423 -3.931 -2.635 -2.07 -1.424 -4.265
0.001347 -6.519 -6.063 -5.865 -5.287 -4.86 -4.422 -5.715 -5.222 -4.856 -4.411 -3.983 -3.495 -5.233 -4.72 -4.171 -3.782 -3.422 -4.778 -4.32 -3.988 -3.864 -4.172 -4.253 -4.506 -4.013 -2.716 -2.151 -1.504 -4.348
0.001388 -6.606 -6.147 -5.948 -5.368 -4.94 -4.502 -5.799 -5.303 -4.936 -4.491 -4.062 -3.573 -5.314 -4.8 -4.251 -3.861 -3.501 -4.86 -4.401 -4.07 -3.948 -4.259 -4.333 -4.586 -4.093 -2.794 -2.229 -1.582 -4.428
0.00143 -6.69 -6.227 -6.028 -5.447 -5.018 -4.579 -5.878 -5.381 -5.014 -4.568 -4.138 -3.65 -5.392 -4.877 -4.327 -3.937 -3.577 -4.938 -4.479 -4.148 -4.028 -4.342 -4.409 -4.663 -4.169 -2.87 -2.305 -1.658 -4.505
0.001473 -6.77 -6.304 -6.105 -5.522 -5.093 -4.654 -5.955 -5.457 -5.089 -4.642 -4.213 -3.724 -5.468 -4.952 -4.402 -4.012 -3.651 -5.014 -4.555 -4.224 -4.105 -4.422 -4.484 -4.738 -4.244 -2.944 -2.379 -1.731 -4.58
