# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.001513321957917195, velocity = 0.2806666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.688 -2.916 -3.11 -3.408 -3.411 -3.298 -3.145 -3.417 -3.408 -3.291 -3.087 -2.8 -3.418 -3.381 -3.191 -2.984 -2.757 -3.379 -3.2 -2.994 -2.826 -2.745 -3.188 -3.311 -3.104 -2.243 -1.783 -1.224 -3.208
0.001061 -3.62 -3.773 -3.879 -4.013 -3.927 -3.748 -3.833 -4.007 -3.924 -3.741 -3.49 -3.163 -4.01 -3.874 -3.611 -3.368 -3.115 -3.865 -3.624 -3.381 -3.194 -3.113 -3.623 -3.774 -3.509 -2.562 -2.082 -1.506 -3.656
0.001094 -4.116 -4.229 -4.294 -4.348 -4.22 -4.01 -4.217 -4.334 -4.217 -4.002 -3.73 -3.383 -4.339 -4.157 -3.859 -3.598 -3.332 -4.144 -3.873 -3.614 -3.419 -3.341 -3.878 -4.042 -3.75 -2.762 -2.272 -1.688 -3.917
0.001127 -4.452 -4.539 -4.58 -4.583 -4.43 -4.201 -4.486 -4.565 -4.427 -4.192 -3.907 -3.549 -4.571 -4.36 -4.042 -3.77 -3.496 -4.346 -4.057 -3.787 -3.588 -3.513 -4.065 -4.237 -3.928 -2.915 -2.419 -1.83 -4.108
0.001161 -4.707 -4.774 -4.799 -4.768 -4.598 -4.355 -4.695 -4.747 -4.594 -4.346 -4.052 -3.686 -4.753 -4.523 -4.19 -3.911 -3.632 -4.508 -4.207 -3.93 -3.728 -3.656 -4.216 -4.394 -4.074 -3.043 -2.543 -1.951 -4.263
0.001196 -4.912 -4.965 -4.978 -4.922 -4.739 -4.487 -4.867 -4.899 -4.735 -4.478 -4.177 -3.805 -4.905 -4.661 -4.317 -4.033 -3.75 -4.645 -4.335 -4.053 -3.849 -3.78 -4.346 -4.528 -4.199 -3.156 -2.653 -2.058 -4.395
0.001232 -5.086 -5.127 -5.131 -5.055 -4.863 -4.603 -5.016 -5.03 -4.859 -4.594 -4.288 -3.912 -5.037 -4.782 -4.431 -4.143 -3.857 -4.766 -4.449 -4.164 -3.959 -3.892 -4.461 -4.646 -4.311 -3.258 -2.753 -2.156 -4.512
0.001269 -5.236 -5.269 -5.266 -5.174 -4.974 -4.709 -5.146 -5.148 -4.971 -4.7 -4.39 -4.011 -5.155 -4.892 -4.534 -4.243 -3.955 -4.875 -4.553 -4.265 -4.059 -3.994 -4.566 -4.753 -4.414 -3.353 -2.846 -2.248 -4.618
0.001308 -5.369 -5.395 -5.386 -5.283 -5.077 -4.807 -5.264 -5.256 -5.073 -4.798 -4.485 -4.103 -5.263 -4.993 -4.63 -4.336 -4.047 -4.976 -4.65 -4.359 -4.152 -4.089 -4.664 -4.852 -4.509 -3.442 -2.934 -2.334 -4.716
