# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.5000000000045836, velocity = 0.29633333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.89 -5.812 -5.738 -5.478 -5.196 -4.87 -5.59 -5.438 -5.193 -4.86 -4.509 -4.092 -5.446 -5.093 -4.669 -4.343 -4.03 -5.077 -4.699 -4.381 -4.169 -4.143 -4.717 -4.928 -4.535 -3.392 -2.866 -2.251 -4.783
0.001061 -6.457 -6.318 -6.212 -5.874 -5.556 -5.203 -6.058 -5.828 -5.552 -5.192 -4.822 -4.387 -5.837 -5.444 -4.989 -4.647 -4.323 -5.432 -5.029 -4.699 -4.49 -4.5 -5.045 -5.266 -4.849 -3.669 -3.133 -2.511 -5.118
0.001094 -6.778 -6.606 -6.485 -6.11 -5.775 -5.408 -6.33 -6.061 -5.771 -5.398 -5.018 -4.576 -6.07 -5.658 -5.189 -4.84 -4.51 -5.65 -5.236 -4.902 -4.696 -4.73 -5.249 -5.475 -5.046 -3.848 -3.308 -2.682 -5.325
0.001127 -7.007 -6.813 -6.684 -6.286 -5.94 -5.565 -6.528 -6.235 -5.936 -5.555 -5.17 -4.722 -6.244 -5.821 -5.342 -4.989 -4.656 -5.815 -5.394 -5.058 -4.855 -4.906 -5.404 -5.634 -5.198 -3.989 -3.446 -2.818 -5.483
0.001161 -7.189 -6.978 -6.843 -6.429 -6.076 -5.696 -6.687 -6.377 -6.072 -5.685 -5.297 -4.845 -6.387 -5.955 -5.47 -5.114 -4.779 -5.951 -5.527 -5.189 -4.989 -5.054 -5.534 -5.766 -5.325 -4.108 -3.564 -2.934 -5.614
0.001196 -7.341 -7.118 -6.978 -6.553 -6.195 -5.811 -6.823 -6.5 -6.191 -5.8 -5.408 -4.955 -6.51 -6.072 -5.583 -5.225 -4.888 -6.071 -5.643 -5.304 -5.106 -5.182 -5.648 -5.882 -5.437 -4.215 -3.669 -3.038 -5.729
0.001232 -7.474 -7.241 -7.098 -6.664 -6.302 -5.915 -6.942 -6.61 -6.298 -5.904 -5.51 -5.054 -6.62 -6.178 -5.686 -5.325 -4.987 -6.178 -5.748 -5.408 -5.213 -5.297 -5.752 -5.986 -5.539 -4.312 -3.765 -3.133 -5.833
0.001269 -7.593 -7.352 -7.206 -6.766 -6.4 -6.01 -7.051 -6.711 -6.396 -6.0 -5.604 -5.147 -6.721 -6.276 -5.781 -5.419 -5.08 -6.277 -5.845 -5.505 -5.311 -5.402 -5.847 -6.083 -5.633 -4.403 -3.855 -3.223 -5.93
0.001308 -7.701 -7.454 -7.306 -6.86 -6.492 -6.1 -7.15 -6.805 -6.488 -6.09 -5.693 -5.235 -6.815 -6.367 -5.87 -5.507 -5.167 -6.369 -5.936 -5.596 -5.403 -5.5 -5.937 -6.173 -5.722 -4.489 -3.941 -3.308 -6.02
