# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.005244756555828381, velocity = 0.030000000000000027, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -1.784 -1.597 -1.471 -1.081 -0.739 -0.367 -1.316 -1.03 -0.735 -0.356 0.027 0.473 -1.04 -0.62 -0.144 0.207 0.539 -0.613 -0.195 0.141 0.345 0.3 -0.206 -0.435 -0.001 1.204 1.747 2.374 -0.284
0.001061 -2.273 -2.026 -1.879 -1.432 -1.065 -0.673 -1.723 -1.377 -1.061 -0.662 -0.266 0.193 -1.388 -0.94 -0.442 -0.08 0.26 -0.942 -0.509 -0.168 0.024 -0.073 -0.51 -0.746 -0.294 0.938 1.486 2.119 -0.592
0.001094 -2.558 -2.278 -2.12 -1.648 -1.268 -0.867 -1.965 -1.591 -1.264 -0.856 -0.453 0.011 -1.601 -1.14 -0.632 -0.264 0.08 -1.148 -0.709 -0.367 -0.183 -0.312 -0.702 -0.942 -0.482 0.763 1.315 1.951 -0.787
0.001127 -2.765 -2.463 -2.299 -1.81 -1.423 -1.016 -2.145 -1.752 -1.419 -1.005 -0.598 -0.13 -1.762 -1.293 -0.779 -0.408 -0.061 -1.307 -0.863 -0.522 -0.344 -0.494 -0.851 -1.093 -0.628 0.625 1.179 1.817 -0.938
0.001161 -2.932 -2.613 -2.445 -1.945 -1.552 -1.142 -2.291 -1.886 -1.549 -1.131 -0.721 -0.251 -1.896 -1.421 -0.903 -0.529 -0.181 -1.439 -0.993 -0.652 -0.478 -0.645 -0.976 -1.219 -0.751 0.508 1.063 1.702 -1.064
0.001196 -3.073 -2.742 -2.571 -2.062 -1.666 -1.253 -2.417 -2.003 -1.662 -1.242 -0.83 -0.358 -2.013 -1.534 -1.013 -0.637 -0.288 -1.555 -1.107 -0.766 -0.597 -0.776 -1.087 -1.331 -0.86 0.403 0.959 1.599 -1.175
0.001232 -3.197 -2.856 -2.683 -2.168 -1.769 -1.354 -2.53 -2.108 -1.765 -1.343 -0.93 -0.456 -2.119 -1.636 -1.113 -0.736 -0.386 -1.659 -1.21 -0.87 -0.704 -0.893 -1.187 -1.432 -0.959 0.306 0.864 1.504 -1.276
0.001269 -3.31 -2.961 -2.786 -2.266 -1.865 -1.447 -2.632 -2.205 -1.861 -1.436 -1.022 -0.547 -2.216 -1.731 -1.205 -0.828 -0.477 -1.756 -1.306 -0.966 -0.803 -1.0 -1.281 -1.527 -1.052 0.216 0.774 1.415 -1.37
0.001308 -3.413 -3.058 -2.881 -2.357 -1.954 -1.536 -2.728 -2.296 -1.95 -1.525 -1.109 -0.634 -2.307 -1.82 -1.293 -0.915 -0.563 -1.847 -1.396 -1.057 -0.895 -1.099 -1.369 -1.615 -1.139 0.131 0.689 1.33 -1.459
0.001347 -3.509 -3.148 -2.97 -2.444 -2.039 -1.62 -2.817 -2.382 -2.035 -1.608 -1.192 -0.716 -2.393 -1.905 -1.376 -0.997 -0.645 -1.933 -1.482 -1.142 -0.983 -1.192 -1.452 -1.699 -1.222 0.049 0.608 1.249 -1.543
0.001388 -3.599 -3.234 -3.055 -2.526 -2.12 -1.7 -2.903 -2.465 -2.117 -1.689 -1.272 -0.795 -2.475 -1.986 -1.456 -1.077 -0.725 -2.015 -1.564 -1.224 -1.066 -1.279 -1.533 -1.78 -1.302 -0.029 0.53 1.171 -1.623
0.00143 -3.684 -3.316 -3.137 -2.605 -2.199 -1.778 -2.984 -2.544 -2.195 -1.766 -1.349 -0.872 -2.554 -2.064 -1.534 -1.154 -0.801 -2.094 -1.642 -1.303 -1.146 -1.363 -1.61 -1.858 -1.379 -0.105 0.454 1.096 -1.701
0.001473 -3.766 -3.395 -3.215 -2.682 -2.275 -1.853 -3.062 -2.62 -2.271 -1.842 -1.424 -0.946 -2.631 -2.14 -1.609 -1.228 -0.875 -2.171 -1.718 -1.379 -1.223 -1.443 -1.685 -1.933 -1.454 -0.179 0.38 1.022 -1.776
0.001518 -3.845 -3.471 -3.291 -2.756 -2.348 -1.926 -3.138 -2.694 -2.344 -1.915 -1.497 -1.019 -2.705 -2.213 -1.682 -1.301 -0.948 -2.245 -1.792 -1.454 -1.298 -1.521 -1.758 -2.006 -1.527 -0.251 0.308 0.95 -1.85
0.001564 -3.92 -3.545 -3.364 -2.828 -2.42 -1.997 -3.211 -2.767 -2.416 -1.986 -1.568 -1.09 -2.777 -2.285 -1.753 -1.372 -1.019 -2.317 -1.865 -1.526 -1.371 -1.595 -1.83 -2.078 -1.598 -0.322 0.237 0.88 -1.921
0.001611 -3.993 -3.617 -3.435 -2.899 -2.49 -2.067 -3.283 -2.837 -2.487 -2.056 -1.638 -1.159 -2.848 -2.355 -1.823 -1.442 -1.089 -2.388 -1.935 -1.596 -1.442 -1.668 -1.9 -2.148 -1.668 -0.392 0.168 0.811 -1.991
0.00166 -4.065 -3.687 -3.505 -2.968 -2.559 -2.136 -3.353 -2.906 -2.555 -2.125 -1.706 -1.228 -2.917 -2.424 -1.891 -1.51 -1.157 -2.457 -2.004 -1.665 -1.512 -1.738 -1.968 -2.217 -1.737 -0.46 0.1 0.742 -2.06
0.00171 -4.134 -3.755 -3.574 -3.036 -2.627 -2.204 -3.421 -2.974 -2.623 -2.192 -1.774 -1.295 -2.985 -2.491 -1.959 -1.578 -1.224 -2.525 -2.072 -1.733 -1.58 -1.807 -2.036 -2.284 -1.804 -0.527 0.033 0.675 -2.127
0.001761 -4.201 -3.823 -3.641 -3.103 -2.694 -2.27 -3.488 -3.041 -2.69 -2.259 -1.84 -1.361 -3.052 -2.558 -2.025 -1.644 -1.291 -2.592 -2.138 -1.8 -1.647 -1.875 -2.102 -2.351 -1.87 -0.593 -0.033 0.609 -2.194
0.001815 -4.267 -3.888 -3.706 -3.169 -2.759 -2.336 -3.554 -3.107 -2.755 -2.325 -1.906 -1.427 -3.117 -2.624 -2.091 -1.71 -1.356 -2.657 -2.204 -1.866 -1.712 -1.941 -2.168 -2.416 -1.936 -0.659 -0.099 0.544 -2.259
