# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.07749594937791414, velocity = 0.2806666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 791.965 797.18 nan nan nan nan 794.233 nan nan nan nan nan nan nan nan nan nan 790.699 790.904 790.882 790.469 788.724 nan nan nan nan nan 784.115 788.935
0.00103 -5.809 -5.727 -5.65 -5.384 -5.1 -4.772 -5.502 -5.343 -5.096 -4.762 -4.409 -3.99 -5.352 -4.996 -4.569 -4.242 -3.928 -4.98 -4.6 -4.281 -4.069 -4.045 -4.618 -4.83 -4.435 -3.29 -2.762 -2.147 -4.684
0.001061 -6.372 -6.229 -6.121 -5.778 -5.458 -5.103 -5.967 -5.731 -5.454 -5.092 -4.721 -4.285 -5.741 -5.345 -4.888 -4.546 -4.221 -5.333 -4.929 -4.599 -4.39 -4.403 -4.945 -5.167 -4.748 -3.566 -3.029 -2.407 -5.018
0.001094 -6.692 -6.515 -6.393 -6.014 -5.676 -5.308 -6.238 -5.964 -5.673 -5.298 -4.917 -4.473 -5.973 -5.559 -5.088 -4.738 -4.408 -5.551 -5.136 -4.801 -4.596 -4.633 -5.148 -5.375 -4.945 -3.745 -3.204 -2.578 -5.225
0.001127 -6.92 -6.721 -6.591 -6.188 -5.841 -5.465 -6.435 -6.137 -5.837 -5.454 -5.068 -4.619 -6.147 -5.721 -5.241 -4.887 -4.553 -5.715 -5.294 -4.957 -4.755 -4.81 -5.303 -5.534 -5.096 -3.885 -3.342 -2.713 -5.382
0.001161 -7.101 -6.886 -6.749 -6.332 -5.977 -5.595 -6.593 -6.279 -5.973 -5.584 -5.195 -4.743 -6.289 -5.855 -5.369 -5.012 -4.676 -5.852 -5.426 -5.088 -4.889 -4.957 -5.433 -5.666 -5.223 -4.005 -3.459 -2.829 -5.513
0.001196 -7.253 -7.025 -6.884 -6.455 -6.095 -5.71 -6.728 -6.402 -6.091 -5.699 -5.306 -4.852 -6.412 -5.972 -5.482 -5.122 -4.785 -5.971 -5.542 -5.203 -5.006 -5.086 -5.547 -5.781 -5.335 -4.111 -3.564 -2.933 -5.628
0.001232 -7.385 -7.148 -7.004 -6.566 -6.202 -5.813 -6.848 -6.512 -6.198 -5.803 -5.408 -4.952 -6.522 -6.078 -5.584 -5.223 -4.884 -6.078 -5.647 -5.308 -5.113 -5.201 -5.65 -5.885 -5.437 -4.209 -3.661 -3.029 -5.732
0.001269 -7.504 -7.258 -7.112 -6.667 -6.3 -5.909 -6.956 -6.612 -6.296 -5.898 -5.502 -5.044 -6.622 -6.175 -5.679 -5.316 -4.976 -6.177 -5.744 -5.404 -5.211 -5.306 -5.746 -5.982 -5.531 -4.299 -3.751 -3.118 -5.828
0.001308 -7.612 -7.36 -7.211 -6.761 -6.392 -5.999 -7.056 -6.706 -6.388 -5.988 -5.591 -5.131 -6.716 -6.266 -5.768 -5.404 -5.064 -6.27 -5.835 -5.495 -5.303 -5.404 -5.835 -6.072 -5.619 -4.385 -3.836 -3.203 -5.918
0.001347 -7.712 -7.455 -7.304 -6.85 -6.479 -6.084 -7.149 -6.794 -6.475 -6.073 -5.675 -5.215 -6.805 -6.353 -5.852 -5.488 -5.147 -6.357 -5.921 -5.581 -5.39 -5.497 -5.92 -6.158 -5.704 -4.468 -3.918 -3.284 -6.004
0.001388 -7.805 -7.544 -7.392 -6.934 -6.561 -6.166 -7.237 -6.878 -6.557 -6.155 -5.756 -5.295 -6.889 -6.435 -5.933 -5.568 -5.226 -6.44 -6.004 -5.663 -5.474 -5.584 -6.002 -6.239 -5.784 -4.547 -3.996 -3.362 -6.086
0.00143 -7.893 -7.628 -7.476 -7.015 -6.641 -6.244 -7.32 -6.959 -6.637 -6.233 -5.833 -5.372 -6.969 -6.514 -6.011 -5.646 -5.303 -6.52 -6.083 -5.742 -5.554 -5.667 -6.08 -6.318 -5.862 -4.623 -4.073 -3.438 -6.164
0.001473 -7.977 -7.709 -7.556 -7.093 -6.717 -6.32 -7.4 -7.037 -6.714 -6.309 -5.909 -5.447 -7.047 -6.591 -6.087 -5.721 -5.378 -6.597 -6.159 -5.818 -5.631 -5.747 -6.156 -6.394 -5.938 -4.697 -4.147 -3.512 -6.24
0.001518 -8.057 -7.787 -7.633 -7.168 -6.792 -6.394 -7.478 -7.112 -6.788 -6.383 -5.982 -5.52 -7.122 -6.665 -6.16 -5.794 -5.451 -6.671 -6.234 -5.893 -5.705 -5.824 -6.23 -6.468 -6.011 -4.77 -4.219 -3.584 -6.314
0.001564 -8.134 -7.862 -7.708 -7.241 -6.864 -6.466 -7.552 -7.185 -6.861 -6.455 -6.054 -5.591 -7.195 -6.737 -6.232 -5.865 -5.522 -6.744 -6.306 -5.965 -5.778 -5.899 -6.302 -6.54 -6.083 -4.841 -4.29 -3.654 -6.386
