# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.018176879801416274, velocity = 0.124, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 775.483 780.699 nan nan nan nan 777.751 nan nan 794.958 784.282 779.29 nan nan 793.172 784.248 779.783 774.217 774.422 774.401 773.985 772.239 785.495 nan 785.231 774.056 770.556 767.93 772.454
0.00103 -4.427 -4.297 -4.195 -3.869 -3.556 -3.206 -4.042 -3.823 -3.552 -3.196 -2.828 -2.396 -3.832 -3.445 -2.994 -2.655 -2.332 -3.432 -3.033 -2.705 -2.494 -2.498 -3.049 -3.269 -2.855 -1.68 -1.146 -0.525 -3.121
0.001061 -4.953 -4.763 -4.635 -4.242 -3.898 -3.525 -4.48 -4.191 -3.894 -3.515 -3.131 -2.684 -4.201 -3.779 -3.303 -2.95 -2.618 -3.773 -3.354 -3.018 -2.814 -2.862 -3.364 -3.594 -3.159 -1.952 -1.41 -0.782 -3.442
0.001094 -5.255 -5.032 -4.893 -4.467 -4.109 -3.725 -4.737 -4.414 -4.105 -3.714 -3.323 -2.869 -4.424 -3.987 -3.497 -3.139 -2.802 -3.985 -3.557 -3.218 -3.02 -3.096 -3.563 -3.796 -3.351 -2.129 -1.583 -0.952 -3.643
0.001127 -5.473 -5.228 -5.081 -4.636 -4.269 -3.878 -4.925 -4.581 -4.265 -3.867 -3.471 -3.013 -4.591 -4.144 -3.647 -3.285 -2.945 -4.146 -3.713 -3.373 -3.18 -3.276 -3.715 -3.951 -3.499 -2.268 -1.719 -1.087 -3.797
0.001161 -5.647 -5.385 -5.233 -4.775 -4.402 -4.006 -5.078 -4.719 -4.398 -3.995 -3.596 -3.135 -4.729 -4.275 -3.774 -3.408 -3.066 -4.28 -3.844 -3.503 -3.314 -3.425 -3.842 -4.08 -3.625 -2.387 -1.836 -1.202 -3.926
0.001196 -5.794 -5.519 -5.364 -4.896 -4.518 -4.119 -5.208 -4.839 -4.514 -4.108 -3.706 -3.243 -4.849 -4.39 -3.885 -3.518 -3.174 -4.398 -3.959 -3.618 -3.432 -3.555 -3.954 -4.193 -3.735 -2.492 -1.941 -1.306 -4.039
0.001232 -5.922 -5.638 -5.48 -5.004 -4.623 -4.221 -5.325 -4.947 -4.619 -4.21 -3.807 -3.342 -4.957 -4.495 -3.986 -3.617 -3.273 -4.504 -4.064 -3.722 -3.539 -3.671 -4.056 -4.296 -3.836 -2.589 -2.037 -1.401 -4.142
0.001269 -6.037 -5.745 -5.585 -5.103 -4.72 -4.316 -5.43 -5.046 -4.716 -4.305 -3.9 -3.434 -5.056 -4.591 -4.08 -3.71 -3.365 -4.602 -4.16 -3.819 -3.638 -3.777 -4.151 -4.392 -3.929 -2.68 -2.127 -1.49 -4.237
0.001308 -6.143 -5.845 -5.682 -5.196 -4.81 -4.405 -5.528 -5.138 -4.806 -4.394 -3.988 -3.521 -5.149 -4.681 -4.168 -3.797 -3.451 -4.693 -4.251 -3.909 -3.73 -3.876 -4.24 -4.481 -4.017 -2.765 -2.212 -1.575 -4.326
