# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.1442699905917794, velocity = 0.2806666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 771.152 776.367 nan nan nan 794.528 773.42 nan nan 788.453 779.946 774.959 nan nan 785.448 779.917 775.451 769.886 770.091 770.069 769.654 767.908 781.155 787.758 780.89 769.725 766.224 763.598 768.122
0.00103 -6.056 -5.944 -5.851 -5.547 -5.244 -4.902 -5.7 -5.503 -5.241 -4.892 -4.53 -4.103 -5.512 -5.136 -4.694 -4.359 -4.04 -5.122 -4.729 -4.404 -4.193 -4.186 -4.746 -4.963 -4.556 -3.392 -2.86 -2.242 -4.816
0.001061 -6.595 -6.423 -6.303 -5.928 -5.592 -5.226 -6.147 -5.878 -5.589 -5.215 -4.836 -4.393 -5.888 -5.476 -5.006 -4.657 -4.328 -5.467 -5.053 -4.719 -4.513 -4.547 -5.066 -5.293 -4.863 -3.666 -3.125 -2.499 -5.142
0.001094 -6.904 -6.698 -6.565 -6.157 -5.806 -5.427 -6.409 -6.104 -5.802 -5.417 -5.029 -4.579 -6.114 -5.685 -5.202 -4.847 -4.513 -5.681 -5.258 -4.92 -4.719 -4.779 -5.266 -5.497 -5.057 -3.843 -3.299 -2.67 -5.345
0.001127 -7.126 -6.898 -6.757 -6.327 -5.967 -5.582 -6.601 -6.274 -5.964 -5.571 -5.178 -4.724 -6.284 -5.844 -5.354 -4.994 -4.657 -5.843 -5.414 -5.075 -4.878 -4.958 -5.419 -5.653 -5.207 -3.983 -3.436 -2.805 -5.5
0.001161 -7.302 -7.058 -6.912 -6.468 -6.101 -5.711 -6.756 -6.413 -6.098 -5.7 -5.304 -4.846 -6.423 -5.977 -5.48 -5.118 -4.778 -5.978 -5.546 -5.206 -5.012 -5.107 -5.547 -5.783 -5.333 -4.102 -3.553 -2.921 -5.63
0.001196 -7.451 -7.194 -7.044 -6.59 -6.218 -5.824 -6.888 -6.534 -6.215 -5.813 -5.415 -4.955 -6.544 -6.092 -5.592 -5.228 -4.887 -6.097 -5.661 -5.321 -5.13 -5.236 -5.66 -5.898 -5.444 -4.208 -3.658 -3.024 -5.744
0.001232 -7.58 -7.314 -7.161 -6.699 -6.324 -5.927 -7.005 -6.643 -6.32 -5.916 -5.516 -5.054 -6.653 -6.197 -5.694 -5.328 -4.986 -6.203 -5.766 -5.425 -5.237 -5.352 -5.763 -6.001 -5.545 -4.305 -3.754 -3.12 -5.847
0.001269 -7.697 -7.423 -7.267 -6.799 -6.421 -6.022 -7.112 -6.742 -6.417 -6.011 -5.609 -5.146 -6.753 -6.294 -5.788 -5.421 -5.078 -6.301 -5.863 -5.521 -5.335 -5.458 -5.858 -6.097 -5.638 -4.395 -3.844 -3.209 -5.942
0.001308 -7.803 -7.523 -7.365 -6.892 -6.512 -6.111 -7.21 -6.835 -6.508 -6.1 -5.697 -5.233 -6.846 -6.384 -5.877 -5.508 -5.164 -6.393 -5.953 -5.612 -5.428 -5.556 -5.947 -6.186 -5.727 -4.481 -3.929 -3.294 -6.032
0.001347 -7.902 -7.616 -7.457 -6.98 -6.598 -6.196 -7.302 -6.923 -6.595 -6.185 -5.781 -5.316 -6.933 -6.47 -5.961 -5.592 -5.247 -6.48 -6.039 -5.698 -5.515 -5.649 -6.031 -6.272 -5.81 -4.563 -4.011 -3.375 -6.117
0.001388 -7.995 -7.704 -7.544 -7.064 -6.681 -6.277 -7.389 -7.006 -6.677 -6.266 -5.862 -5.396 -7.017 -6.552 -6.041 -5.672 -5.327 -6.563 -6.121 -5.78 -5.598 -5.736 -6.112 -6.353 -5.891 -4.642 -4.089 -3.453 -6.198
0.00143 -8.082 -7.788 -7.627 -7.144 -6.76 -6.356 -7.472 -7.086 -6.756 -6.345 -5.939 -5.473 -7.097 -6.631 -6.119 -5.749 -5.404 -6.642 -6.2 -5.859 -5.678 -5.82 -6.19 -6.431 -5.968 -4.718 -4.165 -3.529 -6.277
0.001473 -8.165 -7.868 -7.707 -7.222 -6.836 -6.431 -7.552 -7.164 -6.832 -6.42 -6.014 -5.547 -7.174 -6.707 -6.195 -5.824 -5.478 -6.719 -6.277 -5.935 -5.755 -5.9 -6.266 -6.507 -6.044 -4.793 -4.239 -3.602 -6.352
0.001518 -8.245 -7.946 -7.783 -7.297 -6.91 -6.505 -7.628 -7.239 -6.907 -6.494 -6.088 -5.62 -7.249 -6.781 -6.268 -5.897 -5.551 -6.794 -6.351 -6.009 -5.83 -5.977 -6.34 -6.581 -6.117 -4.865 -4.311 -3.674 -6.426
0.001564 -8.321 -8.02 -7.857 -7.37 -6.983 -6.577 -7.703 -7.311 -6.979 -6.566 -6.159 -5.691 -7.322 -6.853 -6.34 -5.968 -5.622 -6.866 -6.423 -6.082 -5.903 -6.052 -6.411 -6.653 -6.188 -4.936 -4.382 -3.745 -6.498
0.001611 -8.395 -8.093 -7.93 -7.441 -7.053 -6.647 -7.775 -7.382 -7.05 -6.636 -6.229 -5.761 -7.393 -6.923 -6.41 -6.038 -5.692 -6.937 -6.493 -6.152 -5.974 -6.124 -6.482 -6.723 -6.258 -5.005 -4.451 -3.814 -6.568
0.00166 -8.467 -8.164 -8.0 -7.51 -7.122 -6.716 -7.845 -7.452 -7.119 -6.705 -6.298 -5.83 -7.462 -6.992 -6.478 -6.107 -5.76 -7.006 -6.563 -6.221 -6.043 -6.195 -6.55 -6.792 -6.327 -5.074 -4.52 -3.882 -6.637
0.00171 -8.537 -8.232 -8.068 -7.578 -7.19 -6.783 -7.914 -7.52 -7.187 -6.772 -6.365 -5.897 -7.53 -7.06 -6.546 -6.174 -5.828 -7.074 -6.63 -6.289 -6.112 -6.264 -6.618 -6.86 -6.395 -5.141 -4.587 -3.949 -6.705
0.001761 -8.605 -8.3 -8.136 -7.645 -7.257 -6.85 -7.981 -7.587 -7.253 -6.839 -6.432 -5.964 -7.597 -7.127 -6.613 -6.241 -5.894 -7.141 -6.697 -6.356 -6.178 -6.331 -6.685 -6.927 -6.461 -5.207 -4.653 -4.016 -6.771
0.001815 -8.671 -8.366 -8.202 -7.711 -7.323 -6.916 -8.047 -7.652 -7.319 -6.905 -6.497 -6.029 -7.663 -7.193 -6.678 -6.306 -5.96 -7.207 -6.763 -6.422 -6.244 -6.397 -6.75 -6.992 -6.527 -5.273 -4.719 -4.081 -6.837
0.00187 -8.736 -8.431 -8.266 -7.776 -7.387 -6.98 -8.112 -7.717 -7.384 -6.969 -6.562 -6.094 -7.728 -7.257 -6.743 -6.371 -6.024 -7.272 -6.828 -6.486 -6.309 -6.462 -6.815 -7.057 -6.591 -5.337 -4.783 -4.146 -6.902
0.001926 -8.799 -8.494 -8.33 -7.839 -7.451 -7.044 -8.176 -7.781 -7.448 -7.033 -6.626 -6.158 -7.791 -7.321 -6.807 -6.435 -6.089 -7.335 -6.892 -6.55 -6.373 -6.525 -6.879 -7.121 -6.655 -5.402 -4.847 -4.21 -6.966
0.001984 -8.861 -8.557 -8.393 -7.902 -7.515 -7.108 -8.238 -7.844 -7.511 -7.097 -6.689 -6.221 -7.855 -7.384 -6.87 -6.498 -6.152 -7.399 -6.955 -6.613 -6.436 -6.588 -6.942 -7.184 -6.719 -5.465 -4.911 -4.273 -7.029
0.002044 -8.922 -8.619 -8.455 -7.965 -7.577 -7.17 -8.3 -7.906 -7.573 -7.159 -6.752 -6.284 -7.917 -7.447 -6.933 -6.561 -6.215 -7.461 -7.017 -6.676 -6.498 -6.65 -7.005 -7.247 -6.781 -5.528 -4.974 -4.336 -7.092
0.002106 -8.983 -8.679 -8.516 -8.026 -7.639 -7.232 -8.361 -7.968 -7.635 -7.221 -6.814 -6.346 -7.978 -7.509 -6.995 -6.623 -6.277 -7.523 -7.079 -6.738 -6.56 -6.711 -7.067 -7.309 -6.844 -5.59 -5.036 -4.399 -7.154
0.00217 -9.042 -8.74 -8.576 -8.087 -7.7 -7.294 -8.421 -8.029 -7.696 -7.283 -6.876 -6.408 -8.039 -7.57 -7.056 -6.685 -6.339 -7.584 -7.14 -6.799 -6.621 -6.771 -7.128 -7.37 -6.905 -5.652 -5.098 -4.461 -7.215
0.002236 -9.1 -8.799 -8.636 -8.148 -7.761 -7.355 -8.481 -8.089 -7.757 -7.344 -6.937 -6.469 -8.1 -7.631 -7.117 -6.746 -6.4 -7.644 -7.201 -6.86 -6.681 -6.83 -7.189 -7.431 -6.966 -5.714 -5.16 -4.522 -7.276
0.002303 -9.158 -8.858 -8.695 -8.207 -7.821 -7.415 -8.54 -8.149 -7.817 -7.404 -6.998 -6.53 -8.16 -7.691 -7.178 -6.807 -6.461 -7.704 -7.261 -6.92 -6.741 -6.889 -7.25 -7.491 -7.027 -5.775 -5.221 -4.584 -7.336
0.002373 -9.215 -8.916 -8.753 -8.267 -7.881 -7.475 -8.598 -8.209 -7.877 -7.464 -7.058 -6.59 -8.219 -7.751 -7.238 -6.867 -6.521 -7.764 -7.321 -6.98 -6.8 -6.947 -7.31 -7.551 -7.087 -5.835 -5.282 -4.645 -7.396
0.002445 -9.271 -8.973 -8.811 -8.326 -7.94 -7.535 -8.656 -8.268 -7.936 -7.524 -7.118 -6.651 -8.278 -7.81 -7.298 -6.927 -6.581 -7.823 -7.38 -7.039 -6.859 -7.005 -7.369 -7.611 -7.147 -5.896 -5.342 -4.705 -7.456
0.002519 -9.326 -9.03 -8.868 -8.384 -7.999 -7.594 -8.714 -8.326 -7.995 -7.583 -7.177 -6.71 -8.336 -7.869 -7.357 -6.987 -6.641 -7.882 -7.439 -7.098 -6.918 -7.062 -7.429 -7.67 -7.206 -5.956 -5.402 -4.765 -7.515
0.002595 -9.381 -9.087 -8.925 -8.442 -8.057 -7.653 -8.77 -8.384 -8.053 -7.642 -7.236 -6.77 -8.394 -7.928 -7.416 -7.046 -6.701 -7.94 -7.498 -7.156 -6.976 -7.118 -7.488 -7.729 -7.266 -6.015 -5.462 -4.825 -7.574
0.002673 -9.436 -9.143 -8.982 -8.499 -8.115 -7.711 -8.827 -8.442 -8.111 -7.7 -7.295 -6.829 -8.452 -7.986 -7.475 -7.105 -6.76 -7.998 -7.556 -7.214 -7.033 -7.174 -7.546 -7.787 -7.324 -6.075 -5.522 -4.885 -7.632
0.002754 -9.489 -9.198 -9.038 -8.557 -8.173 -7.769 -8.883 -8.499 -8.169 -7.759 -7.354 -6.887 -8.509 -8.044 -7.533 -7.164 -6.819 -8.055 -7.613 -7.272 -7.091 -7.23 -7.604 -7.845 -7.383 -6.134 -5.581 -4.944 -7.69
0.002837 -9.543 -9.253 -9.093 -8.614 -8.23 -7.827 -8.938 -8.556 -8.227 -7.816 -7.412 -6.946 -8.566 -8.102 -7.592 -7.222 -6.877 -8.112 -7.671 -7.33 -7.148 -7.285 -7.662 -7.903 -7.441 -6.192 -5.64 -5.003 -7.748
0.002923 -9.595 -9.308 -9.148 -8.67 -8.288 -7.885 -8.993 -8.613 -8.284 -7.874 -7.47 -7.004 -8.623 -8.159 -7.649 -7.28 -6.935 -8.169 -7.728 -7.387 -7.205 -7.34 -7.72 -7.96 -7.499 -6.251 -5.699 -5.062 -7.806
0.003012 -9.648 -9.362 -9.203 -8.726 -8.344 -7.942 -9.048 -8.669 -8.341 -7.931 -7.527 -7.062 -8.679 -8.216 -7.707 -7.338 -6.993 -8.226 -7.785 -7.444 -7.261 -7.395 -7.777 -8.018 -7.557 -6.309 -5.757 -5.121 -7.863
0.003103 -9.699 -9.416 -9.257 -8.782 -8.401 -7.999 -9.102 -8.725 -8.397 -7.988 -7.585 -7.12 -8.735 -8.273 -7.764 -7.396 -7.051 -8.282 -7.842 -7.501 -7.317 -7.449 -7.835 -8.075 -7.614 -6.368 -5.815 -5.179 -7.92
0.003196 -9.751 -9.469 -9.311 -8.838 -8.457 -8.056 -9.156 -8.781 -8.453 -8.045 -7.642 -7.178 -8.791 -8.329 -7.821 -7.453 -7.109 -8.338 -7.898 -7.557 -7.373 -7.503 -7.892 -8.131 -7.671 -6.426 -5.874 -5.238 -7.977
0.003293 -9.802 -9.522 -9.365 -8.893 -8.513 -8.113 -9.21 -8.836 -8.51 -8.102 -7.699 -7.235 -8.846 -8.385 -7.878 -7.51 -7.166 -8.394 -7.954 -7.613 -7.429 -7.556 -7.948 -8.188 -7.728 -6.483 -5.932 -5.296 -8.033
