# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.5000000000045836, velocity = 0.030000000000000027, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.153 -2.755 -2.568 -2.02 -1.605 -1.178 -2.417 -1.957 -1.602 -1.167 -0.746 -0.264 -1.968 -1.469 -0.932 -0.548 -0.193 -1.508 -1.053 -0.716 -0.57 -0.819 -1.01 -1.26 -0.776 0.507 1.068 1.712 -1.103
0.001061 -3.549 -3.094 -2.896 -2.319 -1.891 -1.454 -2.747 -2.254 -1.887 -1.443 -1.014 -0.526 -2.265 -1.751 -1.203 -0.814 -0.454 -1.809 -1.351 -1.019 -0.896 -1.202 -1.285 -1.538 -1.045 0.252 0.817 1.464 -1.38
0.001094 -3.789 -3.303 -3.1 -2.509 -2.075 -1.633 -2.952 -2.443 -2.071 -1.622 -1.19 -0.699 -2.454 -1.934 -1.38 -0.988 -0.626 -2.003 -1.543 -1.215 -1.104 -1.44 -1.463 -1.718 -1.221 0.083 0.65 1.298 -1.56
0.001127 -3.968 -3.463 -3.256 -2.656 -2.218 -1.773 -3.108 -2.589 -2.215 -1.762 -1.328 -0.835 -2.6 -2.076 -1.519 -1.125 -0.762 -2.152 -1.693 -1.367 -1.264 -1.62 -1.603 -1.859 -1.359 -0.051 0.517 1.166 -1.7
0.001161 -4.114 -3.595 -3.386 -2.78 -2.34 -1.893 -3.238 -2.713 -2.336 -1.881 -1.446 -0.952 -2.724 -2.197 -1.637 -1.242 -0.878 -2.279 -1.819 -1.495 -1.398 -1.767 -1.722 -1.979 -1.477 -0.166 0.403 1.053 -1.82
0.001196 -4.24 -3.711 -3.5 -2.89 -2.448 -1.999 -3.353 -2.822 -2.444 -1.988 -1.551 -1.056 -2.833 -2.304 -1.743 -1.347 -0.982 -2.39 -1.93 -1.607 -1.515 -1.895 -1.828 -2.086 -1.583 -0.269 0.3 0.951 -1.927
0.001232 -4.353 -3.816 -3.603 -2.99 -2.546 -2.096 -3.456 -2.922 -2.543 -2.085 -1.648 -1.152 -2.933 -2.402 -1.84 -1.443 -1.078 -2.492 -2.032 -1.71 -1.621 -2.008 -1.925 -2.184 -1.679 -0.364 0.206 0.856 -2.024
0.001269 -4.456 -3.912 -3.698 -3.083 -2.638 -2.187 -3.552 -3.015 -2.634 -2.176 -1.738 -1.241 -3.026 -2.494 -1.93 -1.533 -1.168 -2.586 -2.126 -1.805 -1.719 -2.112 -2.016 -2.275 -1.77 -0.453 0.117 0.768 -2.115
0.001308 -4.552 -4.003 -3.788 -3.17 -2.725 -2.273 -3.642 -3.102 -2.721 -2.262 -1.824 -1.326 -3.114 -2.58 -2.016 -1.618 -1.253 -2.674 -2.214 -1.895 -1.811 -2.209 -2.102 -2.361 -1.855 -0.537 0.033 0.684 -2.201
