# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.1774768329891343, velocity = 0.3903333333333333, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 773.642 778.858 nan nan nan nan 775.91 nan nan 791.649 782.437 777.449 nan nan 788.11 782.407 777.942 772.376 772.581 772.56 772.144 770.398 783.646 791.608 783.381 772.215 768.715 766.089 770.612
0.00103 -6.459 -6.385 -6.312 -6.057 -5.778 -5.453 -6.165 -6.017 -5.774 -5.443 -5.093 -4.677 -6.026 -5.675 -5.252 -4.928 -4.616 -5.659 -5.283 -4.965 -4.753 -4.725 -5.3 -5.51 -5.119 -3.979 -3.453 -2.839 -5.366
0.001061 -7.029 -6.893 -6.789 -6.455 -6.139 -5.787 -6.635 -6.409 -6.135 -5.776 -5.407 -4.973 -6.418 -6.027 -5.573 -5.233 -4.909 -6.014 -5.613 -5.284 -5.074 -5.082 -5.629 -5.85 -5.434 -4.256 -3.72 -3.099 -5.701
0.001094 -7.351 -7.183 -7.063 -6.692 -6.358 -5.993 -6.908 -6.643 -6.355 -5.982 -5.604 -5.162 -6.652 -6.242 -5.774 -5.426 -5.097 -6.233 -5.82 -5.486 -5.28 -5.311 -5.833 -6.059 -5.631 -4.435 -3.895 -3.27 -5.909
0.001127 -7.582 -7.39 -7.262 -6.868 -6.524 -6.15 -7.107 -6.817 -6.52 -6.139 -5.755 -5.308 -6.827 -6.405 -5.927 -5.575 -5.242 -6.398 -5.979 -5.643 -5.439 -5.488 -5.989 -6.218 -5.783 -4.576 -4.033 -3.406 -6.067
0.001161 -7.764 -7.556 -7.422 -7.012 -6.66 -6.281 -7.266 -6.959 -6.656 -6.27 -5.882 -5.432 -6.969 -6.539 -6.056 -5.7 -5.365 -6.535 -6.111 -5.774 -5.573 -5.635 -6.119 -6.351 -5.91 -4.696 -4.151 -3.522 -6.199
0.001196 -7.916 -7.696 -7.558 -7.136 -6.779 -6.396 -7.402 -7.083 -6.775 -6.385 -5.994 -5.541 -7.093 -6.657 -6.169 -5.811 -5.474 -6.655 -6.228 -5.889 -5.691 -5.763 -6.234 -6.467 -6.023 -4.802 -4.256 -3.626 -6.314
0.001232 -8.049 -7.82 -7.678 -7.247 -6.886 -6.5 -7.522 -7.193 -6.882 -6.489 -6.096 -5.641 -7.203 -6.763 -6.271 -5.912 -5.574 -6.762 -6.333 -5.993 -5.797 -5.878 -6.337 -6.571 -6.124 -4.9 -4.353 -3.721 -6.418
0.001269 -8.168 -7.931 -7.786 -7.348 -6.984 -6.596 -7.631 -7.294 -6.981 -6.585 -6.19 -5.734 -7.304 -6.86 -6.366 -6.005 -5.666 -6.861 -6.43 -6.09 -5.895 -5.984 -6.433 -6.668 -6.219 -4.991 -4.443 -3.811 -6.515
0.001308 -8.277 -8.033 -7.886 -7.443 -7.076 -6.686 -7.731 -7.388 -7.072 -6.675 -6.279 -5.821 -7.398 -6.952 -6.455 -6.093 -5.753 -6.953 -6.521 -6.181 -5.987 -6.082 -6.522 -6.758 -6.308 -5.077 -4.528 -3.896 -6.605
0.001347 -8.377 -8.128 -7.98 -7.532 -7.163 -6.771 -7.824 -7.477 -7.159 -6.76 -6.363 -5.904 -7.487 -7.038 -6.54 -6.177 -5.837 -7.041 -6.607 -6.267 -6.075 -6.174 -6.608 -6.844 -6.392 -5.159 -4.61 -3.977 -6.69
0.001388 -8.471 -8.217 -8.068 -7.616 -7.246 -6.853 -7.912 -7.561 -7.242 -6.842 -6.444 -5.984 -7.571 -7.12 -6.621 -6.257 -5.916 -7.124 -6.689 -6.349 -6.158 -6.261 -6.689 -6.926 -6.473 -5.238 -4.689 -4.055 -6.772
0.00143 -8.56 -8.302 -8.152 -7.697 -7.326 -6.931 -7.996 -7.642 -7.322 -6.92 -6.522 -6.062 -7.652 -7.2 -6.699 -6.335 -5.994 -7.204 -6.769 -6.428 -6.238 -6.344 -6.767 -7.005 -6.551 -5.314 -4.765 -4.131 -6.851
0.001473 -8.644 -8.383 -8.232 -7.775 -7.402 -7.007 -8.076 -7.719 -7.399 -6.996 -6.597 -6.136 -7.73 -7.276 -6.775 -6.41 -6.068 -7.281 -6.845 -6.504 -6.315 -6.424 -6.843 -7.081 -6.626 -5.389 -4.839 -4.205 -6.927
0.001518 -8.724 -8.461 -8.309 -7.851 -7.477 -7.081 -8.154 -7.795 -7.473 -7.07 -6.671 -6.209 -7.805 -7.351 -6.848 -6.483 -6.141 -7.356 -6.919 -6.578 -6.39 -6.501 -6.917 -7.155 -6.699 -5.461 -4.911 -4.277 -7.001
0.001564 -8.801 -8.537 -8.384 -7.924 -7.549 -7.153 -8.229 -7.868 -7.546 -7.142 -6.742 -6.281 -7.878 -7.423 -6.92 -6.555 -6.212 -7.428 -6.992 -6.651 -6.462 -6.575 -6.989 -7.227 -6.771 -5.532 -4.982 -4.347 -7.073
0.001611 -8.875 -8.61 -8.456 -7.995 -7.62 -7.223 -8.301 -7.939 -7.616 -7.213 -6.812 -6.351 -7.949 -7.494 -6.99 -6.624 -6.282 -7.499 -7.062 -6.721 -6.533 -6.648 -7.059 -7.298 -6.841 -5.602 -5.051 -4.417 -7.143
0.00166 -8.947 -8.68 -8.527 -8.065 -7.69 -7.292 -8.372 -8.008 -7.686 -7.282 -6.881 -6.419 -8.019 -7.563 -7.059 -6.693 -6.351 -7.569 -7.131 -6.79 -6.603 -6.718 -7.128 -7.367 -6.91 -5.67 -5.119 -4.485 -7.212
0.00171 -9.017 -8.75 -8.596 -8.133 -7.757 -7.36 -8.44 -8.077 -7.754 -7.349 -6.949 -6.487 -8.087 -7.631 -7.127 -6.761 -6.418 -7.637 -7.199 -6.858 -6.671 -6.787 -7.196 -7.434 -6.978 -5.737 -5.187 -4.552 -7.28
0.001761 -9.085 -8.817 -8.663 -8.2 -7.824 -7.427 -8.508 -8.144 -7.82 -7.416 -7.015 -6.553 -8.154 -7.697 -7.193 -6.827 -6.485 -7.704 -7.266 -6.925 -6.738 -6.854 -7.263 -7.501 -7.044 -5.804 -5.253 -4.618 -7.347
0.001815 -9.152 -8.883 -8.729 -8.266 -7.89 -7.492 -8.574 -8.209 -7.886 -7.482 -7.081 -6.619 -8.22 -7.763 -7.259 -6.893 -6.55 -7.769 -7.332 -6.991 -6.803 -6.92 -7.328 -7.567 -7.11 -5.869 -5.318 -4.684 -7.413
0.00187 -9.216 -8.948 -8.794 -8.33 -7.955 -7.557 -8.639 -8.274 -7.951 -7.546 -7.146 -6.683 -8.284 -7.828 -7.324 -6.957 -6.615 -7.834 -7.397 -7.055 -6.868 -6.985 -7.393 -7.631 -7.174 -5.934 -5.383 -4.748 -7.477
0.001926 -9.28 -9.011 -8.858 -8.394 -8.019 -7.621 -8.702 -8.338 -8.015 -7.61 -7.209 -6.747 -8.348 -7.892 -7.388 -7.021 -6.679 -7.898 -7.46 -7.119 -6.932 -7.049 -7.457 -7.695 -7.238 -5.998 -5.447 -4.812 -7.541
0.001984 -9.342 -9.074 -8.92 -8.457 -8.082 -7.684 -8.765 -8.401 -8.078 -7.673 -7.273 -6.811 -8.411 -7.955 -7.451 -7.085 -6.742 -7.961 -7.524 -7.183 -6.995 -7.111 -7.52 -7.759 -7.302 -6.061 -5.511 -4.876 -7.604
0.002044 -9.403 -9.136 -8.982 -8.519 -8.144 -7.747 -8.827 -8.463 -8.14 -7.736 -7.335 -6.873 -8.473 -8.017 -7.514 -7.147 -6.805 -8.023 -7.586 -7.245 -7.057 -7.173 -7.583 -7.821 -7.364 -6.124 -5.574 -4.939 -7.667
0.002106 -9.463 -9.196 -9.043 -8.581 -8.206 -7.809 -8.888 -8.525 -8.202 -7.798 -7.397 -6.936 -8.535 -8.079 -7.576 -7.21 -6.867 -8.085 -7.648 -7.307 -7.119 -7.234 -7.645 -7.883 -7.426 -6.187 -5.636 -5.001 -7.729
0.00217 -9.522 -9.256 -9.103 -8.642 -8.267 -7.87 -8.948 -8.586 -8.263 -7.859 -7.459 -6.997 -8.596 -8.14 -7.637 -7.271 -6.929 -8.146 -7.709 -7.368 -7.18 -7.294 -7.706 -7.944 -7.488 -6.248 -5.698 -5.063 -7.79
0.002236 -9.58 -9.315 -9.162 -8.702 -8.327 -7.931 -9.007 -8.646 -8.324 -7.92 -7.52 -7.058 -8.656 -8.201 -7.698 -7.332 -6.99 -8.206 -7.77 -7.429 -7.24 -7.354 -7.767 -8.005 -7.549 -6.31 -5.759 -5.125 -7.851
