# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.018176879801416274, velocity = 0.359, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.375 -4.502 -4.58 -4.661 -4.548 -4.348 -4.513 -4.65 -4.545 -4.34 -4.075 -3.735 -4.655 -4.488 -4.202 -3.947 -3.685 -4.476 -4.215 -3.961 -3.769 -3.69 -4.218 -4.378 -4.095 -3.121 -2.634 -2.053 -4.255
0.001061 -5.162 -5.218 -5.233 -5.181 -5.0 -4.75 -5.123 -5.158 -4.997 -4.741 -4.441 -4.071 -5.164 -4.923 -4.581 -4.298 -4.016 -4.907 -4.599 -4.318 -4.114 -4.045 -4.61 -4.79 -4.464 -3.423 -2.92 -2.326 -4.658
0.001094 -5.588 -5.606 -5.591 -5.475 -5.263 -4.989 -5.467 -5.447 -5.259 -4.979 -4.663 -4.278 -5.454 -5.177 -4.81 -4.513 -4.221 -5.161 -4.83 -4.537 -4.329 -4.268 -4.844 -5.034 -4.687 -3.614 -3.104 -2.504 -4.898
0.001127 -5.88 -5.874 -5.842 -5.686 -5.454 -5.166 -5.709 -5.655 -5.451 -5.156 -4.83 -4.436 -5.662 -5.364 -4.98 -4.676 -4.378 -5.347 -5.003 -4.702 -4.492 -4.438 -5.018 -5.215 -4.854 -3.762 -3.248 -2.643 -5.075
0.001161 -6.105 -6.081 -6.037 -5.854 -5.609 -5.31 -5.9 -5.82 -5.605 -5.301 -4.968 -4.568 -5.828 -5.515 -5.12 -4.81 -4.509 -5.498 -5.145 -4.839 -4.628 -4.58 -5.161 -5.361 -4.992 -3.887 -3.369 -2.762 -5.221
0.001196 -6.289 -6.251 -6.199 -5.996 -5.741 -5.435 -6.059 -5.96 -5.737 -5.425 -5.088 -4.683 -5.968 -5.645 -5.242 -4.928 -4.623 -5.628 -5.268 -4.959 -4.747 -4.704 -5.285 -5.488 -5.112 -3.997 -3.477 -2.868 -5.346
0.001232 -6.445 -6.397 -6.339 -6.12 -5.858 -5.546 -6.196 -6.083 -5.854 -5.537 -5.195 -4.787 -6.091 -5.76 -5.351 -5.034 -4.727 -5.743 -5.378 -5.066 -4.854 -4.816 -5.395 -5.6 -5.22 -4.098 -3.576 -2.965 -5.458
0.001269 -6.582 -6.526 -6.463 -6.232 -5.964 -5.648 -6.318 -6.194 -5.96 -5.638 -5.294 -4.883 -6.202 -5.864 -5.451 -5.131 -4.823 -5.848 -5.479 -5.165 -4.953 -4.918 -5.497 -5.703 -5.319 -4.191 -3.668 -3.056 -5.56
0.001308 -6.705 -6.642 -6.575 -6.334 -6.062 -5.743 -6.43 -6.296 -6.058 -5.733 -5.386 -4.973 -6.304 -5.961 -5.544 -5.223 -4.912 -5.945 -5.573 -5.258 -5.046 -5.013 -5.591 -5.799 -5.412 -4.279 -3.754 -3.142 -5.655
0.001347 -6.817 -6.748 -6.678 -6.43 -6.154 -5.832 -6.532 -6.391 -6.15 -5.822 -5.473 -5.059 -6.399 -6.052 -5.632 -5.309 -4.998 -6.036 -5.662 -5.345 -5.133 -5.103 -5.679 -5.889 -5.499 -4.363 -3.837 -3.224 -5.744
0.001388 -6.92 -6.847 -6.774 -6.52 -6.241 -5.917 -6.627 -6.48 -6.237 -5.907 -5.557 -5.141 -6.489 -6.138 -5.716 -5.391 -5.079 -6.122 -5.746 -5.429 -5.216 -5.189 -5.764 -5.974 -5.582 -4.443 -3.917 -3.303 -5.829
0.00143 -7.016 -6.939 -6.865 -6.605 -6.324 -5.998 -6.717 -6.565 -6.32 -5.988 -5.636 -5.219 -6.574 -6.221 -5.796 -5.471 -5.158 -6.205 -5.827 -5.508 -5.296 -5.271 -5.844 -6.055 -5.662 -4.52 -3.993 -3.379 -5.91
0.001473 -7.107 -7.027 -6.95 -6.687 -6.403 -6.076 -6.802 -6.646 -6.4 -6.066 -5.713 -5.295 -6.655 -6.3 -5.873 -5.547 -5.234 -6.284 -5.904 -5.586 -5.373 -5.349 -5.922 -6.134 -5.739 -4.595 -4.068 -3.453 -5.988
0.001518 -7.192 -7.109 -7.032 -6.765 -6.48 -6.151 -6.883 -6.724 -6.476 -6.141 -5.788 -5.369 -6.733 -6.376 -5.948 -5.621 -5.307 -6.36 -5.98 -5.66 -5.448 -5.425 -5.997 -6.209 -5.814 -4.668 -4.141 -3.526 -6.064
0.001564 -7.273 -7.189 -7.11 -6.84 -6.554 -6.225 -6.961 -6.799 -6.55 -6.215 -5.861 -5.441 -6.808 -6.45 -6.021 -5.694 -5.379 -6.434 -6.053 -5.733 -5.521 -5.499 -6.071 -6.283 -5.887 -4.74 -4.212 -3.596 -6.137
0.001611 -7.35 -7.264 -7.185 -6.913 -6.626 -6.296 -7.036 -6.872 -6.622 -6.286 -5.931 -5.512 -6.881 -6.522 -6.092 -5.764 -5.45 -6.506 -6.124 -5.804 -5.592 -5.571 -6.142 -6.354 -5.957 -4.81 -4.281 -3.666 -6.209
0.00166 -7.425 -7.338 -7.257 -6.984 -6.696 -6.366 -7.108 -6.943 -6.693 -6.356 -6.001 -5.581 -6.952 -6.592 -6.162 -5.834 -5.519 -6.576 -6.194 -5.873 -5.661 -5.641 -6.211 -6.424 -6.027 -4.878 -4.35 -3.734 -6.278
0.00171 -7.496 -7.408 -7.327 -7.053 -6.765 -6.434 -7.178 -7.012 -6.761 -6.424 -6.069 -5.648 -7.021 -6.66 -6.23 -5.901 -5.586 -6.645 -6.262 -5.941 -5.729 -5.709 -6.28 -6.492 -6.095 -4.946 -4.417 -3.801 -6.347
0.001761 -7.565 -7.477 -7.396 -7.121 -6.832 -6.501 -7.247 -7.079 -6.829 -6.491 -6.136 -5.715 -7.088 -6.727 -6.297 -5.968 -5.653 -6.712 -6.329 -6.008 -5.796 -5.776 -6.347 -6.559 -6.162 -5.012 -4.484 -3.868 -6.414
0.001815 -7.632 -7.543 -7.462 -7.187 -6.898 -6.567 -7.313 -7.145 -6.894 -6.557 -6.201 -5.781 -7.154 -6.793 -6.362 -6.034 -5.719 -6.778 -6.395 -6.074 -5.862 -5.842 -6.412 -6.625 -6.227 -5.078 -4.549 -3.933 -6.48
0.00187 -7.697 -7.608 -7.527 -7.252 -6.963 -6.631 -7.378 -7.21 -6.959 -6.621 -6.266 -5.845 -7.219 -6.858 -6.427 -6.099 -5.783 -6.843 -6.459 -6.139 -5.927 -5.907 -6.477 -6.69 -6.292 -5.142 -4.614 -3.998 -6.544
0.001926 -7.76 -7.671 -7.59 -7.315 -7.027 -6.695 -7.441 -7.274 -7.023 -6.685 -6.33 -5.909 -7.283 -6.922 -6.491 -6.162 -5.847 -6.906 -6.523 -6.203 -5.99 -5.971 -6.541 -6.754 -6.356 -5.206 -4.678 -4.062 -6.608
0.001984 -7.821 -7.733 -7.652 -7.378 -7.089 -6.758 -7.503 -7.336 -7.086 -6.748 -6.393 -5.973 -7.345 -6.984 -6.554 -6.226 -5.911 -6.969 -6.586 -6.266 -6.053 -6.033 -6.604 -6.817 -6.419 -5.27 -4.741 -4.125 -6.671
0.002044 -7.881 -7.793 -7.713 -7.439 -7.151 -6.82 -7.564 -7.398 -7.148 -6.81 -6.455 -6.035 -7.407 -7.046 -6.616 -6.288 -5.973 -7.031 -6.648 -6.328 -6.116 -6.095 -6.666 -6.879 -6.481 -5.333 -4.804 -4.188 -6.733
0.002106 -7.939 -7.853 -7.772 -7.5 -7.212 -6.882 -7.624 -7.459 -7.209 -6.872 -6.517 -6.097 -7.467 -7.108 -6.678 -6.35 -6.035 -7.092 -6.71 -6.39 -6.177 -6.157 -6.728 -6.94 -6.543 -5.395 -4.866 -4.251 -6.795
0.00217 -7.997 -7.911 -7.831 -7.56 -7.273 -6.943 -7.682 -7.519 -7.269 -6.932 -6.578 -6.158 -7.527 -7.168 -6.739 -6.411 -6.096 -7.153 -6.771 -6.451 -6.238 -6.217 -6.788 -7.001 -6.604 -5.456 -4.928 -4.313 -6.855
0.002236 -8.053 -7.968 -7.889 -7.619 -7.332 -7.003 -7.74 -7.578 -7.329 -6.993 -6.639 -6.219 -7.586 -7.228 -6.799 -6.472 -6.157 -7.212 -6.831 -6.511 -6.299 -6.277 -6.849 -7.061 -6.665 -5.517 -4.99 -4.374 -6.915
0.002303 -8.107 -8.024 -7.945 -7.677 -7.391 -7.062 -7.797 -7.636 -7.388 -7.052 -6.699 -6.279 -7.645 -7.287 -6.859 -6.532 -6.218 -7.272 -6.891 -6.571 -6.359 -6.336 -6.908 -7.12 -6.724 -5.578 -5.05 -4.435 -6.975
0.002373 -8.161 -8.079 -8.001 -7.735 -7.45 -7.121 -7.853 -7.694 -7.446 -7.111 -6.758 -6.339 -7.702 -7.346 -6.918 -6.591 -6.278 -7.33 -6.95 -6.63 -6.418 -6.395 -6.967 -7.179 -6.784 -5.638 -5.111 -4.496 -7.034
