# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.0028172691138521437, velocity = 0.04566666666666669, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.665 -2.483 -2.358 -1.972 -1.632 -1.261 -2.203 -1.922 -1.628 -1.251 -0.869 -0.424 -1.932 -1.514 -1.04 -0.689 -0.358 -1.506 -1.09 -0.754 -0.55 -0.592 -1.101 -1.329 -0.897 0.306 0.848 1.475 -1.178
0.001061 -3.157 -2.914 -2.768 -2.325 -1.959 -1.569 -2.612 -2.271 -1.955 -1.558 -1.162 -0.705 -2.281 -1.835 -1.339 -0.977 -0.637 -1.836 -1.404 -1.064 -0.87 -0.963 -1.406 -1.641 -1.191 0.039 0.588 1.22 -1.488
0.001094 -3.443 -3.167 -3.011 -2.541 -2.163 -1.763 -2.855 -2.484 -2.159 -1.752 -1.35 -0.886 -2.495 -2.035 -1.529 -1.161 -0.818 -2.043 -1.604 -1.263 -1.077 -1.202 -1.599 -1.838 -1.379 -0.135 0.416 1.051 -1.683
0.001127 -3.651 -3.353 -3.19 -2.704 -2.318 -1.913 -3.036 -2.646 -2.314 -1.902 -1.496 -1.028 -2.656 -2.189 -1.676 -1.305 -0.959 -2.201 -1.758 -1.417 -1.238 -1.384 -1.747 -1.989 -1.525 -0.273 0.28 0.917 -1.834
0.001161 -3.818 -3.503 -3.337 -2.839 -2.448 -2.039 -3.182 -2.78 -2.444 -2.028 -1.619 -1.149 -2.791 -2.317 -1.8 -1.427 -1.079 -2.334 -1.888 -1.547 -1.372 -1.535 -1.873 -2.116 -1.648 -0.391 0.164 0.802 -1.96
0.001196 -3.96 -3.633 -3.463 -2.957 -2.562 -2.15 -3.309 -2.897 -2.558 -2.139 -1.728 -1.256 -2.908 -2.43 -1.91 -1.535 -1.186 -2.45 -2.002 -1.662 -1.491 -1.666 -1.983 -2.227 -1.757 -0.496 0.06 0.699 -2.072
0.001232 -4.084 -3.747 -3.575 -3.063 -2.665 -2.251 -3.421 -3.003 -2.661 -2.24 -1.827 -1.354 -3.013 -2.533 -2.01 -1.634 -1.284 -2.555 -2.106 -1.765 -1.598 -1.783 -2.084 -2.329 -1.857 -0.592 -0.036 0.604 -2.173
0.001269 -4.197 -3.852 -3.678 -3.161 -2.761 -2.344 -3.524 -3.1 -2.757 -2.333 -1.92 -1.445 -3.111 -2.627 -2.103 -1.726 -1.375 -2.652 -2.202 -1.862 -1.697 -1.89 -2.178 -2.423 -1.949 -0.682 -0.125 0.515 -2.267
0.001308 -4.3 -3.949 -3.773 -3.252 -2.85 -2.433 -3.62 -3.191 -2.846 -2.422 -2.007 -1.532 -3.202 -2.717 -2.19 -1.812 -1.461 -2.742 -2.292 -1.952 -1.789 -1.988 -2.266 -2.512 -2.037 -0.768 -0.21 0.431 -2.355
0.001347 -4.396 -4.04 -3.863 -3.339 -2.935 -2.517 -3.71 -3.278 -2.931 -2.505 -2.09 -1.614 -3.288 -2.801 -2.274 -1.895 -1.544 -2.828 -2.378 -2.038 -1.877 -2.081 -2.349 -2.596 -2.12 -0.849 -0.291 0.35 -2.44
0.001388 -4.486 -4.126 -3.948 -3.421 -3.017 -2.597 -3.795 -3.36 -3.013 -2.586 -2.17 -1.693 -3.371 -2.882 -2.354 -1.975 -1.623 -2.911 -2.459 -2.12 -1.96 -2.169 -2.43 -2.677 -2.2 -0.928 -0.369 0.272 -2.52
0.00143 -4.572 -4.208 -4.029 -3.5 -3.095 -2.675 -3.876 -3.439 -3.091 -2.663 -2.247 -1.77 -3.45 -2.96 -2.431 -2.052 -1.699 -2.99 -2.538 -2.199 -2.04 -2.253 -2.507 -2.754 -2.277 -1.004 -0.445 0.196 -2.598
0.001473 -4.654 -4.287 -4.108 -3.577 -3.171 -2.75 -3.955 -3.515 -3.167 -2.739 -2.322 -1.844 -3.526 -3.036 -2.506 -2.126 -1.774 -3.066 -2.614 -2.275 -2.117 -2.333 -2.582 -2.83 -2.352 -1.078 -0.519 0.123 -2.673
0.001518 -4.732 -4.363 -4.183 -3.651 -3.244 -2.823 -4.031 -3.59 -3.241 -2.812 -2.395 -1.917 -3.6 -3.11 -2.579 -2.199 -1.846 -3.14 -2.688 -2.349 -2.192 -2.41 -2.656 -2.903 -2.425 -1.15 -0.591 0.051 -2.746
0.001564 -4.808 -4.437 -4.257 -3.724 -3.316 -2.895 -4.104 -3.662 -3.313 -2.883 -2.466 -1.988 -3.673 -3.181 -2.65 -2.27 -1.917 -3.213 -2.76 -2.421 -2.265 -2.485 -2.727 -2.975 -2.496 -1.221 -0.662 -0.02 -2.818
0.001611 -4.881 -4.509 -4.328 -3.794 -3.387 -2.965 -4.176 -3.733 -3.383 -2.953 -2.536 -2.058 -3.743 -3.252 -2.72 -2.34 -1.987 -3.283 -2.831 -2.492 -2.336 -2.558 -2.797 -3.045 -2.566 -1.29 -0.731 -0.089 -2.888
0.00166 -4.952 -4.579 -4.398 -3.863 -3.456 -3.033 -4.246 -3.802 -3.452 -3.022 -2.604 -2.126 -3.812 -3.32 -2.789 -2.408 -2.055 -3.352 -2.9 -2.561 -2.406 -2.628 -2.866 -3.114 -2.634 -1.359 -0.799 -0.157 -2.957
0.00171 -5.022 -4.647 -4.466 -3.931 -3.523 -3.101 -4.314 -3.87 -3.519 -3.09 -2.672 -2.193 -3.88 -3.388 -2.856 -2.476 -2.123 -3.42 -2.968 -2.629 -2.474 -2.697 -2.933 -3.181 -2.702 -1.426 -0.866 -0.224 -3.024
0.001761 -5.089 -4.714 -4.533 -3.998 -3.59 -3.167 -4.381 -3.936 -3.586 -3.156 -2.738 -2.26 -3.947 -3.455 -2.923 -2.542 -2.189 -3.487 -3.034 -2.695 -2.541 -2.764 -3.0 -3.248 -2.768 -1.492 -0.933 -0.29 -3.091
0.001815 -5.155 -4.78 -4.599 -4.064 -3.655 -3.233 -4.447 -4.002 -3.652 -3.222 -2.804 -2.325 -4.013 -3.52 -2.988 -2.608 -2.254 -3.553 -3.1 -2.761 -2.606 -2.83 -3.065 -3.313 -2.834 -1.558 -0.998 -0.356 -3.156
0.00187 -5.22 -4.845 -4.664 -4.129 -3.72 -3.298 -4.512 -4.067 -3.716 -3.286 -2.868 -2.39 -4.077 -3.585 -3.053 -2.672 -2.319 -3.617 -3.165 -2.826 -2.671 -2.895 -3.13 -3.378 -2.898 -1.622 -1.063 -0.42 -3.221
0.001926 -5.284 -4.909 -4.728 -4.192 -3.784 -3.362 -4.575 -4.131 -3.78 -3.35 -2.932 -2.454 -4.141 -3.649 -3.117 -2.736 -2.383 -3.681 -3.229 -2.89 -2.735 -2.959 -3.194 -3.442 -2.962 -1.686 -1.127 -0.485 -3.285
0.001984 -5.346 -4.972 -4.791 -4.256 -3.847 -3.425 -4.638 -4.194 -3.844 -3.414 -2.996 -2.517 -4.204 -3.712 -3.18 -2.8 -2.447 -3.744 -3.292 -2.953 -2.798 -3.022 -3.257 -3.505 -3.026 -1.75 -1.19 -0.548 -3.348
0.002044 -5.407 -5.034 -4.853 -4.318 -3.91 -3.488 -4.7 -4.256 -3.906 -3.476 -3.058 -2.58 -4.267 -3.775 -3.243 -2.863 -2.509 -3.807 -3.354 -3.015 -2.86 -3.083 -3.32 -3.568 -3.089 -1.813 -1.253 -0.611 -3.411
0.002106 -5.468 -5.095 -4.914 -4.38 -3.972 -3.55 -4.762 -4.318 -3.968 -3.539 -3.121 -2.643 -4.329 -3.837 -3.305 -2.925 -2.572 -3.869 -3.416 -3.077 -2.922 -3.144 -3.382 -3.63 -3.151 -1.875 -1.316 -0.674 -3.473
0.00217 -5.528 -5.155 -4.975 -4.441 -4.033 -3.611 -4.822 -4.379 -4.029 -3.6 -3.182 -2.704 -4.39 -3.898 -3.367 -2.987 -2.634 -3.93 -3.477 -3.138 -2.983 -3.204 -3.444 -3.691 -3.212 -1.937 -1.378 -0.736 -3.535
0.002236 -5.586 -5.215 -5.035 -4.502 -4.094 -3.672 -4.882 -4.44 -4.09 -3.661 -3.244 -2.766 -4.451 -3.959 -3.428 -3.048 -2.695 -3.991 -3.538 -3.199 -3.043 -3.264 -3.505 -3.753 -3.274 -1.999 -1.439 -0.797 -3.596
0.002303 -5.645 -5.274 -5.094 -4.562 -4.155 -3.733 -4.942 -4.5 -4.151 -3.722 -3.304 -2.827 -4.511 -4.02 -3.489 -3.109 -2.756 -4.051 -3.598 -3.259 -3.103 -3.322 -3.566 -3.813 -3.334 -2.06 -1.5 -0.859 -3.656
0.002373 -5.702 -5.333 -5.153 -4.621 -4.215 -3.793 -5.001 -4.56 -4.211 -3.782 -3.365 -2.887 -4.57 -4.08 -3.549 -3.169 -2.816 -4.11 -3.658 -3.319 -3.162 -3.38 -3.626 -3.873 -3.395 -2.12 -1.561 -0.919 -3.717
0.002445 -5.759 -5.391 -5.212 -4.681 -4.274 -3.853 -5.059 -4.619 -4.27 -3.842 -3.425 -2.947 -4.63 -4.139 -3.609 -3.229 -2.877 -4.17 -3.718 -3.378 -3.221 -3.438 -3.686 -3.933 -3.455 -2.181 -1.622 -0.98 -3.776
0.002519 -5.815 -5.449 -5.27 -4.739 -4.333 -3.912 -5.117 -4.678 -4.329 -3.901 -3.484 -3.007 -4.689 -4.199 -3.669 -3.289 -2.937 -4.229 -3.777 -3.437 -3.28 -3.495 -3.745 -3.992 -3.514 -2.241 -1.682 -1.04 -3.836
0.002595 -5.871 -5.506 -5.327 -4.798 -4.392 -3.972 -5.174 -4.736 -4.388 -3.96 -3.544 -3.067 -4.747 -4.258 -3.728 -3.348 -2.996 -4.287 -3.835 -3.496 -3.338 -3.551 -3.804 -4.051 -3.574 -2.301 -1.742 -1.1 -3.895
0.002673 -5.926 -5.563 -5.384 -4.856 -4.451 -4.03 -5.231 -4.794 -4.447 -4.019 -3.603 -3.126 -4.805 -4.316 -3.787 -3.408 -3.055 -4.345 -3.894 -3.554 -3.395 -3.607 -3.863 -4.11 -3.633 -2.36 -1.801 -1.16 -3.954
0.002754 -5.98 -5.619 -5.441 -4.913 -4.509 -4.089 -5.288 -4.852 -4.505 -4.078 -3.662 -3.185 -4.863 -4.374 -3.846 -3.466 -3.114 -4.403 -3.952 -3.612 -3.453 -3.663 -3.922 -4.169 -3.691 -2.419 -1.861 -1.219 -4.012
0.002837 -6.034 -5.675 -5.497 -4.971 -4.566 -4.147 -5.344 -4.91 -4.563 -4.136 -3.72 -3.244 -4.92 -4.432 -3.904 -3.525 -3.173 -4.46 -4.009 -3.67 -3.51 -3.718 -3.98 -4.227 -3.75 -2.478 -1.92 -1.279 -4.07
0.002923 -6.088 -5.73 -5.553 -5.028 -4.624 -4.205 -5.4 -4.967 -4.62 -4.194 -3.778 -3.302 -4.977 -4.49 -3.962 -3.583 -3.232 -4.518 -4.067 -3.727 -3.566 -3.773 -4.038 -4.284 -3.808 -2.537 -1.979 -1.338 -4.128
0.003012 -6.141 -5.785 -5.609 -5.084 -4.681 -4.263 -5.456 -5.023 -4.677 -4.251 -3.836 -3.36 -5.034 -4.547 -4.02 -3.641 -3.29 -4.574 -4.124 -3.784 -3.623 -3.827 -4.096 -4.342 -3.866 -2.596 -2.037 -1.396 -4.186
0.003103 -6.194 -5.84 -5.664 -5.141 -4.738 -4.32 -5.511 -5.08 -4.734 -4.309 -3.894 -3.418 -5.091 -4.604 -4.077 -3.699 -3.348 -4.631 -4.18 -3.841 -3.679 -3.881 -4.153 -4.399 -3.924 -2.654 -2.096 -1.455 -4.243
0.003196 -6.247 -5.895 -5.719 -5.197 -4.795 -4.377 -5.566 -5.136 -4.791 -4.366 -3.951 -3.476 -5.147 -4.661 -4.135 -3.757 -3.406 -4.687 -4.237 -3.897 -3.734 -3.935 -4.21 -4.456 -3.981 -2.712 -2.154 -1.513 -4.3
0.003293 -6.299 -5.949 -5.773 -5.253 -4.851 -4.434 -5.62 -5.192 -4.848 -4.423 -4.009 -3.534 -5.203 -4.718 -4.192 -3.814 -3.463 -4.743 -4.293 -3.953 -3.79 -3.988 -4.267 -4.513 -4.038 -2.77 -2.212 -1.571 -4.357
0.003393 -6.35 -6.003 -5.828 -5.309 -4.908 -4.491 -5.674 -5.248 -4.904 -4.48 -4.066 -3.591 -5.259 -4.774 -4.249 -3.871 -3.521 -4.799 -4.349 -4.009 -3.845 -4.041 -4.324 -4.57 -4.095 -2.828 -2.27 -1.629 -4.414
0.003495 -6.402 -6.056 -5.882 -5.364 -4.964 -4.547 -5.728 -5.304 -4.96 -4.536 -4.123 -3.648 -5.314 -4.831 -4.306 -3.928 -3.578 -4.855 -4.405 -4.065 -3.9 -4.094 -4.381 -4.626 -4.152 -2.885 -2.328 -1.687 -4.47
0.003601 -6.453 -6.109 -5.936 -5.419 -5.02 -4.604 -5.782 -5.359 -5.016 -4.593 -4.179 -3.705 -5.37 -4.887 -4.362 -3.985 -3.635 -4.91 -4.461 -4.121 -3.955 -4.147 -4.437 -4.683 -4.209 -2.942 -2.385 -1.745 -4.526
0.00371 -6.503 -6.162 -5.989 -5.474 -5.075 -4.66 -5.836 -5.414 -5.072 -4.649 -4.236 -3.762 -5.425 -4.943 -4.419 -4.042 -3.692 -4.966 -4.517 -4.176 -4.01 -4.199 -4.493 -4.739 -4.266 -3.0 -2.443 -1.803 -4.583
0.003822 -6.554 -6.215 -6.043 -5.529 -5.131 -4.716 -5.889 -5.469 -5.127 -4.705 -4.292 -3.819 -5.48 -4.998 -4.475 -4.099 -3.749 -5.021 -4.572 -4.231 -4.064 -4.251 -4.549 -4.794 -4.322 -3.057 -2.5 -1.86 -4.638
0.003938 -6.604 -6.268 -6.096 -5.584 -5.186 -4.772 -5.942 -5.524 -5.182 -4.761 -4.348 -3.875 -5.534 -5.054 -4.531 -4.155 -3.805 -5.075 -4.627 -4.286 -4.119 -4.303 -4.605 -4.85 -4.378 -3.114 -2.557 -1.917 -4.694
0.004057 -6.654 -6.32 -6.148 -5.638 -5.241 -4.827 -5.995 -5.578 -5.237 -4.816 -4.404 -3.932 -5.589 -5.109 -4.587 -4.211 -3.862 -5.13 -4.682 -4.341 -4.173 -4.354 -4.661 -4.906 -4.434 -3.17 -2.614 -1.974 -4.75
0.00418 -6.703 -6.372 -6.201 -5.692 -5.296 -4.883 -6.047 -5.633 -5.292 -4.872 -4.46 -3.988 -5.643 -5.164 -4.643 -4.267 -3.918 -5.185 -4.737 -4.396 -4.227 -4.406 -4.717 -4.961 -4.49 -3.227 -2.671 -2.031 -4.805
0.004306 -6.752 -6.424 -6.253 -5.746 -5.351 -4.938 -6.099 -5.687 -5.347 -4.927 -4.516 -4.044 -5.697 -5.219 -4.698 -4.323 -3.974 -5.239 -4.791 -4.451 -4.28 -4.457 -4.772 -5.016 -4.546 -3.284 -2.728 -2.088 -4.86
0.004436 -6.801 -6.475 -6.306 -5.8 -5.406 -4.993 -6.152 -5.741 -5.402 -4.982 -4.572 -4.1 -5.751 -5.274 -4.754 -4.379 -4.03 -5.293 -4.846 -4.505 -4.334 -4.508 -4.827 -5.071 -4.601 -3.34 -2.784 -2.145 -4.916
0.00457 -6.85 -6.527 -6.358 -5.854 -5.46 -5.049 -6.203 -5.795 -5.456 -5.037 -4.627 -4.156 -5.805 -5.328 -4.809 -4.435 -4.086 -5.347 -4.9 -4.559 -4.388 -4.559 -4.882 -5.126 -4.657 -3.396 -2.841 -2.202 -4.971
0.004709 -6.899 -6.578 -6.409 -5.907 -5.514 -5.103 -6.255 -5.848 -5.511 -5.092 -4.682 -4.212 -5.859 -5.383 -4.864 -4.49 -4.142 -5.401 -4.955 -4.614 -4.441 -4.61 -4.937 -5.181 -4.712 -3.453 -2.897 -2.258 -5.025
0.004851 -6.947 -6.628 -6.461 -5.961 -5.568 -5.158 -6.307 -5.902 -5.565 -5.147 -4.738 -4.267 -5.912 -5.437 -4.919 -4.546 -4.198 -5.455 -5.009 -4.668 -4.494 -4.66 -4.992 -5.236 -4.767 -3.509 -2.953 -2.315 -5.08
0.004998 -6.995 -6.679 -6.512 -6.014 -5.622 -5.213 -6.358 -5.955 -5.619 -5.202 -4.793 -4.323 -5.966 -5.492 -4.974 -4.601 -4.253 -5.508 -5.063 -4.722 -4.547 -4.711 -5.047 -5.29 -4.822 -3.565 -3.01 -2.371 -5.135
0.005149 -7.043 -6.73 -6.563 -6.067 -5.676 -5.267 -6.409 -6.008 -5.673 -5.256 -4.848 -4.378 -6.019 -5.546 -5.029 -4.656 -4.309 -5.562 -5.117 -4.775 -4.6 -4.761 -5.102 -5.344 -4.877 -3.62 -3.066 -2.428 -5.189
0.005305 -7.09 -6.78 -6.614 -6.12 -5.73 -5.322 -6.46 -6.061 -5.726 -5.311 -4.903 -4.433 -6.072 -5.6 -5.084 -4.711 -4.364 -5.615 -5.17 -4.829 -4.653 -4.811 -5.156 -5.399 -4.932 -3.676 -3.122 -2.484 -5.243
0.005465 -7.138 -6.83 -6.665 -6.173 -5.784 -5.376 -6.511 -6.114 -5.78 -5.365 -4.957 -4.489 -6.125 -5.653 -5.138 -4.766 -4.419 -5.668 -5.224 -4.883 -4.706 -4.861 -5.211 -5.453 -4.987 -3.732 -3.178 -2.54 -5.298
0.00563 -7.185 -6.88 -6.716 -6.225 -5.837 -5.43 -6.561 -6.167 -5.833 -5.419 -5.012 -4.544 -6.177 -5.707 -5.193 -4.821 -4.474 -5.721 -5.277 -4.936 -4.759 -4.911 -5.265 -5.507 -5.041 -3.787 -3.233 -2.596 -5.352
0.005801 -7.232 -6.93 -6.766 -6.278 -5.891 -5.484 -6.612 -6.219 -5.887 -5.473 -5.067 -4.599 -6.23 -5.761 -5.247 -4.876 -4.53 -5.774 -5.331 -4.989 -4.811 -4.961 -5.319 -5.561 -5.096 -3.843 -3.289 -2.652 -5.406
0.005976 -7.278 -6.979 -6.817 -6.33 -5.944 -5.538 -6.662 -6.272 -5.94 -5.527 -5.121 -4.654 -6.282 -5.814 -5.301 -4.93 -4.584 -5.827 -5.384 -5.043 -4.864 -5.01 -5.373 -5.614 -5.15 -3.898 -3.345 -2.708 -5.459
