# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.0012301715156502338, velocity = 0.3433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.514 -2.789 -3.05 -3.464 -3.533 -3.47 -3.158 -3.485 -3.531 -3.464 -3.294 -3.037 -3.484 -3.521 -3.384 -3.206 -2.998 -3.525 -3.393 -3.214 -3.061 -2.982 -3.372 -3.473 -3.308 -2.512 -2.067 -1.52 -3.383
0.001061 -3.523 -3.724 -3.883 -4.117 -4.086 -3.947 -3.884 -4.121 -4.083 -3.94 -3.718 -3.415 -4.123 -4.047 -3.828 -3.607 -3.37 -4.042 -3.839 -3.618 -3.443 -3.36 -3.831 -3.965 -3.735 -2.841 -2.373 -1.807 -3.856
0.001094 -4.058 -4.217 -4.329 -4.475 -4.396 -4.222 -4.288 -4.47 -4.393 -4.214 -3.967 -3.643 -4.474 -4.345 -4.087 -3.846 -3.595 -4.336 -4.099 -3.859 -3.674 -3.592 -4.097 -4.247 -3.986 -3.045 -2.566 -1.992 -4.129
0.001127 -4.418 -4.55 -4.634 -4.725 -4.617 -4.421 -4.571 -4.715 -4.613 -4.412 -4.15 -3.813 -4.719 -4.558 -4.276 -4.023 -3.763 -4.547 -4.289 -4.037 -3.846 -3.767 -4.291 -4.45 -4.17 -3.201 -2.716 -2.135 -4.328
0.001161 -4.69 -4.802 -4.867 -4.919 -4.791 -4.58 -4.789 -4.905 -4.788 -4.572 -4.299 -3.953 -4.91 -4.727 -4.429 -4.168 -3.902 -4.714 -4.443 -4.183 -3.989 -3.91 -4.448 -4.612 -4.32 -3.331 -2.841 -2.257 -4.487
0.001196 -4.907 -5.005 -5.056 -5.08 -4.937 -4.716 -4.968 -5.064 -4.934 -4.707 -4.427 -4.074 -5.069 -4.87 -4.56 -4.293 -4.022 -4.856 -4.575 -4.309 -4.112 -4.035 -4.581 -4.75 -4.448 -3.445 -2.952 -2.365 -4.623
0.001232 -5.09 -5.176 -5.216 -5.219 -5.065 -4.835 -5.122 -5.201 -5.062 -4.827 -4.541 -4.183 -5.206 -4.995 -4.676 -4.404 -4.13 -4.981 -4.691 -4.421 -4.222 -4.147 -4.699 -4.871 -4.563 -3.549 -3.053 -2.464 -4.743
0.001269 -5.247 -5.324 -5.356 -5.342 -5.18 -4.944 -5.257 -5.322 -5.177 -4.935 -4.645 -4.283 -5.328 -5.107 -4.781 -4.506 -4.229 -5.093 -4.797 -4.524 -4.323 -4.25 -4.806 -4.981 -4.667 -3.644 -3.146 -2.556 -4.851
0.001308 -5.386 -5.456 -5.482 -5.454 -5.285 -5.043 -5.378 -5.433 -5.281 -5.035 -4.741 -4.376 -5.439 -5.21 -4.879 -4.601 -4.322 -5.195 -4.895 -4.619 -4.418 -4.345 -4.905 -5.082 -4.763 -3.734 -3.234 -2.642 -4.951
0.001347 -5.511 -5.574 -5.595 -5.556 -5.382 -5.137 -5.489 -5.535 -5.379 -5.128 -4.831 -4.464 -5.541 -5.306 -4.97 -4.69 -4.41 -5.291 -4.987 -4.709 -4.506 -4.435 -4.997 -5.176 -4.854 -3.819 -3.318 -2.725 -5.044
0.001388 -5.625 -5.683 -5.7 -5.652 -5.473 -5.225 -5.591 -5.63 -5.47 -5.216 -4.917 -4.547 -5.636 -5.396 -5.057 -4.774 -4.493 -5.381 -5.074 -4.794 -4.591 -4.521 -5.085 -5.265 -4.939 -3.9 -3.399 -2.805 -5.132
0.00143 -5.729 -5.783 -5.797 -5.742 -5.56 -5.308 -5.687 -5.719 -5.556 -5.299 -4.999 -4.628 -5.725 -5.482 -5.139 -4.855 -4.573 -5.466 -5.157 -4.875 -4.672 -4.602 -5.168 -5.349 -5.021 -3.979 -3.476 -2.881 -5.216
