# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.005244756555828381, velocity = 0.29633333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.543 -3.708 -3.827 -3.985 -3.913 -3.743 -3.791 -3.981 -3.91 -3.735 -3.492 -3.17 -3.984 -3.863 -3.61 -3.372 -3.123 -3.854 -3.622 -3.385 -3.201 -3.119 -3.62 -3.767 -3.511 -2.576 -2.099 -1.525 -3.651
0.001061 -4.382 -4.474 -4.52 -4.535 -4.387 -4.162 -4.43 -4.518 -4.384 -4.153 -3.871 -3.516 -4.523 -4.318 -4.004 -3.735 -3.463 -4.305 -4.02 -3.752 -3.554 -3.478 -4.027 -4.197 -3.892 -2.884 -2.39 -1.802 -4.069
0.001094 -4.833 -4.886 -4.899 -4.843 -4.661 -4.409 -4.789 -4.82 -4.657 -4.4 -4.099 -3.728 -4.827 -4.583 -4.24 -3.956 -3.673 -4.567 -4.257 -3.975 -3.772 -3.702 -4.268 -4.45 -4.122 -3.079 -2.576 -1.981 -4.317
0.001127 -5.141 -5.169 -5.162 -5.063 -4.859 -4.591 -5.041 -5.036 -4.855 -4.581 -4.27 -3.888 -5.043 -4.775 -4.414 -4.121 -3.832 -4.759 -4.434 -4.144 -3.937 -3.873 -4.447 -4.635 -4.293 -3.228 -2.72 -2.122 -4.499
0.001161 -5.376 -5.386 -5.366 -5.236 -5.018 -4.739 -5.238 -5.207 -5.014 -4.729 -4.41 -4.022 -5.214 -4.93 -4.557 -4.258 -3.964 -4.913 -4.578 -4.283 -4.074 -4.015 -4.593 -4.785 -4.433 -3.354 -2.843 -2.241 -4.648
0.001196 -5.567 -5.563 -5.534 -5.382 -5.153 -4.866 -5.402 -5.351 -5.149 -4.856 -4.531 -4.138 -5.359 -5.063 -4.681 -4.377 -4.08 -5.046 -4.703 -4.404 -4.194 -4.139 -4.719 -4.914 -4.555 -3.466 -2.952 -2.348 -4.775
0.001232 -5.73 -5.715 -5.678 -5.51 -5.272 -4.979 -5.543 -5.477 -5.269 -4.969 -4.64 -4.244 -5.485 -5.18 -4.792 -4.484 -4.185 -5.163 -4.815 -4.512 -4.302 -4.25 -4.831 -5.029 -4.665 -3.567 -3.051 -2.445 -4.889
0.001269 -5.871 -5.848 -5.806 -5.624 -5.38 -5.082 -5.669 -5.591 -5.377 -5.073 -4.74 -4.341 -5.598 -5.287 -4.893 -4.583 -4.282 -5.269 -4.917 -4.612 -4.401 -4.353 -4.933 -5.133 -4.765 -3.66 -3.143 -2.536 -4.993
0.001308 -5.998 -5.968 -5.921 -5.729 -5.48 -5.178 -5.782 -5.694 -5.476 -5.168 -4.833 -4.431 -5.702 -5.385 -4.987 -4.675 -4.372 -5.368 -5.012 -4.705 -4.494 -4.448 -5.029 -5.23 -4.858 -3.749 -3.23 -2.622 -5.089
