# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.0028172691138521437, velocity = 0.265, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.113 -3.295 -3.432 -3.625 -3.572 -3.417 -3.413 -3.625 -3.569 -3.409 -3.175 -2.862 -3.628 -3.527 -3.29 -3.06 -2.816 -3.52 -3.301 -3.072 -2.891 -2.809 -3.296 -3.437 -3.193 -2.277 -1.805 -1.235 -3.324
0.001061 -3.975 -4.084 -4.144 -4.189 -4.057 -3.843 -4.064 -4.175 -4.054 -3.835 -3.56 -3.212 -4.18 -3.992 -3.691 -3.428 -3.16 -3.979 -3.705 -3.443 -3.248 -3.17 -3.71 -3.876 -3.581 -2.588 -2.097 -1.512 -3.75
0.001094 -4.438 -4.506 -4.532 -4.504 -4.335 -4.094 -4.429 -4.483 -4.332 -4.085 -3.791 -3.426 -4.489 -4.261 -3.929 -3.651 -3.372 -4.246 -3.946 -3.669 -3.468 -3.395 -3.955 -4.132 -3.813 -2.784 -2.284 -1.692 -4.001
0.001127 -4.753 -4.796 -4.801 -4.728 -4.536 -4.278 -4.686 -4.703 -4.533 -4.269 -3.963 -3.588 -4.71 -4.456 -4.106 -3.818 -3.533 -4.44 -4.124 -3.839 -3.634 -3.567 -4.136 -4.32 -3.986 -2.935 -2.43 -1.833 -4.186
0.001161 -4.993 -5.018 -5.009 -4.904 -4.697 -4.427 -4.886 -4.877 -4.694 -4.418 -4.105 -3.722 -4.884 -4.613 -4.25 -3.956 -3.666 -4.596 -4.27 -3.979 -3.772 -3.709 -4.283 -4.472 -4.128 -3.061 -2.553 -1.953 -4.336
0.001196 -5.188 -5.199 -5.18 -5.052 -4.834 -4.555 -5.052 -5.023 -4.83 -4.546 -4.227 -3.84 -5.03 -4.747 -4.375 -4.076 -3.782 -4.73 -4.396 -4.1 -3.892 -3.833 -4.41 -4.602 -4.251 -3.173 -2.661 -2.06 -4.465
0.001232 -5.353 -5.353 -5.326 -5.181 -4.954 -4.67 -5.195 -5.15 -4.951 -4.66 -4.337 -3.945 -5.158 -4.865 -4.486 -4.184 -3.887 -4.848 -4.508 -4.209 -4.0 -3.944 -4.523 -4.718 -4.361 -3.274 -2.761 -2.157 -4.579
0.001269 -5.497 -5.488 -5.455 -5.297 -5.063 -4.774 -5.322 -5.265 -5.06 -4.764 -4.437 -4.043 -5.272 -4.972 -4.588 -4.282 -3.984 -4.955 -4.61 -4.309 -4.099 -4.046 -4.626 -4.823 -4.462 -3.368 -2.853 -2.248 -4.683
0.001308 -5.625 -5.609 -5.572 -5.402 -5.164 -4.87 -5.437 -5.369 -5.16 -4.86 -4.531 -4.134 -5.377 -5.071 -4.682 -4.375 -4.075 -5.054 -4.706 -4.403 -4.192 -4.141 -4.722 -4.92 -4.555 -3.457 -2.94 -2.335 -4.78
0.001347 -5.741 -5.72 -5.679 -5.5 -5.257 -4.96 -5.542 -5.467 -5.254 -4.951 -4.619 -4.22 -5.474 -5.164 -4.771 -4.462 -4.161 -5.147 -4.795 -4.491 -4.28 -4.231 -4.812 -5.011 -4.644 -3.541 -3.023 -2.417 -4.871
0.001388 -5.848 -5.822 -5.778 -5.592 -5.346 -5.046 -5.64 -5.558 -5.342 -5.036 -4.703 -4.302 -5.566 -5.251 -4.856 -4.545 -4.243 -5.234 -4.88 -4.575 -4.364 -4.316 -4.897 -5.097 -4.728 -3.621 -3.103 -2.496 -4.957
0.00143 -5.947 -5.917 -5.87 -5.679 -5.43 -5.128 -5.731 -5.644 -5.426 -5.118 -4.784 -4.382 -5.652 -5.335 -4.937 -4.625 -4.322 -5.318 -4.962 -4.655 -4.444 -4.398 -4.979 -5.18 -4.808 -3.699 -3.18 -2.572 -5.039
0.001473 -6.039 -6.006 -5.957 -5.761 -5.51 -5.207 -5.818 -5.726 -5.506 -5.197 -4.861 -4.458 -5.734 -5.414 -5.015 -4.702 -4.399 -5.398 -5.04 -4.732 -4.521 -4.476 -5.057 -5.259 -4.886 -3.774 -3.255 -2.647 -5.117
0.001518 -6.126 -6.091 -6.04 -5.84 -5.587 -5.283 -5.9 -5.805 -5.584 -5.273 -4.936 -4.532 -5.813 -5.491 -5.09 -4.777 -4.473 -5.474 -5.116 -4.807 -4.596 -4.552 -5.133 -5.335 -4.961 -3.848 -3.328 -2.719 -5.193
0.001564 -6.208 -6.171 -6.12 -5.917 -5.662 -5.356 -5.979 -5.881 -5.658 -5.347 -5.009 -4.605 -5.889 -5.566 -5.164 -4.849 -4.545 -5.549 -5.189 -4.88 -4.669 -4.626 -5.206 -5.409 -5.034 -3.919 -3.399 -2.79 -5.267
0.001611 -6.287 -6.248 -6.196 -5.99 -5.735 -5.428 -6.055 -5.955 -5.731 -5.418 -5.08 -4.675 -5.963 -5.638 -5.235 -4.92 -4.615 -5.621 -5.261 -4.952 -4.74 -4.697 -5.278 -5.481 -5.105 -3.989 -3.469 -2.86 -5.339
0.00166 -6.362 -6.322 -6.269 -6.062 -5.805 -5.498 -6.128 -6.026 -5.802 -5.488 -5.15 -4.744 -6.034 -5.708 -5.305 -4.99 -4.684 -5.692 -5.331 -5.021 -4.809 -4.767 -5.348 -5.551 -5.175 -4.058 -3.537 -2.928 -5.409
0.00171 -6.434 -6.393 -6.339 -6.131 -5.874 -5.567 -6.198 -6.095 -5.87 -5.557 -5.218 -4.812 -6.103 -5.777 -5.373 -5.058 -4.752 -5.76 -5.399 -5.089 -4.877 -4.836 -5.416 -5.62 -5.243 -4.126 -3.605 -2.995 -5.478
0.001761 -6.503 -6.462 -6.408 -6.199 -5.942 -5.634 -6.267 -6.163 -5.938 -5.624 -5.285 -4.879 -6.171 -5.844 -5.44 -5.124 -4.819 -5.828 -5.466 -5.156 -4.944 -4.903 -5.483 -5.687 -5.31 -4.192 -3.671 -3.062 -5.545
0.001815 -6.57 -6.529 -6.474 -6.265 -6.007 -5.699 -6.333 -6.229 -6.004 -5.69 -5.35 -4.944 -6.237 -5.91 -5.506 -5.19 -4.885 -5.894 -5.532 -5.222 -5.01 -4.969 -5.549 -5.753 -5.375 -4.258 -3.737 -3.127 -5.61
0.00187 -6.635 -6.593 -6.539 -6.33 -6.072 -5.764 -6.398 -6.294 -6.069 -5.754 -5.415 -5.009 -6.302 -5.975 -5.57 -5.255 -4.949 -5.958 -5.596 -5.287 -5.075 -5.033 -5.614 -5.817 -5.44 -4.322 -3.801 -3.192 -5.675
0.001926 -6.698 -6.656 -6.602 -6.393 -6.136 -5.828 -6.461 -6.357 -6.132 -5.818 -5.479 -5.073 -6.365 -6.039 -5.634 -5.319 -5.013 -6.022 -5.66 -5.35 -5.139 -5.097 -5.677 -5.881 -5.504 -4.386 -3.865 -3.256 -5.739
0.001984 -6.759 -6.718 -6.664 -6.456 -6.198 -5.891 -6.523 -6.42 -6.195 -5.881 -5.542 -5.136 -6.428 -6.101 -5.697 -5.382 -5.076 -6.085 -5.723 -5.413 -5.202 -5.16 -5.74 -5.944 -5.567 -4.45 -3.929 -3.319 -5.802
0.002044 -6.818 -6.778 -6.724 -6.517 -6.26 -5.953 -6.583 -6.481 -6.256 -5.943 -5.604 -5.199 -6.489 -6.163 -5.759 -5.444 -5.139 -6.146 -5.785 -5.476 -5.264 -5.222 -5.802 -6.006 -5.629 -4.512 -3.992 -3.382 -5.864
0.002106 -6.876 -6.837 -6.784 -6.577 -6.321 -6.014 -6.643 -6.541 -6.317 -6.004 -5.666 -5.26 -6.549 -6.224 -5.821 -5.506 -5.201 -6.207 -5.847 -5.537 -5.325 -5.283 -5.864 -6.067 -5.691 -4.574 -4.054 -3.444 -5.925
0.00217 -6.933 -6.894 -6.842 -6.637 -6.381 -6.075 -6.701 -6.601 -6.377 -6.065 -5.727 -5.322 -6.609 -6.284 -5.881 -5.567 -5.262 -6.268 -5.907 -5.598 -5.386 -5.344 -5.924 -6.128 -5.752 -4.636 -4.115 -3.506 -5.985
0.002236 -6.988 -6.95 -6.899 -6.695 -6.44 -6.134 -6.758 -6.66 -6.437 -6.125 -5.787 -5.382 -6.668 -6.344 -5.942 -5.627 -5.323 -6.327 -5.967 -5.658 -5.447 -5.404 -5.984 -6.187 -5.812 -4.697 -4.177 -3.568 -6.045
0.002303 -7.042 -7.006 -6.955 -6.753 -6.499 -6.194 -6.814 -6.717 -6.495 -6.184 -5.847 -5.442 -6.725 -6.403 -6.001 -5.687 -5.383 -6.386 -6.027 -5.718 -5.507 -5.463 -6.044 -6.246 -5.872 -4.757 -4.237 -3.629 -6.105
0.002373 -7.095 -7.06 -7.01 -6.81 -6.557 -6.253 -6.87 -6.775 -6.553 -6.243 -5.906 -5.502 -6.783 -6.461 -6.06 -5.747 -5.443 -6.444 -6.086 -5.777 -5.566 -5.522 -6.103 -6.305 -5.931 -4.818 -4.298 -3.689 -6.163
0.002445 -7.147 -7.113 -7.064 -6.866 -6.614 -6.311 -6.924 -6.831 -6.611 -6.301 -5.965 -5.561 -6.839 -6.519 -6.119 -5.806 -5.502 -6.502 -6.144 -5.836 -5.625 -5.58 -6.161 -6.363 -5.989 -4.877 -4.358 -3.749 -6.221
0.002519 -7.198 -7.166 -7.117 -6.922 -6.671 -6.368 -6.978 -6.887 -6.668 -6.359 -6.023 -5.62 -6.895 -6.576 -6.177 -5.864 -5.561 -6.559 -6.202 -5.894 -5.683 -5.638 -6.219 -6.421 -6.048 -4.937 -4.418 -3.809 -6.279
