# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.4064473885499596, velocity = 0.312, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.85 -5.791 -5.726 -5.491 -5.221 -4.904 -5.581 -5.453 -5.217 -4.894 -4.548 -4.137 -5.461 -5.121 -4.706 -4.385 -4.076 -5.104 -4.734 -4.42 -4.208 -4.174 -4.752 -4.959 -4.574 -3.444 -2.92 -2.308 -4.816
0.001061 -6.433 -6.311 -6.213 -5.896 -5.587 -5.241 -6.06 -5.851 -5.584 -5.231 -4.865 -4.435 -5.86 -5.477 -5.03 -4.693 -4.372 -5.464 -5.068 -4.741 -4.53 -4.529 -5.084 -5.303 -4.892 -3.722 -3.189 -2.568 -5.155
0.001094 -6.761 -6.606 -6.493 -6.136 -5.809 -5.449 -6.338 -6.088 -5.806 -5.439 -5.064 -4.625 -6.098 -5.695 -5.232 -4.887 -4.56 -5.684 -5.276 -4.944 -4.736 -4.757 -5.29 -5.514 -5.091 -3.902 -3.364 -2.74 -5.365
0.001127 -6.995 -6.817 -6.695 -6.314 -5.976 -5.607 -6.539 -6.264 -5.972 -5.597 -5.216 -4.772 -6.274 -5.859 -5.387 -5.037 -4.707 -5.851 -5.435 -5.1 -4.895 -4.933 -5.447 -5.675 -5.244 -4.043 -3.502 -2.876 -5.524
0.001161 -7.179 -6.985 -6.856 -6.459 -6.114 -5.739 -6.701 -6.408 -6.11 -5.729 -5.344 -4.896 -6.418 -5.994 -5.516 -5.163 -4.83 -5.988 -5.568 -5.232 -5.029 -5.08 -5.578 -5.808 -5.372 -4.163 -3.62 -2.992 -5.656
0.001196 -7.334 -7.127 -6.994 -6.584 -6.233 -5.855 -6.838 -6.532 -6.229 -5.844 -5.456 -5.006 -6.542 -6.113 -5.63 -5.274 -4.939 -6.108 -5.685 -5.347 -5.146 -5.207 -5.693 -5.924 -5.484 -4.27 -3.726 -3.096 -5.772
0.001232 -7.468 -7.252 -7.115 -6.696 -6.341 -5.959 -6.959 -6.643 -6.337 -5.948 -5.558 -5.106 -6.653 -6.219 -5.732 -5.375 -5.039 -6.216 -5.79 -5.452 -5.253 -5.322 -5.797 -6.029 -5.586 -4.368 -3.822 -3.192 -5.877
0.001269 -7.588 -7.364 -7.224 -6.798 -6.44 -6.055 -7.068 -6.745 -6.436 -6.044 -5.653 -5.199 -6.755 -6.317 -5.828 -5.469 -5.132 -6.315 -5.887 -5.548 -5.351 -5.427 -5.893 -6.126 -5.681 -4.459 -3.912 -3.282 -5.974
0.001308 -7.697 -7.467 -7.325 -6.893 -6.532 -6.145 -7.169 -6.839 -6.528 -6.135 -5.742 -5.286 -6.849 -6.409 -5.917 -5.557 -5.219 -6.408 -5.979 -5.639 -5.443 -5.525 -5.983 -6.217 -5.77 -4.545 -3.998 -3.366 -6.064
