# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.001513321957917195, velocity = 0.06133333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 773.322 778.538 nan nan nan nan 775.591 nan nan 791.182 782.117 777.13 nan nan 787.736 782.088 777.622 772.057 772.261 772.24 771.825 770.079 783.326 790.429 783.061 771.896 768.395 765.769 770.293
0.00103 -2.755 -2.643 -2.55 -2.245 -1.943 -1.601 -2.399 -2.202 -1.939 -1.591 -1.228 -0.801 -2.211 -1.834 -1.392 -1.057 -0.738 -1.82 -1.428 -1.103 -0.891 -0.884 -1.445 -1.662 -1.254 -0.091 0.441 1.06 -1.515
0.001061 -3.294 -3.122 -3.001 -2.626 -2.291 -1.924 -2.846 -2.577 -2.287 -1.914 -1.534 -1.091 -2.586 -2.174 -1.704 -1.356 -1.026 -2.165 -1.752 -1.417 -1.211 -1.245 -1.764 -1.991 -1.562 -0.364 0.176 0.802 -1.84
0.001094 -3.603 -3.397 -3.264 -2.855 -2.504 -2.126 -3.108 -2.803 -2.5 -2.115 -1.727 -1.277 -2.813 -2.384 -1.901 -1.545 -1.211 -2.379 -1.956 -1.618 -1.417 -1.478 -1.964 -2.195 -1.756 -0.541 0.003 0.632 -2.043
0.001127 -3.825 -3.597 -3.455 -3.026 -2.666 -2.28 -3.3 -2.972 -2.662 -2.269 -1.877 -1.422 -2.982 -2.543 -2.052 -1.692 -1.355 -2.542 -2.113 -1.773 -1.577 -1.657 -2.117 -2.351 -1.905 -0.681 -0.134 0.497 -2.199
0.001161 -4.001 -3.757 -3.61 -3.166 -2.8 -2.409 -3.454 -3.112 -2.796 -2.398 -2.002 -1.544 -3.122 -2.675 -2.179 -1.816 -1.477 -2.677 -2.244 -1.904 -1.711 -1.805 -2.246 -2.482 -2.031 -0.8 -0.251 0.381 -2.328
0.001196 -4.149 -3.893 -3.742 -3.288 -2.917 -2.522 -3.587 -3.233 -2.913 -2.512 -2.113 -1.653 -3.243 -2.791 -2.291 -1.926 -1.585 -2.795 -2.36 -2.019 -1.829 -1.935 -2.359 -2.596 -2.142 -0.906 -0.356 0.278 -2.442
0.001232 -4.279 -4.013 -3.859 -3.397 -3.022 -2.625 -3.704 -3.341 -3.018 -2.614 -2.214 -1.752 -3.351 -2.895 -2.392 -2.026 -1.684 -2.901 -2.464 -2.123 -1.935 -2.05 -2.461 -2.699 -2.243 -1.003 -0.452 0.182 -2.545
0.001269 -4.396 -4.121 -3.966 -3.497 -3.119 -2.72 -3.81 -3.441 -3.116 -2.709 -2.308 -1.844 -3.451 -2.992 -2.486 -2.119 -1.776 -3.0 -2.561 -2.22 -2.034 -2.156 -2.556 -2.795 -2.337 -1.094 -0.542 0.093 -2.641
0.001308 -4.502 -4.221 -4.064 -3.591 -3.211 -2.81 -3.909 -3.534 -3.207 -2.799 -2.396 -1.931 -3.544 -3.082 -2.575 -2.207 -1.863 -3.091 -2.651 -2.31 -2.126 -2.255 -2.645 -2.885 -2.425 -1.179 -0.628 0.008 -2.73
