# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.001, velocity = 0.3433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 766.834 772.049 795.392 nan nan 786.05 769.102 nan 792.526 783.987 775.628 770.641 nan 790.65 781.119 775.599 771.134 765.568 765.773 765.751 765.336 763.59 776.837 783.389 776.572 765.407 761.906 759.281 763.804
0.00103 -3.659 -3.842 -3.981 -4.177 -4.126 -3.972 -3.963 -4.177 -4.123 -3.964 -3.731 -3.419 -4.18 -4.081 -3.846 -3.616 -3.373 -4.074 -3.857 -3.628 -3.448 -3.366 -3.852 -3.992 -3.749 -2.835 -2.362 -1.793 -3.879
0.001061 -4.523 -4.633 -4.695 -4.742 -4.612 -4.399 -4.616 -4.728 -4.608 -4.39 -4.117 -3.769 -4.733 -4.547 -4.247 -3.985 -3.718 -4.534 -4.261 -4.0 -3.805 -3.727 -4.266 -4.431 -4.137 -3.146 -2.655 -2.071 -4.306
0.001094 -4.986 -5.057 -5.084 -5.058 -4.89 -4.65 -4.981 -5.037 -4.887 -4.641 -4.348 -3.983 -5.043 -4.816 -4.485 -4.208 -3.929 -4.801 -4.502 -4.226 -4.025 -3.952 -4.511 -4.688 -4.37 -3.342 -2.842 -2.251 -4.557
0.001127 -5.302 -5.347 -5.353 -5.282 -5.091 -4.834 -5.238 -5.257 -5.088 -4.825 -4.52 -4.145 -5.264 -5.011 -4.662 -4.375 -4.09 -4.995 -4.68 -4.396 -4.191 -4.123 -4.692 -4.876 -4.543 -3.492 -2.988 -2.392 -4.742
0.001161 -5.543 -5.569 -5.561 -5.458 -5.253 -4.983 -5.439 -5.431 -5.249 -4.974 -4.662 -4.28 -5.438 -5.169 -4.807 -4.513 -4.223 -5.152 -4.826 -4.536 -4.329 -4.265 -4.84 -5.028 -4.685 -3.619 -3.111 -2.511 -4.892
0.001196 -5.738 -5.75 -5.732 -5.606 -5.389 -5.112 -5.605 -5.577 -5.386 -5.102 -4.784 -4.397 -5.585 -5.303 -4.931 -4.633 -4.34 -5.286 -4.952 -4.657 -4.449 -4.389 -4.967 -5.158 -4.808 -3.731 -3.22 -2.618 -5.021
0.001232 -5.903 -5.904 -5.879 -5.736 -5.51 -5.226 -5.748 -5.705 -5.506 -5.216 -4.894 -4.503 -5.712 -5.421 -5.043 -4.741 -4.445 -5.404 -5.064 -4.766 -4.557 -4.501 -5.08 -5.274 -4.918 -3.832 -3.319 -2.716 -5.135
0.001269 -6.047 -6.04 -6.008 -5.851 -5.619 -5.33 -5.875 -5.82 -5.615 -5.32 -4.994 -4.6 -5.827 -5.528 -5.144 -4.84 -4.542 -5.511 -5.167 -4.866 -4.656 -4.603 -5.183 -5.379 -5.018 -3.926 -3.411 -2.807 -5.24
0.001308 -6.175 -6.161 -6.125 -5.957 -5.719 -5.426 -5.99 -5.924 -5.716 -5.417 -5.088 -4.691 -5.932 -5.627 -5.239 -4.932 -4.633 -5.61 -5.262 -4.96 -4.749 -4.698 -5.278 -5.476 -5.112 -4.015 -3.499 -2.893 -5.336
