# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.001861645566637777, velocity = 0.312, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.838 -3.072 -3.275 -3.588 -3.599 -3.493 -3.319 -3.598 -3.597 -3.486 -3.287 -3.003 -3.599 -3.572 -3.388 -3.186 -2.961 -3.57 -3.398 -3.195 -3.029 -2.948 -3.385 -3.504 -3.303 -2.45 -1.993 -1.435 -3.403
0.001061 -3.78 -3.939 -4.052 -4.199 -4.121 -3.947 -4.012 -4.194 -4.118 -3.939 -3.692 -3.368 -4.198 -4.069 -3.812 -3.572 -3.32 -4.06 -3.824 -3.584 -3.399 -3.317 -3.822 -3.971 -3.711 -2.771 -2.292 -1.718 -3.854
0.001094 -4.281 -4.4 -4.471 -4.537 -4.416 -4.21 -4.398 -4.524 -4.413 -4.202 -3.933 -3.589 -4.529 -4.354 -4.061 -3.803 -3.539 -4.341 -4.075 -3.818 -3.624 -3.546 -4.079 -4.241 -3.953 -2.971 -2.483 -1.9 -4.117
0.001127 -4.62 -4.713 -4.759 -4.774 -4.627 -4.402 -4.669 -4.757 -4.624 -4.393 -4.111 -3.756 -4.763 -4.558 -4.244 -3.975 -3.703 -4.544 -4.26 -3.992 -3.794 -3.718 -4.267 -4.437 -4.132 -3.125 -2.63 -2.042 -4.309
0.001161 -4.877 -4.951 -4.98 -4.96 -4.795 -4.557 -4.879 -4.94 -4.792 -4.548 -4.256 -3.893 -4.946 -4.722 -4.393 -4.117 -3.839 -4.707 -4.41 -4.135 -3.934 -3.861 -4.419 -4.595 -4.278 -3.253 -2.754 -2.163 -4.464
0.001196 -5.084 -5.143 -5.161 -5.115 -4.937 -4.689 -5.053 -5.093 -4.934 -4.68 -4.382 -4.013 -5.099 -4.86 -4.521 -4.239 -3.958 -4.845 -4.539 -4.259 -4.056 -3.985 -4.549 -4.729 -4.404 -3.366 -2.864 -2.271 -4.597
0.001232 -5.259 -5.306 -5.315 -5.249 -5.061 -4.806 -5.202 -5.225 -5.058 -4.797 -4.494 -4.12 -5.232 -4.982 -4.635 -4.349 -4.065 -4.966 -4.653 -4.369 -4.165 -4.097 -4.665 -4.848 -4.516 -3.468 -2.964 -2.369 -4.714
0.001269 -5.41 -5.449 -5.45 -5.369 -5.174 -4.912 -5.333 -5.343 -5.17 -4.903 -4.596 -4.219 -5.35 -5.092 -4.739 -4.45 -4.163 -5.076 -4.758 -4.471 -4.265 -4.199 -4.77 -4.955 -4.619 -3.563 -3.057 -2.46 -4.82
0.001308 -5.544 -5.575 -5.571 -5.478 -5.276 -5.01 -5.451 -5.451 -5.273 -5.001 -4.691 -4.311 -5.458 -5.193 -4.835 -4.543 -4.255 -5.177 -4.854 -4.565 -4.359 -4.294 -4.867 -5.054 -4.714 -3.652 -3.145 -2.547 -4.919
0.001347 -5.665 -5.69 -5.682 -5.578 -5.372 -5.102 -5.56 -5.551 -5.368 -5.093 -4.78 -4.398 -5.558 -5.288 -4.925 -4.631 -4.341 -5.271 -4.945 -4.654 -4.447 -4.384 -4.959 -5.147 -4.803 -3.737 -3.229 -2.629 -5.011
0.001388 -5.775 -5.796 -5.784 -5.672 -5.462 -5.189 -5.66 -5.644 -5.458 -5.18 -4.865 -4.481 -5.651 -5.377 -5.011 -4.715 -4.424 -5.36 -5.031 -4.739 -4.531 -4.469 -5.045 -5.235 -4.888 -3.818 -3.309 -2.709 -5.098
