# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.2685795883840597, velocity = 0.3433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.751 -5.726 -5.683 -5.499 -5.254 -4.955 -5.545 -5.465 -5.25 -4.946 -4.613 -4.213 -5.473 -5.16 -4.766 -4.455 -4.154 -5.143 -4.79 -4.484 -4.273 -4.225 -4.806 -5.007 -4.637 -3.532 -3.014 -2.407 -4.866
0.001061 -6.365 -6.277 -6.196 -5.922 -5.634 -5.303 -6.047 -5.881 -5.63 -5.292 -4.937 -4.517 -5.889 -5.529 -5.098 -4.77 -4.455 -5.513 -5.131 -4.81 -4.598 -4.578 -5.148 -5.361 -4.963 -3.814 -3.286 -2.67 -5.215
0.001094 -6.709 -6.587 -6.489 -6.171 -5.862 -5.516 -6.336 -6.126 -5.858 -5.505 -5.14 -4.71 -6.135 -5.752 -5.305 -4.968 -4.646 -5.739 -5.342 -5.015 -4.804 -4.804 -5.359 -5.578 -5.166 -3.996 -3.463 -2.842 -5.43
0.001127 -6.952 -6.807 -6.699 -6.354 -6.033 -5.677 -6.545 -6.307 -6.029 -5.666 -5.294 -4.858 -6.316 -5.92 -5.462 -5.119 -4.794 -5.908 -5.504 -5.173 -4.964 -4.978 -5.519 -5.741 -5.321 -4.138 -3.602 -2.979 -5.592
0.001161 -7.143 -6.981 -6.866 -6.503 -6.173 -5.811 -6.711 -6.454 -6.169 -5.8 -5.424 -4.984 -6.464 -6.058 -5.593 -5.247 -4.919 -6.048 -5.638 -5.305 -5.097 -5.123 -5.652 -5.877 -5.451 -4.259 -3.72 -3.096 -5.727
0.001196 -7.301 -7.128 -7.007 -6.631 -6.295 -5.928 -6.852 -6.581 -6.291 -5.917 -5.537 -5.094 -6.591 -6.178 -5.708 -5.359 -5.029 -6.169 -5.755 -5.421 -5.215 -5.25 -5.768 -5.995 -5.565 -4.366 -3.826 -3.2 -5.844
0.001232 -7.439 -7.256 -7.131 -6.744 -6.404 -6.033 -6.976 -6.694 -6.4 -6.022 -5.64 -5.195 -6.704 -6.286 -5.811 -5.461 -5.129 -6.278 -5.861 -5.526 -5.321 -5.364 -5.873 -6.101 -5.668 -4.465 -3.923 -3.296 -5.95
0.001269 -7.562 -7.371 -7.243 -6.848 -6.504 -6.13 -7.087 -6.797 -6.5 -6.12 -5.735 -5.288 -6.807 -6.385 -5.907 -5.555 -5.222 -6.378 -5.959 -5.623 -5.419 -5.468 -5.969 -6.199 -5.763 -4.556 -4.014 -3.386 -6.047
0.001308 -7.673 -7.476 -7.345 -6.944 -6.597 -6.221 -7.189 -6.893 -6.593 -6.211 -5.825 -5.376 -6.902 -6.477 -5.997 -5.644 -5.31 -6.472 -6.051 -5.714 -5.511 -5.565 -6.06 -6.29 -5.853 -4.643 -4.099 -3.471 -6.139
0.001347 -7.776 -7.573 -7.441 -7.034 -6.685 -6.307 -7.285 -6.983 -6.681 -6.297 -5.91 -5.46 -6.992 -6.565 -6.083 -5.728 -5.394 -6.56 -6.137 -5.8 -5.598 -5.657 -6.146 -6.377 -5.938 -4.725 -4.181 -3.552 -6.225
0.001388 -7.872 -7.664 -7.53 -7.12 -6.769 -6.39 -7.375 -7.068 -6.765 -6.379 -5.991 -5.541 -7.078 -6.648 -6.164 -5.809 -5.474 -6.644 -6.22 -5.882 -5.681 -5.743 -6.228 -6.459 -6.019 -4.804 -4.26 -3.63 -6.307
0.00143 -7.962 -7.751 -7.616 -7.202 -6.849 -6.469 -7.46 -7.149 -6.845 -6.458 -6.069 -5.618 -7.159 -6.728 -6.243 -5.887 -5.551 -6.724 -6.299 -5.961 -5.761 -5.826 -6.307 -6.539 -6.097 -4.881 -4.336 -3.706 -6.387
0.001473 -8.047 -7.833 -7.697 -7.28 -6.926 -6.545 -7.541 -7.228 -6.922 -6.534 -6.145 -5.693 -7.238 -6.805 -6.319 -5.962 -5.626 -6.801 -6.376 -6.038 -5.838 -5.906 -6.383 -6.615 -6.173 -4.955 -4.41 -3.78 -6.463
0.001518 -8.128 -7.912 -7.775 -7.356 -7.001 -6.619 -7.619 -7.304 -6.997 -6.609 -6.219 -5.766 -7.314 -6.879 -6.393 -6.035 -5.699 -6.877 -6.451 -6.112 -5.913 -5.982 -6.457 -6.69 -6.247 -5.028 -4.483 -3.852 -6.537
0.001564 -8.206 -7.988 -7.85 -7.43 -7.074 -6.692 -7.695 -7.377 -7.07 -6.681 -6.29 -5.838 -7.387 -6.952 -6.465 -6.107 -5.771 -6.949 -6.523 -6.184 -5.986 -6.057 -6.529 -6.762 -6.319 -5.099 -4.553 -3.923 -6.61
0.001611 -8.281 -8.062 -7.923 -7.502 -7.145 -6.762 -7.768 -7.449 -7.141 -6.751 -6.361 -5.908 -7.459 -7.023 -6.535 -6.177 -5.841 -7.021 -6.594 -6.255 -6.057 -6.129 -6.6 -6.833 -6.389 -5.169 -4.623 -3.992 -6.68
0.00166 -8.354 -8.133 -7.994 -7.572 -7.215 -6.831 -7.839 -7.519 -7.211 -6.821 -6.43 -5.976 -7.529 -7.092 -6.604 -6.246 -5.909 -7.09 -6.663 -6.324 -6.126 -6.199 -6.669 -6.902 -6.458 -5.237 -4.691 -4.061 -6.75
0.00171 -8.424 -8.202 -8.064 -7.64 -7.283 -6.899 -7.908 -7.587 -7.279 -6.888 -6.497 -6.044 -7.597 -7.16 -6.672 -6.314 -5.977 -7.158 -6.731 -6.392 -6.194 -6.268 -6.737 -6.97 -6.526 -5.304 -4.758 -4.128 -6.817
