# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.051209162050732976, velocity = 0.13966666666666672, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.247 -4.171 -4.097 -3.838 -3.558 -3.232 -3.949 -3.798 -3.554 -3.222 -2.871 -2.454 -3.807 -3.455 -3.031 -2.705 -2.393 -3.439 -3.061 -2.743 -2.531 -2.505 -3.079 -3.289 -2.897 -1.755 -1.229 -0.614 -3.145
0.001061 -4.815 -4.677 -4.572 -4.235 -3.918 -3.565 -4.418 -4.189 -3.914 -3.554 -3.184 -2.75 -4.198 -3.806 -3.351 -3.01 -2.686 -3.793 -3.391 -3.062 -2.852 -2.861 -3.407 -3.628 -3.211 -2.032 -1.496 -0.874 -3.48
0.001094 -5.137 -4.966 -4.846 -4.472 -4.137 -3.771 -4.69 -4.422 -4.133 -3.76 -3.381 -2.939 -4.432 -4.02 -3.551 -3.203 -2.873 -4.011 -3.598 -3.264 -3.058 -3.091 -3.611 -3.837 -3.408 -2.211 -1.671 -1.045 -3.687
0.001127 -5.366 -5.173 -5.044 -4.647 -4.302 -3.928 -4.888 -4.596 -4.298 -3.917 -3.532 -3.085 -4.606 -4.183 -3.704 -3.351 -3.019 -4.177 -3.757 -3.42 -3.217 -3.268 -3.767 -3.996 -3.56 -2.352 -1.809 -1.181 -3.845
0.001161 -5.548 -5.338 -5.204 -4.791 -4.438 -4.058 -5.048 -4.738 -4.434 -4.048 -3.659 -3.208 -4.748 -4.317 -3.833 -3.477 -3.142 -4.313 -3.889 -3.551 -3.351 -3.415 -3.897 -4.128 -3.687 -2.471 -1.927 -1.297 -3.976
0.001196 -5.701 -5.478 -5.339 -4.915 -4.557 -4.173 -5.183 -4.862 -4.553 -4.162 -3.771 -3.318 -4.872 -4.435 -3.946 -3.587 -3.251 -4.433 -4.005 -3.666 -3.468 -3.543 -4.011 -4.244 -3.799 -2.578 -2.032 -1.401 -4.092
0.001232 -5.833 -5.601 -5.459 -5.026 -4.664 -4.277 -5.303 -4.972 -4.66 -4.266 -3.873 -3.417 -4.982 -4.54 -4.048 -3.688 -3.35 -4.54 -4.11 -3.771 -3.575 -3.658 -4.114 -4.349 -3.901 -2.675 -2.128 -1.497 -4.196
0.001269 -5.952 -5.712 -5.567 -5.127 -4.762 -4.373 -5.411 -5.073 -4.758 -4.362 -3.967 -3.51 -5.083 -4.638 -4.143 -3.782 -3.442 -4.639 -4.207 -3.867 -3.673 -3.764 -4.21 -4.445 -3.996 -2.766 -2.219 -1.586 -4.292
0.001308 -6.061 -5.814 -5.667 -5.222 -4.854 -4.463 -5.511 -5.167 -4.85 -4.452 -4.056 -3.597 -5.177 -4.729 -4.232 -3.87 -3.53 -4.731 -4.298 -3.958 -3.765 -3.862 -4.3 -4.536 -4.084 -2.853 -2.304 -1.671 -4.382
