# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.33039895931513485, velocity = 0.17100000000000004, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 561.969 567.185 590.419 600.986 589.157 581.169 564.237 598.942 586.871 579.12 570.763 565.776 600.256 585.102 576.254 570.734 566.269 560.703 560.908 560.887 560.471 558.725 571.972 578.524 571.707 560.542 557.042 554.416 558.939
0.00103 -5.803 -5.583 -5.444 -5.022 -4.665 -4.281 -5.288 -4.969 -4.661 -4.271 -3.88 -3.427 -4.979 -4.543 -4.054 -3.696 -3.36 -4.54 -4.113 -3.775 -3.576 -3.649 -4.119 -4.352 -3.908 -2.688 -2.142 -1.511 -4.2
0.001061 -6.273 -5.993 -5.835 -5.363 -4.983 -4.582 -5.68 -5.306 -4.979 -4.571 -4.168 -3.704 -5.316 -4.855 -4.347 -3.979 -3.635 -4.863 -4.424 -4.082 -3.898 -4.027 -4.417 -4.657 -4.197 -2.952 -2.4 -1.764 -4.502
0.001094 -6.55 -6.236 -6.07 -5.573 -5.182 -4.773 -5.915 -5.514 -5.178 -4.762 -4.353 -3.883 -5.524 -5.051 -4.534 -4.161 -3.814 -5.067 -4.622 -4.281 -4.106 -4.267 -4.607 -4.85 -4.382 -3.125 -2.57 -1.932 -4.694
0.001127 -6.752 -6.416 -6.244 -5.732 -5.334 -4.92 -6.09 -5.672 -5.331 -4.909 -4.497 -4.024 -5.683 -5.202 -4.679 -4.303 -3.954 -5.224 -4.775 -4.435 -4.267 -4.451 -4.754 -4.999 -4.526 -3.262 -2.706 -2.066 -4.843
0.001161 -6.914 -6.562 -6.386 -5.865 -5.462 -5.045 -6.233 -5.804 -5.459 -5.033 -4.619 -4.143 -5.814 -5.329 -4.802 -4.424 -4.073 -5.355 -4.904 -4.564 -4.402 -4.602 -4.878 -5.124 -4.649 -3.379 -2.821 -2.181 -4.968
0.001196 -7.053 -6.688 -6.51 -5.981 -5.575 -5.155 -6.357 -5.919 -5.571 -5.143 -4.727 -4.25 -5.93 -5.441 -4.911 -4.532 -4.179 -5.47 -5.018 -4.679 -4.52 -4.733 -4.987 -5.234 -4.757 -3.484 -2.925 -2.284 -5.078
0.001232 -7.175 -6.801 -6.62 -6.085 -5.677 -5.255 -6.468 -6.023 -5.673 -5.244 -4.826 -4.348 -6.034 -5.542 -5.01 -4.63 -4.277 -5.574 -5.122 -4.783 -4.628 -4.851 -5.087 -5.335 -4.856 -3.58 -3.021 -2.378 -5.178
0.001269 -7.285 -6.904 -6.721 -6.182 -5.772 -5.348 -6.569 -6.12 -5.768 -5.337 -4.918 -4.439 -6.131 -5.636 -5.103 -4.721 -4.368 -5.671 -5.217 -4.879 -4.727 -4.957 -5.18 -5.429 -4.948 -3.67 -3.11 -2.467 -5.272
0.001308 -7.387 -6.999 -6.815 -6.272 -5.861 -5.436 -6.663 -6.21 -5.857 -5.424 -5.005 -4.525 -6.221 -5.725 -5.19 -4.808 -4.454 -5.761 -5.307 -4.969 -4.819 -5.056 -5.268 -5.517 -5.035 -3.755 -3.195 -2.552 -5.36
