# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.018176879801416274, velocity = 0.3746666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.39 -4.524 -4.61 -4.705 -4.6 -4.405 -4.549 -4.696 -4.596 -4.397 -4.136 -3.8 -4.7 -4.541 -4.262 -4.01 -3.75 -4.53 -4.275 -4.024 -3.833 -3.753 -4.277 -4.434 -4.156 -3.189 -2.704 -2.124 -4.312
0.001061 -5.187 -5.25 -5.27 -5.231 -5.056 -4.81 -5.164 -5.209 -5.053 -4.801 -4.505 -4.137 -5.215 -4.98 -4.644 -4.363 -4.083 -4.965 -4.661 -4.382 -4.18 -4.109 -4.671 -4.85 -4.527 -3.492 -2.991 -2.398 -4.718
0.001094 -5.617 -5.642 -5.633 -5.528 -5.321 -5.051 -5.51 -5.5 -5.317 -5.041 -4.728 -4.346 -5.507 -5.236 -4.873 -4.579 -4.289 -5.22 -4.893 -4.602 -4.395 -4.332 -4.907 -5.095 -4.752 -3.684 -3.176 -2.576 -4.959
0.001127 -5.913 -5.913 -5.886 -5.74 -5.513 -5.229 -5.755 -5.709 -5.51 -5.219 -4.896 -4.504 -5.717 -5.424 -5.045 -4.742 -4.446 -5.407 -5.067 -4.768 -4.559 -4.503 -5.082 -5.277 -4.92 -3.833 -3.319 -2.716 -5.138
0.001161 -6.139 -6.121 -6.082 -5.909 -5.669 -5.374 -5.947 -5.876 -5.665 -5.364 -5.034 -4.636 -5.884 -5.576 -5.186 -4.877 -4.577 -5.559 -5.209 -4.905 -4.695 -4.645 -5.225 -5.424 -5.058 -3.958 -3.441 -2.835 -5.284
0.001196 -6.324 -6.293 -6.245 -6.052 -5.801 -5.499 -6.106 -6.017 -5.798 -5.489 -5.154 -4.751 -6.025 -5.706 -5.307 -4.995 -4.692 -5.689 -5.333 -5.025 -4.814 -4.768 -5.349 -5.551 -5.179 -4.068 -3.549 -2.941 -5.41
0.001232 -6.482 -6.44 -6.386 -6.176 -5.919 -5.611 -6.245 -6.14 -5.915 -5.601 -5.262 -4.856 -6.148 -5.822 -5.417 -5.101 -4.796 -5.805 -5.443 -5.133 -4.921 -4.88 -5.46 -5.664 -5.287 -4.169 -3.648 -3.038 -5.522
0.001269 -6.62 -6.57 -6.511 -6.289 -6.025 -5.713 -6.367 -6.252 -6.022 -5.703 -5.361 -4.952 -6.26 -5.927 -5.517 -5.199 -4.892 -5.91 -5.544 -5.232 -5.02 -4.982 -5.562 -5.767 -5.386 -4.262 -3.74 -3.129 -5.624
0.001308 -6.744 -6.687 -6.623 -6.392 -6.124 -5.808 -6.479 -6.354 -6.12 -5.798 -5.453 -5.042 -6.362 -6.024 -5.61 -5.29 -4.982 -6.007 -5.638 -5.325 -5.113 -5.078 -5.656 -5.863 -5.479 -4.35 -3.827 -3.215 -5.719
