# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.06299605249512866, velocity = 0.265, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.874 -4.884 -4.864 -4.735 -4.516 -4.237 -4.737 -4.705 -4.512 -4.227 -3.908 -3.52 -4.713 -4.429 -4.056 -3.757 -3.463 -4.412 -4.077 -3.781 -3.573 -3.514 -4.091 -4.284 -3.932 -2.853 -2.341 -1.739 -4.146
0.001061 -5.523 -5.468 -5.406 -5.177 -4.91 -4.595 -5.262 -5.139 -4.906 -4.585 -4.241 -3.831 -5.148 -4.811 -4.398 -4.079 -3.77 -4.794 -4.426 -4.113 -3.9 -3.865 -4.443 -4.65 -4.266 -3.139 -2.616 -2.004 -4.507
0.001094 -5.883 -5.794 -5.712 -5.435 -5.145 -4.813 -5.562 -5.393 -5.142 -4.803 -4.447 -4.026 -5.402 -5.04 -4.609 -4.28 -3.964 -5.025 -4.641 -4.32 -4.108 -4.089 -4.659 -4.872 -4.473 -3.323 -2.794 -2.178 -4.726
0.001127 -6.136 -6.023 -5.93 -5.623 -5.32 -4.978 -5.778 -5.579 -5.316 -4.967 -4.604 -4.177 -5.589 -5.211 -4.769 -4.434 -4.114 -5.197 -4.805 -4.479 -4.268 -4.262 -4.821 -5.039 -4.631 -3.466 -2.934 -2.315 -4.891
0.001161 -6.333 -6.204 -6.103 -5.776 -5.463 -5.114 -5.949 -5.73 -5.459 -5.103 -4.735 -4.304 -5.74 -5.352 -4.901 -4.562 -4.24 -5.339 -4.94 -4.612 -4.402 -4.406 -4.956 -5.176 -4.762 -3.588 -3.053 -2.432 -5.028
0.001196 -6.497 -6.355 -6.248 -5.907 -5.587 -5.232 -6.094 -5.86 -5.583 -5.222 -4.85 -4.415 -5.869 -5.474 -5.018 -4.676 -4.351 -5.462 -5.059 -4.728 -4.519 -4.531 -5.074 -5.296 -4.877 -3.696 -3.16 -2.537 -5.147
0.001232 -6.639 -6.487 -6.375 -6.022 -5.698 -5.339 -6.221 -5.975 -5.694 -5.328 -4.954 -4.517 -5.984 -5.583 -5.122 -4.778 -4.452 -5.573 -5.166 -4.834 -4.625 -4.645 -5.18 -5.404 -4.981 -3.795 -3.257 -2.633 -5.254
0.001269 -6.764 -6.604 -6.489 -6.128 -5.799 -5.437 -6.335 -6.079 -5.795 -5.426 -5.05 -4.611 -6.089 -5.684 -5.219 -4.873 -4.546 -5.674 -5.264 -4.931 -4.724 -4.748 -5.278 -5.503 -5.078 -3.886 -3.348 -2.723 -5.353
0.001308 -6.878 -6.712 -6.594 -6.225 -5.893 -5.529 -6.439 -6.176 -5.889 -5.518 -5.14 -4.699 -6.186 -5.777 -5.31 -4.963 -4.634 -5.768 -5.356 -5.022 -4.816 -4.845 -5.369 -5.595 -5.168 -3.973 -3.434 -2.808 -5.445
0.001347 -6.982 -6.811 -6.691 -6.317 -5.982 -5.615 -6.536 -6.267 -5.978 -5.605 -5.226 -4.783 -6.277 -5.865 -5.396 -5.047 -4.718 -5.856 -5.443 -5.109 -4.903 -4.936 -5.456 -5.682 -5.253 -4.056 -3.516 -2.89 -5.532
