# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.003465724215782086, velocity = 0.24933333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.234 -3.393 -3.505 -3.651 -3.572 -3.398 -3.464 -3.646 -3.569 -3.39 -3.143 -2.819 -3.65 -3.521 -3.263 -3.022 -2.771 -3.512 -3.275 -3.035 -2.85 -2.768 -3.273 -3.423 -3.162 -2.221 -1.742 -1.168 -3.305
0.001061 -4.065 -4.151 -4.192 -4.196 -4.043 -3.814 -4.099 -4.178 -4.04 -3.805 -3.52 -3.162 -4.184 -3.973 -3.655 -3.383 -3.109 -3.959 -3.67 -3.4 -3.201 -3.126 -3.678 -3.85 -3.542 -2.528 -2.032 -1.444 -3.721
0.001094 -4.511 -4.559 -4.568 -4.502 -4.315 -4.059 -4.455 -4.478 -4.311 -4.05 -3.747 -3.374 -4.485 -4.236 -3.889 -3.603 -3.318 -4.22 -3.907 -3.623 -3.419 -3.35 -3.918 -4.101 -3.77 -2.722 -2.218 -1.623 -3.968
0.001127 -4.817 -4.84 -4.829 -4.721 -4.512 -4.241 -4.706 -4.693 -4.508 -4.231 -3.917 -3.534 -4.7 -4.427 -4.063 -3.768 -3.477 -4.411 -4.083 -3.791 -3.584 -3.521 -4.096 -4.286 -3.941 -2.872 -2.363 -1.763 -4.149
0.001161 -5.051 -5.055 -5.031 -4.893 -4.67 -4.388 -4.902 -4.863 -4.666 -4.378 -4.057 -3.667 -4.87 -4.582 -4.205 -3.904 -3.609 -4.565 -4.227 -3.93 -3.721 -3.663 -4.242 -4.435 -4.081 -2.998 -2.485 -1.882 -4.297
0.001196 -5.241 -5.232 -5.198 -5.039 -4.805 -4.515 -5.065 -5.007 -4.801 -4.505 -4.178 -3.783 -5.014 -4.714 -4.329 -4.023 -3.725 -4.697 -4.351 -4.05 -3.84 -3.787 -4.367 -4.564 -4.202 -3.109 -2.593 -1.989 -4.424
0.001232 -5.402 -5.382 -5.342 -5.166 -4.924 -4.628 -5.206 -5.132 -4.92 -4.618 -4.287 -3.888 -5.14 -4.831 -4.439 -4.13 -3.83 -4.814 -4.463 -4.159 -3.948 -3.898 -4.479 -4.678 -4.311 -3.21 -2.693 -2.086 -4.538
0.001269 -5.543 -5.515 -5.469 -5.28 -5.032 -4.731 -5.331 -5.245 -5.028 -4.721 -4.387 -3.985 -5.253 -4.937 -4.54 -4.229 -3.926 -4.92 -4.565 -4.258 -4.047 -4.0 -4.581 -4.782 -4.411 -3.303 -2.785 -2.177 -4.641
0.001308 -5.669 -5.634 -5.584 -5.384 -5.131 -4.826 -5.444 -5.349 -5.127 -4.817 -4.48 -4.076 -5.357 -5.035 -4.634 -4.32 -4.016 -5.018 -4.659 -4.351 -4.14 -4.096 -4.676 -4.879 -4.505 -3.391 -2.872 -2.263 -4.737
