# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.33039895931513485, velocity = 0.2336666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.495 -5.403 -5.321 -5.041 -4.751 -4.418 -5.171 -5.0 -4.747 -4.408 -4.052 -3.63 -5.008 -4.645 -4.213 -3.884 -3.568 -4.63 -4.246 -3.925 -3.712 -3.694 -4.263 -4.477 -4.078 -2.926 -2.397 -1.781 -4.331
0.001061 -6.05 -5.897 -5.785 -5.431 -5.106 -4.746 -5.63 -5.383 -5.102 -4.736 -4.362 -3.924 -5.393 -4.991 -4.53 -4.185 -3.859 -4.981 -4.573 -4.241 -4.033 -4.053 -4.588 -4.811 -4.389 -3.201 -2.664 -2.04 -4.662
0.001094 -6.366 -6.18 -6.054 -5.664 -5.322 -4.95 -5.898 -5.614 -5.318 -4.94 -4.557 -4.111 -5.623 -5.204 -4.728 -4.377 -4.045 -5.197 -4.779 -4.443 -4.239 -4.284 -4.79 -5.018 -4.585 -3.38 -2.838 -2.211 -4.867
0.001127 -6.592 -6.383 -6.249 -5.838 -5.486 -5.106 -6.093 -5.785 -5.482 -5.095 -4.707 -4.257 -5.795 -5.365 -4.881 -4.525 -4.19 -5.361 -4.937 -4.599 -4.398 -4.461 -4.945 -5.176 -4.735 -3.52 -2.975 -2.346 -5.024
0.001161 -6.771 -6.546 -6.406 -5.98 -5.621 -5.236 -6.251 -5.926 -5.617 -5.225 -4.834 -4.38 -5.936 -5.498 -5.009 -4.65 -4.312 -5.497 -5.069 -4.729 -4.532 -4.609 -5.074 -5.307 -4.862 -3.639 -3.093 -2.462 -5.155
0.001196 -6.922 -6.685 -6.54 -6.103 -5.739 -5.35 -6.385 -6.048 -5.735 -5.34 -4.945 -4.489 -6.059 -5.615 -5.121 -4.76 -4.421 -5.615 -5.184 -4.845 -4.65 -4.738 -5.187 -5.422 -4.974 -3.746 -3.198 -2.566 -5.269
0.001232 -7.053 -6.806 -6.659 -6.213 -5.845 -5.454 -6.503 -6.158 -5.841 -5.443 -5.046 -4.588 -6.168 -5.72 -5.223 -4.86 -4.52 -5.723 -5.289 -4.949 -4.756 -4.853 -5.29 -5.526 -5.075 -3.843 -3.294 -2.661 -5.373
0.001269 -7.171 -6.916 -6.766 -6.314 -5.943 -5.549 -6.611 -6.258 -5.939 -5.538 -5.14 -4.68 -6.268 -5.817 -5.318 -4.953 -4.612 -5.821 -5.386 -5.046 -4.855 -4.959 -5.386 -5.623 -5.169 -3.934 -3.384 -2.751 -5.469
0.001308 -7.279 -7.017 -6.866 -6.408 -6.035 -5.639 -6.71 -6.352 -6.031 -5.628 -5.229 -4.768 -6.362 -5.908 -5.406 -5.041 -4.7 -5.913 -5.477 -5.136 -4.947 -5.057 -5.475 -5.713 -5.258 -4.02 -3.47 -2.835 -5.559
