# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.5000000000045836, velocity = 0.124, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 263.983 269.199 292.433 303.0 291.171 283.183 266.251 300.956 288.885 281.134 272.777 267.79 302.27 287.116 278.268 272.748 268.283 262.717 262.922 262.901 262.485 260.739 273.986 280.538 273.721 262.556 259.056 256.43 260.954
0.00103 -5.538 -5.253 -5.095 -4.619 -4.237 -3.835 -4.94 -4.561 -4.234 -3.825 -3.421 -2.956 -4.572 -4.109 -3.6 -3.231 -2.887 -4.119 -3.678 -3.337 -3.154 -3.286 -3.671 -3.911 -3.45 -2.203 -1.651 -1.015 -3.756
0.001061 -5.978 -5.633 -5.459 -4.942 -4.542 -4.125 -5.306 -4.881 -4.538 -4.114 -3.701 -3.226 -4.892 -4.409 -3.884 -3.507 -3.156 -4.433 -3.983 -3.643 -3.478 -3.671 -3.959 -4.204 -3.73 -2.463 -1.906 -1.266 -4.048
0.001094 -6.239 -5.862 -5.68 -5.143 -4.734 -4.311 -5.528 -5.081 -4.731 -4.3 -3.882 -3.403 -5.092 -4.599 -4.067 -3.685 -3.332 -4.632 -4.179 -3.84 -3.687 -3.913 -4.144 -4.392 -3.912 -2.635 -2.075 -1.433 -4.235
0.001127 -6.432 -6.033 -5.846 -5.297 -4.883 -4.456 -5.695 -5.235 -4.879 -4.445 -4.023 -3.542 -5.245 -4.746 -4.209 -3.826 -3.47 -4.786 -4.331 -3.994 -3.848 -4.097 -4.288 -4.537 -4.053 -2.771 -2.209 -1.566 -4.38
0.001161 -6.588 -6.173 -5.984 -5.426 -5.008 -4.578 -5.833 -5.363 -5.004 -4.567 -4.143 -3.66 -5.374 -4.871 -4.33 -3.945 -3.588 -4.915 -4.459 -4.123 -3.983 -4.248 -4.41 -4.66 -4.174 -2.887 -2.325 -1.68 -4.503
0.001196 -6.722 -6.295 -6.103 -5.54 -5.119 -4.686 -5.952 -5.476 -5.115 -4.675 -4.25 -3.766 -5.487 -4.98 -4.438 -4.051 -3.694 -5.029 -4.572 -4.237 -4.102 -4.379 -4.518 -4.769 -4.281 -2.991 -2.428 -1.783 -4.612
0.001232 -6.84 -6.404 -6.21 -5.643 -5.22 -4.786 -6.06 -5.578 -5.216 -4.774 -4.348 -3.862 -5.589 -5.081 -4.536 -4.149 -3.791 -5.132 -4.675 -4.341 -4.209 -4.496 -4.617 -4.869 -4.379 -3.086 -2.523 -1.877 -4.711
0.001269 -6.948 -6.505 -6.309 -5.738 -5.313 -4.878 -6.159 -5.673 -5.309 -4.866 -4.44 -3.953 -5.684 -5.174 -4.628 -4.239 -3.881 -5.228 -4.77 -4.437 -4.308 -4.602 -4.709 -4.961 -4.47 -3.176 -2.612 -1.966 -4.803
0.001308 -7.047 -6.598 -6.401 -5.827 -5.401 -4.965 -6.252 -5.762 -5.397 -4.953 -4.526 -4.039 -5.773 -5.261 -4.714 -4.325 -3.966 -5.317 -4.859 -4.527 -4.4 -4.701 -4.795 -5.048 -4.557 -3.261 -2.696 -2.05 -4.89
0.001347 -7.14 -6.686 -6.489 -5.912 -5.485 -5.048 -6.339 -5.847 -5.481 -5.036 -4.608 -4.12 -5.858 -5.345 -4.797 -4.408 -4.048 -5.402 -4.944 -4.612 -4.488 -4.793 -4.878 -5.132 -4.639 -3.342 -2.777 -2.131 -4.973
0.001388 -7.228 -6.77 -6.572 -5.993 -5.565 -5.127 -6.422 -5.928 -5.561 -5.116 -4.687 -4.199 -5.939 -5.425 -4.876 -4.486 -4.127 -5.484 -5.025 -4.694 -4.571 -4.88 -4.958 -5.211 -4.718 -3.42 -2.855 -2.208 -5.053
0.00143 -7.311 -6.85 -6.651 -6.071 -5.643 -5.204 -6.502 -6.006 -5.639 -5.193 -4.764 -4.275 -6.017 -5.502 -4.953 -4.563 -4.203 -5.562 -5.104 -4.773 -4.651 -4.964 -5.035 -5.289 -4.795 -3.496 -2.931 -2.284 -5.13
0.001473 -7.392 -6.928 -6.728 -6.147 -5.718 -5.279 -6.579 -6.081 -5.714 -5.268 -4.838 -4.349 -6.093 -5.577 -5.027 -4.637 -4.277 -5.638 -5.18 -4.849 -4.728 -5.044 -5.109 -5.363 -4.869 -3.57 -3.005 -2.357 -5.205
0.001518 -7.469 -7.003 -6.803 -6.22 -5.791 -5.352 -6.654 -6.155 -5.787 -5.34 -4.911 -4.422 -6.166 -5.65 -5.1 -4.71 -4.349 -5.712 -5.253 -4.923 -4.803 -5.121 -5.182 -5.436 -4.942 -3.642 -3.077 -2.429 -5.278
0.001564 -7.543 -7.076 -6.875 -6.292 -5.862 -5.423 -6.726 -6.227 -5.858 -5.412 -4.982 -4.493 -6.238 -5.722 -5.171 -4.78 -4.42 -5.784 -5.325 -4.995 -4.876 -5.195 -5.253 -5.507 -5.013 -3.713 -3.147 -2.5 -5.349
0.001611 -7.616 -7.147 -6.946 -6.362 -5.932 -5.493 -6.797 -6.297 -5.928 -5.481 -5.051 -4.562 -6.308 -5.791 -5.241 -4.85 -4.49 -5.854 -5.396 -5.065 -4.947 -5.268 -5.323 -5.577 -5.082 -3.782 -3.216 -2.569 -5.419
0.00166 -7.686 -7.216 -7.016 -6.431 -6.001 -5.561 -6.867 -6.366 -5.997 -5.55 -5.12 -4.63 -6.377 -5.86 -5.309 -4.918 -4.558 -5.923 -5.465 -5.134 -5.017 -5.338 -5.391 -5.646 -5.151 -3.85 -3.284 -2.637 -5.487
0.00171 -7.755 -7.284 -7.084 -6.499 -6.068 -5.629 -6.935 -6.433 -6.065 -5.617 -5.187 -4.698 -6.444 -5.928 -5.376 -4.986 -4.625 -5.991 -5.532 -5.202 -5.085 -5.407 -5.459 -5.713 -5.218 -3.917 -3.351 -2.704 -5.555
0.001761 -7.822 -7.351 -7.15 -6.566 -6.135 -5.695 -7.001 -6.5 -6.131 -5.684 -5.254 -4.764 -6.511 -5.994 -5.443 -5.052 -4.691 -6.058 -5.599 -5.269 -5.152 -5.474 -5.525 -5.78 -5.284 -3.983 -3.418 -2.77 -5.621
0.001815 -7.888 -7.417 -7.216 -6.631 -6.2 -5.76 -7.067 -6.566 -6.197 -5.749 -5.319 -4.829 -6.577 -6.06 -5.508 -5.117 -4.757 -6.123 -5.664 -5.334 -5.217 -5.54 -5.591 -5.845 -5.35 -4.049 -3.483 -2.836 -5.687
0.00187 -7.953 -7.482 -7.281 -6.696 -6.265 -5.825 -7.132 -6.63 -6.261 -5.814 -5.384 -4.894 -6.641 -6.124 -5.573 -5.182 -4.822 -6.188 -5.729 -5.399 -5.282 -5.605 -5.656 -5.91 -5.415 -4.114 -3.548 -2.9 -5.751
0.001926 -8.017 -7.545 -7.345 -6.76 -6.329 -5.889 -7.196 -6.694 -6.325 -5.878 -5.448 -4.958 -6.705 -6.188 -5.637 -5.246 -4.886 -6.252 -5.793 -5.463 -5.346 -5.669 -5.72 -5.974 -5.479 -4.178 -3.612 -2.964 -5.816
0.001984 -8.079 -7.609 -7.408 -6.823 -6.393 -5.953 -7.259 -6.757 -6.389 -5.941 -5.511 -5.022 -6.769 -6.252 -5.701 -5.31 -4.949 -6.315 -5.856 -5.526 -5.409 -5.731 -5.783 -6.037 -5.542 -4.241 -3.675 -3.028 -5.879
0.002044 -8.141 -7.671 -7.47 -6.886 -6.455 -6.015 -7.321 -6.82 -6.451 -6.004 -5.574 -5.085 -6.831 -6.314 -5.763 -5.373 -5.012 -6.378 -5.919 -5.589 -5.471 -5.793 -5.846 -6.1 -5.605 -4.304 -3.738 -3.091 -5.942
0.002106 -8.202 -7.732 -7.532 -6.948 -6.517 -6.078 -7.383 -6.882 -6.514 -6.066 -5.636 -5.147 -6.893 -6.377 -5.826 -5.435 -5.074 -6.44 -5.981 -5.651 -5.533 -5.854 -5.908 -6.162 -5.667 -4.367 -3.801 -3.153 -6.004
0.00217 -8.262 -7.793 -7.593 -7.009 -6.579 -6.139 -7.444 -6.944 -6.575 -6.128 -5.698 -5.209 -6.955 -6.438 -5.887 -5.497 -5.136 -6.501 -6.042 -5.712 -5.594 -5.914 -5.97 -6.224 -5.729 -4.429 -3.863 -3.216 -6.066
0.002236 -8.322 -7.854 -7.653 -7.07 -6.64 -6.201 -7.504 -7.005 -6.636 -6.189 -5.76 -5.27 -7.016 -6.499 -5.949 -5.558 -5.198 -6.562 -6.103 -5.773 -5.654 -5.974 -6.031 -6.285 -5.79 -4.49 -3.925 -3.277 -6.127
0.002303 -8.381 -7.913 -7.713 -7.131 -6.701 -6.262 -7.564 -7.065 -6.697 -6.25 -5.821 -5.331 -7.076 -6.56 -6.01 -5.619 -5.259 -6.622 -6.164 -5.833 -5.714 -6.032 -6.092 -6.346 -5.851 -4.551 -3.986 -3.339 -6.188
0.002373 -8.439 -7.973 -7.773 -7.191 -6.761 -6.322 -7.624 -7.125 -6.757 -6.311 -5.881 -5.392 -7.136 -6.62 -6.07 -5.68 -5.32 -6.682 -6.224 -5.893 -5.773 -6.091 -6.152 -6.406 -5.912 -4.612 -4.047 -3.399 -6.248
0.002445 -8.496 -8.032 -7.832 -7.25 -6.821 -6.382 -7.683 -7.185 -6.817 -6.371 -5.941 -5.452 -7.196 -6.68 -6.13 -5.74 -5.38 -6.742 -6.283 -5.952 -5.832 -6.148 -6.212 -6.466 -5.972 -4.673 -4.107 -3.46 -6.308
