# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.0012301715156502338, velocity = 0.4216666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 765.328 770.544 793.813 nan 804.28 784.528 767.597 nan 790.482 782.48 774.123 769.136 nan 788.567 779.614 774.094 769.628 764.063 764.268 764.246 763.831 762.085 775.332 781.883 775.067 763.902 760.401 757.775 762.299
0.00103 -3.828 -4.035 -4.202 -4.451 -4.427 -4.295 -4.21 -4.456 -4.425 -4.288 -4.069 -3.77 -4.457 -4.391 -4.178 -3.961 -3.726 -4.386 -4.189 -3.971 -3.798 -3.715 -4.18 -4.311 -4.087 -3.2 -2.734 -2.17 -4.203
0.001061 -4.727 -4.86 -4.944 -5.036 -4.929 -4.734 -4.881 -5.026 -4.926 -4.726 -4.464 -4.127 -5.031 -4.871 -4.589 -4.337 -4.077 -4.859 -4.603 -4.351 -4.16 -4.08 -4.605 -4.763 -4.484 -3.515 -3.03 -2.45 -4.641
0.001094 -5.207 -5.3 -5.347 -5.362 -5.215 -4.99 -5.257 -5.345 -5.212 -4.982 -4.699 -4.344 -5.351 -5.146 -4.833 -4.564 -4.292 -5.133 -4.848 -4.58 -4.383 -4.307 -4.855 -5.025 -4.721 -3.713 -3.219 -2.631 -4.897
0.001127 -5.534 -5.6 -5.624 -5.592 -5.421 -5.178 -5.52 -5.571 -5.417 -5.169 -4.874 -4.508 -5.577 -5.346 -5.012 -4.733 -4.454 -5.331 -5.029 -4.752 -4.55 -4.478 -5.039 -5.217 -4.896 -3.865 -3.365 -2.773 -5.086
0.001161 -5.782 -5.829 -5.838 -5.773 -5.585 -5.33 -5.725 -5.749 -5.582 -5.321 -5.018 -4.644 -5.755 -5.506 -5.159 -4.873 -4.589 -5.49 -5.177 -4.893 -4.689 -4.621 -5.189 -5.371 -5.04 -3.992 -3.488 -2.893 -5.238
0.001196 -5.982 -6.016 -6.014 -5.924 -5.724 -5.46 -5.894 -5.898 -5.721 -5.451 -5.141 -4.762 -5.904 -5.642 -5.285 -4.994 -4.706 -5.626 -5.304 -5.016 -4.81 -4.745 -5.317 -5.503 -5.164 -4.105 -3.598 -3.0 -5.368
0.001232 -6.151 -6.174 -6.164 -6.055 -5.847 -5.575 -6.04 -6.028 -5.843 -5.566 -5.252 -4.869 -6.035 -5.762 -5.397 -5.103 -4.812 -5.745 -5.417 -5.126 -4.918 -4.856 -5.431 -5.62 -5.275 -4.207 -3.698 -3.098 -5.484
0.001269 -6.299 -6.313 -6.296 -6.173 -5.957 -5.68 -6.169 -6.144 -5.953 -5.671 -5.353 -4.967 -6.151 -5.87 -5.5 -5.202 -4.91 -5.854 -5.521 -5.226 -5.018 -4.958 -5.535 -5.727 -5.377 -4.301 -3.79 -3.189 -5.589
0.001308 -6.43 -6.436 -6.414 -6.28 -6.058 -5.777 -6.286 -6.25 -6.055 -5.768 -5.447 -5.058 -6.257 -5.97 -5.595 -5.295 -5.001 -5.954 -5.617 -5.32 -5.111 -5.053 -5.632 -5.825 -5.471 -4.39 -3.878 -3.275 -5.687
