# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.003465724215782086, velocity = 0.10833333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.638 -3.568 -3.498 -3.249 -2.973 -2.65 -3.351 -3.21 -2.969 -2.64 -2.292 -1.877 -3.218 -2.871 -2.45 -2.127 -1.816 -2.855 -2.48 -2.163 -1.951 -1.922 -2.498 -2.707 -2.317 -1.18 -0.655 -0.041 -2.563
0.001061 -4.211 -4.08 -3.978 -3.649 -3.335 -2.985 -3.824 -3.603 -3.331 -2.974 -2.606 -2.174 -3.612 -3.224 -2.772 -2.433 -2.11 -3.211 -2.811 -2.483 -2.273 -2.278 -2.827 -3.048 -2.633 -1.458 -0.923 -0.302 -2.899
0.001094 -4.536 -4.371 -4.254 -3.887 -3.555 -3.192 -4.099 -3.838 -3.552 -3.181 -2.804 -2.363 -3.848 -3.44 -2.973 -2.626 -2.298 -3.43 -3.019 -2.686 -2.479 -2.507 -3.032 -3.258 -2.831 -1.637 -1.098 -0.473 -3.108
0.001127 -4.767 -4.58 -4.454 -4.063 -3.721 -3.349 -4.298 -4.013 -3.717 -3.339 -2.955 -2.509 -4.023 -3.603 -3.127 -2.775 -2.443 -3.596 -3.178 -2.842 -2.638 -2.683 -3.189 -3.417 -2.983 -1.778 -1.236 -0.609 -3.266
0.001161 -4.95 -4.747 -4.614 -4.208 -3.858 -3.48 -4.458 -4.156 -3.854 -3.47 -3.083 -2.633 -4.166 -3.738 -3.256 -2.901 -2.567 -3.733 -3.31 -2.973 -2.771 -2.83 -3.319 -3.55 -3.111 -1.898 -1.354 -0.725 -3.398
0.001196 -5.103 -4.887 -4.751 -4.332 -3.977 -3.595 -4.595 -4.279 -3.973 -3.585 -3.195 -2.743 -4.289 -3.855 -3.369 -3.012 -2.676 -3.852 -3.427 -3.088 -2.889 -2.958 -3.433 -3.666 -3.223 -2.004 -1.459 -0.829 -3.514
0.001232 -5.237 -5.011 -4.871 -4.443 -4.084 -3.699 -4.715 -4.39 -4.08 -3.689 -3.297 -2.842 -4.4 -3.961 -3.472 -3.113 -2.775 -3.96 -3.532 -3.193 -2.995 -3.073 -3.537 -3.771 -3.325 -2.102 -1.556 -0.924 -3.618
0.001269 -5.356 -5.122 -4.98 -4.545 -4.183 -3.795 -4.824 -4.491 -4.179 -3.785 -3.391 -2.935 -4.501 -4.059 -3.567 -3.206 -2.868 -4.059 -3.629 -3.289 -3.094 -3.178 -3.633 -3.867 -3.419 -2.193 -1.646 -1.014 -3.714
0.001308 -5.465 -5.225 -5.08 -4.64 -4.275 -3.886 -4.924 -4.585 -4.271 -3.875 -3.48 -3.023 -4.595 -4.151 -3.656 -3.294 -2.955 -4.152 -3.72 -3.38 -3.186 -3.276 -3.722 -3.958 -3.508 -2.279 -1.731 -1.099 -3.805
