# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.051209162050732976, velocity = 0.09266666666666673, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 762.119 767.335 790.574 nan 789.533 781.319 764.388 nan 787.04 779.27 770.914 765.927 nan 785.256 776.404 770.885 766.419 760.854 761.058 761.037 760.622 758.876 772.123 778.674 771.857 760.693 757.192 754.566 759.09
0.00103 -4.464 -4.245 -4.107 -3.685 -3.329 -2.946 -3.951 -3.632 -3.325 -2.935 -2.545 -2.092 -3.642 -3.207 -2.719 -2.361 -2.025 -3.204 -2.778 -2.439 -2.24 -2.312 -2.784 -3.017 -2.573 -1.353 -0.807 -0.177 -2.864
0.001061 -4.935 -4.655 -4.498 -4.027 -3.647 -3.247 -4.343 -3.97 -3.643 -3.236 -2.833 -2.369 -3.98 -3.519 -3.012 -2.644 -2.3 -3.528 -3.088 -2.747 -2.562 -2.69 -3.082 -3.322 -2.862 -1.617 -1.066 -0.43 -3.167
0.001094 -5.211 -4.899 -4.733 -4.237 -3.846 -3.437 -4.578 -4.178 -3.842 -3.426 -3.018 -2.548 -4.188 -3.716 -3.199 -2.826 -2.479 -3.732 -3.286 -2.945 -2.77 -2.93 -3.272 -3.514 -3.047 -1.791 -1.236 -0.598 -3.359
0.001127 -5.413 -5.079 -4.907 -4.396 -3.999 -3.585 -4.753 -4.336 -3.995 -3.574 -3.162 -2.689 -4.347 -3.867 -3.344 -2.969 -2.619 -3.888 -3.44 -3.099 -2.931 -3.114 -3.419 -3.663 -3.192 -1.928 -1.371 -0.732 -3.507
0.001161 -5.576 -5.225 -5.05 -4.529 -4.127 -3.71 -4.897 -4.468 -4.123 -3.698 -3.284 -2.809 -4.479 -3.994 -3.467 -3.089 -2.738 -4.019 -3.569 -3.229 -3.066 -3.265 -3.543 -3.789 -3.314 -2.045 -1.487 -0.846 -3.632
0.001196 -5.715 -5.352 -5.173 -4.645 -4.24 -3.82 -5.02 -4.584 -4.236 -3.808 -3.392 -2.915 -4.594 -4.105 -3.576 -3.197 -2.845 -4.134 -3.683 -3.343 -3.185 -3.396 -3.652 -3.899 -3.422 -2.149 -1.591 -0.949 -3.743
0.001232 -5.837 -5.464 -5.284 -4.75 -4.342 -3.92 -5.131 -4.688 -4.338 -3.909 -3.491 -3.013 -4.699 -4.207 -3.676 -3.295 -2.942 -4.239 -3.786 -3.447 -3.292 -3.513 -3.752 -4.0 -3.521 -2.246 -1.686 -1.044 -3.843
0.001269 -5.948 -5.567 -5.385 -4.846 -4.437 -4.013 -5.233 -4.784 -4.433 -4.002 -3.583 -3.104 -4.795 -4.301 -3.768 -3.387 -3.033 -4.335 -3.882 -3.543 -3.391 -3.62 -3.845 -4.094 -3.613 -2.335 -1.775 -1.133 -3.937
0.001308 -6.049 -5.663 -5.479 -4.937 -4.526 -4.101 -5.327 -4.875 -4.522 -4.09 -3.67 -3.19 -4.885 -4.39 -3.855 -3.473 -3.119 -4.425 -3.972 -3.634 -3.483 -3.719 -3.933 -4.182 -3.7 -2.421 -1.86 -1.217 -4.025
0.001347 -6.144 -5.753 -5.568 -5.023 -4.61 -4.184 -5.416 -4.96 -4.606 -4.173 -3.753 -3.272 -4.971 -4.474 -3.938 -3.556 -3.201 -4.511 -4.057 -3.719 -3.571 -3.812 -4.016 -4.265 -3.783 -2.502 -1.941 -1.298 -4.108
0.001388 -6.234 -5.838 -5.652 -5.105 -4.691 -4.264 -5.5 -5.042 -4.687 -4.253 -3.832 -3.351 -5.053 -4.555 -4.018 -3.635 -3.28 -4.593 -4.139 -3.801 -3.654 -3.9 -4.096 -4.346 -3.862 -2.581 -2.019 -1.376 -4.189
0.00143 -6.318 -5.919 -5.733 -5.184 -4.769 -4.342 -5.581 -5.121 -4.765 -4.331 -3.909 -3.428 -5.132 -4.632 -4.095 -3.712 -3.356 -4.672 -4.217 -3.88 -3.734 -3.984 -4.174 -4.423 -3.939 -2.657 -2.095 -1.452 -4.266
0.001473 -6.4 -5.998 -5.81 -5.26 -4.845 -4.417 -5.659 -5.197 -4.841 -4.406 -3.984 -3.502 -5.208 -4.708 -4.17 -3.786 -3.431 -4.748 -4.293 -3.956 -3.812 -4.064 -4.249 -4.498 -4.014 -2.73 -2.169 -1.525 -4.341
